0,1,2,3,4,5,6,7,8,9
73,Chhapra,Chhapra,Onion,Other,FAQ,2600,3000,2800,25 Dec 2015
74,Chhapra,Chhapra,Onion,Other,FAQ,2600,3000,2800,25 Jan 2016
75,Chhapra,Chhapra,Onion,Other,FAQ,2600,3000,2800,27 Jan 2016
76,Chhapra,Chhapra,Onion,Other,FAQ,2600,3000,2800,30 Jan 2016
77,Chhapra,Chhapra,Onion,Other,FAQ,2600,3000,2800,31 Jan 2016
78,Chhapra,Chhapra,Onion,Other,FAQ,3000,3500,3250,01 Dec 2015
79,Chhapra,Chhapra,Onion,Other,FAQ,3000,3500,3250,02 Dec 2015
80,Chhapra,Chhapra,Onion,Other,FAQ,3000,3500,3250,28 Nov 2015
81,Chhapra,Chhapra,Onion,Other,FAQ,3000,3500,3250,29 Nov 2015
82,Chhapra,Chhapra,Onion,Other,FAQ,3000,3500,3250,30 Nov 2015
83,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,04 Nov 2015
84,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,05 Nov 2015
85,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,06 Nov 2015
86,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,07 Nov 2015
87,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,09 Nov 2015
88,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,10 Nov 2015
89,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,11 Nov 2015
90,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,12 Nov 2015
91,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,13 Nov 2015
92,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,14 Nov 2015
93,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,15 Nov 2015
94,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,16 Nov 2015
95,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,17 Nov 2015
96,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,18 Nov 2015
97,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,19 Nov 2015
98,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,20 Nov 2015
99,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,21 Nov 2015
100,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,22 Nov 2015
101,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,23 Nov 2015
102,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,24 Nov 2015
103,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,25 Nov 2015
104,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,26 Nov 2015
105,Chhapra,Chhapra,Onion,Other,FAQ,3800,4000,3900,27 Nov 2015
106,Chhapra,Chhapra,Onion,Other,FAQ,5000,5500,5250,01 Nov 2015
107,Chhapra,Chhapra,Onion,Other,FAQ,5000,5500,5250,02 Nov 2015
108,Chhapra,Chhapra,Onion,Other,FAQ,5000,5500,5250,03 Nov 2015
109,Chhapra,Chhapra,Onion,Other,FAQ,5800,6000,5900,01 Sep 2015
110,Chhapra,Chhapra,Onion,Other,FAQ,5800,6000,5900,02 Sep 2015
111,Chhapra,Chhapra,Onion,Other,FAQ,5800,6000,5900,03 Sep 2015
112,Chhapra,Chhapra,Onion,Other,FAQ,5800,6000,5900,04 Sep 2015
113,Chhapra,Chhapra,Onion,Other,FAQ,5800,6000,5900,05 Sep 2015
114,Chhapra,Chhapra,Onion,Other,FAQ,5800,6000,5900,06 Sep 2015
115,Chhapra,Chhapra,Onion,Other,FAQ,5800,6000,5900,07 Sep 2015
116,Chhapra,Chhapra,Onion,Other,FAQ,5800,6000,5900,08 Sep 2015
117,Chhapra,Chhapra,Onion,Other,FAQ,5800,6000,5900,31 Aug 2015
118,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,01 Oct 2015
119,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,02 Oct 2015
120,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,03 Oct 2015
121,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,04 Oct 2015
122,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,05 Oct 2015
123,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,06 Oct 2015
124,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,07 Oct 2015
125,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,08 Oct 2015
126,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,09 Oct 2015
127,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,09 Sep 2015
128,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,10 Oct 2015
129,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,10 Sep 2015
130,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,11 Oct 2015
131,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,11 Sep 2015
132,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,12 Oct 2015
133,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,12 Sep 2015
134,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,13 Oct 2015
135,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,13 Sep 2015
136,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,14 Oct 2015
137,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,14 Sep 2015
138,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,15 Oct 2015
139,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,15 Sep 2015
140,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,16 Oct 2015
141,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,16 Sep 2015
142,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,17 Sep 2015
143,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,18 Sep 2015
144,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,19 Sep 2015
145,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,21 Sep 2015
146,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,22 Sep 2015
147,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,23 Sep 2015
148,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,24 Sep 2015
149,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,26 Sep 2015
150,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,29 Sep 2015
151,Chhapra,Chhapra,Onion,Other,FAQ,6000,6100,6050,30 Sep 2015
152,Nawada,Nawada,Onion,Other,FAQ,3800,4000,3900,05 Dec 2015
153,Nawada,Nawada,Onion,Other,FAQ,4000,4200,4100,07 Dec 2015
154,Nawada,Nawada,Onion,Other,FAQ,5500,5900,5700,14 Oct 2015
