0,1,2,3,4,5,6,7,8,9
80,Chhapra,Chhapra,Onion,Other,FAQ,3000,3100,3050,28 Jul 2015
81,Chhapra,Chhapra,Onion,Other,FAQ,3000,3100,3050,30 Jul 2015
82,Chhapra,Chhapra,Onion,Other,FAQ,3000,3100,3050,31 Jul 2015
83,Chhapra,Chhapra,Onion,Other,FAQ,3200,3300,3250,08 Aug 2015
84,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,09 Aug 2015
85,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,13 Aug 2015
86,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,14 Aug 2015
87,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,16 Aug 2015
88,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,17 Aug 2015
89,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,18 Aug 2015
90,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,19 Aug 2015
91,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,20 Aug 2015
92,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,21 Aug 2015
93,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,22 Aug 2015
94,Chhapra,Chhapra,Onion,Other,FAQ,4000,4100,4050,24 Aug 2015
95,Chhapra,Chhapra,Onion,Other,FAQ,4000,5000,4050,10 Aug 2015
96,Chhapra,Chhapra,Onion,Other,FAQ,4000,5000,4050,11 Aug 2015
97,Chhapra,Chhapra,Onion,Other,FAQ,4000,5000,4050,12 Aug 2015
98,Chhapra,Chhapra,Onion,Other,FAQ,5800,6000,5900,31 Aug 2015
99,Chhapra,Chhapra,Onion,Other,FAQ,7500,8000,7750,25 Aug 2015
100,Chhapra,Chhapra,Onion,Other,FAQ,7500,8000,7750,26 Aug 2015
101,Chhapra,Chhapra,Onion,Other,FAQ,7500,8000,7750,27 Aug 2015
102,Chhapra,Chhapra,Onion,Other,FAQ,7500,8000,7750,28 Aug 2015
103,Chhapra,Chhapra,Onion,Red,FAQ,1800,2100,1950,17 Jun 2015
104,Chhapra,Chhapra,Onion,Red,FAQ,1800,2100,1950,19 Jun 2015
105,Patna,Patna (Musallahpur),Onion,Nasik,FAQ,1700,1800,1750,05 Feb 2015
106,Patna,Patna (Musallahpur),Onion,Nasik,FAQ,1700,1800,1750,06 Feb 2015
107,Patna,Patna (Musallahpur),Onion,Nasik,FAQ,1700,1800,1750,09 Feb 2015
108,Patna,Patna (Musallahpur),Onion,Nasik,FAQ,1700,1800,1750,10 Feb 2015
109,Patna,Patna (Musallahpur),Onion,Nasik,FAQ,1700,1800,1750,29 Jan 2015
110,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1600,1800,1700,22 Oct 2014
111,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1600,2100,1850,22 Sep 2014
112,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1700,2000,1850,05 Nov 2014
113,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1700,2000,1850,08 Sep 2014
114,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1700,2100,1900,09 Sep 2014
115,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1700,2100,1900,11 Sep 2014
116,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1700,2100,1900,12 Sep 2014
117,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1700,2100,1900,15 Sep 2014
118,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1700,2100,1900,16 Sep 2014
119,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1700,2100,1900,17 Sep 2014
120,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1800,2000,1900,15 Oct 2014
121,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1800,2100,1950,05 Sep 2014
122,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1800,2200,2000,01 Sep 2014
123,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1800,2200,2000,03 Sep 2014
124,Patna,Patna (Musallahpur),Onion,Onion,FAQ,1800,2200,2000,04 Sep 2014
