0,1,2,3,4,5,6,7,8,9
139,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2650,2500,09 Oct 2023
140,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2650,2500,14 Oct 2023
141,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2650,2550,15 Oct 2023
142,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2700,2500,04 Oct 2023
143,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2700,2550,01 Oct 2023
144,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2700,2550,26 Feb 2024
145,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2700,2550,27 Feb 2024
146,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2700,2600,07 Oct 2023
147,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2700,2600,20 Jan 2024
148,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,01 Feb 2024
149,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,02 Feb 2024
150,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,03 Feb 2024
151,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,04 Feb 2024
152,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,07 Feb 2024
153,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,08 Feb 2024
154,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,09 Feb 2024
155,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,10 Feb 2024
156,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,11 Jan 2024
157,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,12 Feb 2024
158,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,12 Oct 2023
159,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,13 Feb 2024
160,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,16 Jan 2024
161,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,17 Feb 2024
162,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,18 Feb 2024
163,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,19 Feb 2024
164,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,20 Feb 2024
165,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,21 Feb 2024
166,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,21 Jan 2024
167,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,22 Feb 2024
168,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,22 Jan 2024
169,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,23 Feb 2024
170,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,23 Jan 2024
171,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,24 Feb 2024
172,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,24 Jan 2024
173,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,25 Feb 2024
174,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,27 Jan 2024
175,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,28 Jan 2024
176,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,29 Jan 2024
177,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,30 Jan 2024
178,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2400,2800,2600,31 Jan 2024
179,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2450,2650,2540,17 Oct 2023
180,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2450,2650,2550,25 Oct 2023
181,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2700,2600,13 Oct 2023
182,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2700,2600,23 Oct 2023
183,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2700,2600,24 Oct 2023
184,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2700,2600,26 Oct 2023
185,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2780,2700,02 Sep 2023
186,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2800,2700,25 Jan 2024
187,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2800,2750,01 Sep 2023
188,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2850,2700,19 Jan 2024
189,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,05 Jan 2024
190,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,06 Feb 2024
191,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,06 Jan 2024
192,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,07 Jan 2024
193,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,08 Jan 2024
194,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,09 Jan 2024
195,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,10 Jan 2024
196,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,11 Feb 2024
197,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,12 Jan 2024
198,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,13 Jan 2024
199,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,14 Feb 2024
200,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,14 Jan 2024
201,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,15 Feb 2024
202,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,15 Jan 2024
203,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,17 Jan 2024
204,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,18 Jan 2024
205,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,2900,2700,26 Jan 2024
206,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2500,3000,2700,05 Feb 2024
207,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2700,3000,2900,10 Oct 2023
208,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3000,3200,3100,14 Jul 2024
209,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,01 Jul 2024
210,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,02 Jul 2024
211,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,03 Jul 2024
212,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,04 Jul 2024
213,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,05 Aug 2024
214,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,06 Aug 2024
215,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,07 Aug 2024
216,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,07 Jul 2024
217,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,08 Jul 2024
218,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,09 Aug 2024
219,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,09 Jul 2024
220,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,10 Jul 2024
221,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,11 Jul 2024
222,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,12 Jul 2024
223,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,13 Jul 2024
224,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,15 Jul 2024
225,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,16 Jul 2024
226,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,25 Jul 2024
227,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,27 Jun 2024
228,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,28 Jun 2024
229,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3100,3300,3200,29 Jun 2024
230,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,01 Aug 2024
231,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,02 Aug 2024
232,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,03 Aug 2024
233,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,04 Aug 2024
234,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,17 Jul 2024
235,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,20 Jul 2024
236,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,21 Jul 2024
237,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,24 Jul 2024
238,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,26 Jun 2024
239,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,30 Jul 2024
240,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3400,3300,31 Jul 2024
241,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3200,3600,3400,16 Feb 2024
242,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3300,3500,3400,18 Jul 2024
243,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3300,3500,3400,19 Jul 2024
244,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3300,4000,3800,28 Aug 2024
245,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3800,4000,3900,05 Jul 2024
246,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3800,4200,4000,29 Aug 2024
247,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3900,4100,4000,06 Jul 2024
248,Kishanganj,Bahadurganj,Onion,Medium,FAQ,3900,4300,4100,30 Aug 2024
249,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,01 Dec 2023
250,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,01 Jan 2024
251,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,02 Jan 2024
252,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,03 Jan 2024
253,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,23 Dec 2023
254,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,24 Dec 2023
255,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,24 Nov 2023
256,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,25 Dec 2023
257,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,25 Nov 2023
258,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,26 Dec 2023
259,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,26 Nov 2023
260,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,27 Dec 2023
261,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,28 Dec 2023
262,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,29 Dec 2023
263,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,29 Nov 2023
264,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,30 Dec 2023
265,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,30 Nov 2023
266,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4200,4100,31 Dec 2023
267,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4300,4200,15 Dec 2023
268,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4300,4200,20 Dec 2023
269,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4300,4200,22 Dec 2023
270,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4400,4200,14 Dec 2023
271,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4400,4200,16 Dec 2023
272,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4400,4200,18 Dec 2023
273,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4400,4200,19 Dec 2023
274,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4000,4500,4200,17 Dec 2023
275,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,08 Aug 2024
276,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,19 Nov 2023
277,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,21 Dec 2023
278,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,21 Nov 2023
279,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,22 Jul 2024
280,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,23 Jul 2024
281,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,23 Nov 2023
282,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,26 Jul 2024
283,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,27 Jul 2024
284,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,28 Jul 2024
285,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4300,4200,30 Jun 2024
286,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4100,4400,4300,29 Jul 2024
287,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4200,4400,4300,03 Dec 2023
288,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4200,4400,4300,06 Dec 2023
289,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4200,4400,4300,07 Dec 2023
290,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4200,4400,4300,08 Dec 2023
291,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4200,4400,4300,11 Dec 2023
292,Kishanganj,Bahadurganj,Onion,Medium,FAQ,4200,4400,4300,12 Dec 2023
