0,1,2,3,4,5,6,7,8,9
36,Banka,Amarpur,Onion,1st Sort,FAQ,2500,3500,3000,11 Nov 2022
37,Banka,Amarpur,Onion,1st Sort,FAQ,2600,3000,2800,02 Jan 2023
38,Aurangabad,Amba,Onion,1st Sort,FAQ,1000,1200,1100,29 May 2023
39,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1200,1200,15 Feb 2023
40,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1200,1200,19 Mar 2023
41,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1200,1200,20 Mar 2023
42,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1200,1200,21 Mar 2023
43,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1200,1200,22 Mar 2023
44,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1300,1300,12 Mar 2023
45,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1300,1300,31 Mar 2023
46,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,02 Mar 2023
47,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,03 Mar 2023
48,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,05 Apr 2023
49,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,07 Apr 2023
50,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,10 Mar 2023
51,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,11 Mar 2023
52,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,12 Apr 2023
53,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,13 Feb 2023
54,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,16 Feb 2023
55,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,17 Feb 2023
56,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,18 Apr 2023
57,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,18 Feb 2023
58,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,21 Feb 2023
59,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,22 Feb 2023
60,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,24 Apr 2023
61,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,26 Feb 2023
62,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,27 Apr 2023
63,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,28 Mar 2023
64,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,29 Mar 2023
65,Aurangabad,Amba,Onion,1st Sort,FAQ,1800,2000,1900,30 Oct 2022
66,Aurangabad,Amba,Onion,1st Sort,FAQ,1900,2000,2000,02 Nov 2022
67,Aurangabad,Amba,Onion,1st Sort,FAQ,1900,2000,2000,31 Oct 2022
68,Aurangabad,Amba,Onion,1st Sort,FAQ,2000,2000,2000,02 Dec 2022
69,Aurangabad,Amba,Onion,1st Sort,FAQ,2000,2000,2000,03 Feb 2023
70,Aurangabad,Amba,Onion,1st Sort,FAQ,2000,2000,2000,06 Dec 2022
71,Aurangabad,Amba,Onion,1st Sort,FAQ,2000,2000,2000,08 Feb 2023
72,Aurangabad,Amba,Onion,1st Sort,FAQ,2000,2000,2000,21 Nov 2022
73,Aurangabad,Amba,Onion,1st Sort,FAQ,2000,2000,2000,24 Nov 2022
74,Aurangabad,Amba,Onion,1st Sort,FAQ,2000,2000,2000,27 Nov 2022
75,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2300,2300,25 Jan 2023
76,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,13 Nov 2022
77,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,14 Nov 2022
78,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,15 Nov 2022
79,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,17 Jan 2023
80,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,19 Jan 2023
81,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,21 Jan 2023
82,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,23 Jan 2023
83,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,28 Jan 2023
84,Aurangabad,Amba,Onion,1st Sort,FAQ,2600,2700,2600,10 Nov 2022
85,Aurangabad,Amba,Onion,1st Sort,FAQ,2600,2700,2700,09 Nov 2022
86,Aurangabad,Amba,Onion,Nasik,FAQ,1000,1200,1100,07 Jun 2023
87,Aurangabad,Amba,Onion,Nasik,FAQ,1000,1200,1100,08 Jun 2023
88,Aurangabad,Amba,Onion,Nasik,FAQ,1000,1200,1100,09 Jun 2023
89,Aurangabad,Amba,Onion,Nasik,FAQ,1000,1200,1100,10 May 2023
90,Aurangabad,Amba,Onion,Nasik,FAQ,1000,1200,1100,15 May 2023
91,Aurangabad,Amba,Onion,Nasik,FAQ,1000,1200,1100,21 May 2023
92,Aurangabad,Amba,Onion,Nasik,FAQ,1000,1200,1100,26 May 2023
93,Aurangabad,Amba,Onion,Nasik,FAQ,1200,1400,1300,24 Feb 2023
94,Aurangabad,Amba,Onion,Nasik,FAQ,1300,1400,1400,05 Oct 2022
95,Aurangabad,Amba,Onion,Nasik,FAQ,1300,1400,1400,10 Oct 2022
96,Aurangabad,Amba,Onion,Nasik,FAQ,1300,1400,1400,11 Oct 2022
97,Aurangabad,Amba,Onion,Nasik,FAQ,1600,1700,1700,31 Dec 2022
98,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1700,1700,29 Dec 2022
99,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1700,03 Jan 2023
100,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1700,20 Dec 2022
101,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1800,15 Dec 2022
102,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1800,17 Dec 2022
103,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1800,23 Dec 2022
104,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1800,25 Dec 2022
105,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1800,27 Dec 2022
106,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1800,28 Oct 2022
107,Aurangabad,Amba,Onion,Nasik,FAQ,2000,2000,2000,05 Jan 2023
108,Aurangabad,Amba,Onion,Nasik,FAQ,2000,2000,2000,12 Jan 2023
109,Aurangabad,Amba,Onion,Nasik,FAQ,2000,2000,2000,13 Dec 2022
110,Aurangabad,Amba,Onion,Nasik,FAQ,2000,2000,2000,30 Nov 2022
111,Aurangabad,Amba,Onion,Nasik,FAQ,2000,2200,2100,06 Jan 2023
112,Aurangabad,Amba,Onion,Nasik,FAQ,2200,2400,2300,16 Jan 2023
113,Aurangabad,Amba,Onion,Nasik,FAQ,2200,2400,2300,27 Jan 2023
114,Aurangabad,Amba,Onion,Nasik,FAQ,2500,2700,2600,11 Nov 2022
115,Araria,Arreria,Onion,1st Sort,FAQ,1000,1400,1200,20 Feb 2023
116,Araria,Arreria,Onion,1st Sort,FAQ,1000,1500,1350,24 Feb 2023
117,Araria,Arreria,Onion,1st Sort,FAQ,1000,1600,1200,16 Feb 2023
118,Araria,Arreria,Onion,1st Sort,FAQ,1000,1600,1400,23 Feb 2023
119,Araria,Arreria,Onion,1st Sort,FAQ,1000,1700,1300,18 Feb 2023
120,Araria,Arreria,Onion,1st Sort,FAQ,1100,1400,1200,22 Feb 2023
121,Araria,Arreria,Onion,1st Sort,FAQ,1100,1500,1300,17 Feb 2023
122,Araria,Arreria,Onion,1st Sort,FAQ,1200,1400,1300,14 Dec 2022
123,Araria,Arreria,Onion,1st Sort,FAQ,1200,1500,1400,11 Feb 2023
124,Araria,Arreria,Onion,1st Sort,FAQ,1200,1500,1400,26 Sep 2022
125,Araria,Arreria,Onion,1st Sort,FAQ,1200,1600,1400,10 Feb 2023
126,Araria,Arreria,Onion,1st Sort,FAQ,1200,1600,1400,12 Dec 2022
127,Araria,Arreria,Onion,1st Sort,FAQ,1200,1600,1400,21 Feb 2023
128,Araria,Arreria,Onion,1st Sort,FAQ,1200,1600,1400,25 Feb 2023
129,Araria,Arreria,Onion,1st Sort,FAQ,1200,1800,1600,06 Feb 2023
130,Araria,Arreria,Onion,1st Sort,FAQ,1300,1500,1400,06 Sep 2022
131,Araria,Arreria,Onion,1st Sort,FAQ,1300,1500,1400,15 Dec 2022
132,Araria,Arreria,Onion,1st Sort,FAQ,1300,1600,1500,05 Sep 2022
133,Araria,Arreria,Onion,1st Sort,FAQ,1300,1800,1500,07 Feb 2023
134,Araria,Arreria,Onion,1st Sort,FAQ,1350,1500,1400,08 Sep 2022
135,Araria,Arreria,Onion,1st Sort,FAQ,1400,1500,1450,13 Sep 2022
136,Araria,Arreria,Onion,1st Sort,FAQ,1400,1500,1450,14 Feb 2023
137,Araria,Arreria,Onion,1st Sort,FAQ,1400,1550,1500,22 Sep 2022
138,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,03 Dec 2022
139,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,05 Feb 2023
140,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,06 Dec 2022
141,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,07 Sep 2022
142,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,09 Sep 2022
143,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,10 Dec 2022
144,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,10 Sep 2022
145,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,13 Dec 2022
146,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,13 Feb 2023
147,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,14 Sep 2022
148,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,16 Dec 2022
149,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,17 Sep 2022
150,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,19 Sep 2022
151,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,21 Sep 2022
152,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,23 Sep 2022
153,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,30 Sep 2022
154,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,31 Aug 2022
155,Araria,Arreria,Onion,1st Sort,FAQ,1400,1700,1600,05 Dec 2022
156,Araria,Arreria,Onion,1st Sort,FAQ,1400,1800,1600,04 Feb 2023
157,Araria,Arreria,Onion,1st Sort,FAQ,1400,1800,1600,09 Feb 2023
158,Araria,Arreria,Onion,1st Sort,FAQ,1400,1800,1600,15 Feb 2023
159,Araria,Arreria,Onion,1st Sort,FAQ,1400,1800,1600,17 Nov 2022
160,Araria,Arreria,Onion,1st Sort,FAQ,1450,1600,1500,20 Sep 2022
161,Araria,Arreria,Onion,1st Sort,FAQ,1500,1600,1550,01 Oct 2022
162,Araria,Arreria,Onion,1st Sort,FAQ,1500,1600,1550,15 Sep 2022
163,Araria,Arreria,Onion,1st Sort,FAQ,1500,1600,1550,25 Nov 2022
164,Araria,Arreria,Onion,1st Sort,FAQ,1500,1700,1600,01 Sep 2022
165,Araria,Arreria,Onion,1st Sort,FAQ,1500,1700,1600,02 Feb 2023
166,Araria,Arreria,Onion,1st Sort,FAQ,1500,1700,1600,03 Sep 2022
167,Araria,Arreria,Onion,1st Sort,FAQ,1500,1700,1600,12 Sep 2022
168,Araria,Arreria,Onion,1st Sort,FAQ,1500,1700,1600,25 Dec 2022
169,Araria,Arreria,Onion,1st Sort,FAQ,1500,1700,1600,26 Jan 2023
170,Araria,Arreria,Onion,1st Sort,FAQ,1500,1800,1650,24 Nov 2022
171,Araria,Arreria,Onion,1st Sort,FAQ,1500,1800,1700,09 Dec 2022
172,Araria,Arreria,Onion,1st Sort,FAQ,1500,1800,1700,25 Oct 2022
173,Araria,Arreria,Onion,1st Sort,FAQ,1500,1800,1700,27 Jan 2023
174,Araria,Arreria,Onion,1st Sort,FAQ,1500,1900,1700,30 Jan 2023
175,Araria,Arreria,Onion,1st Sort,FAQ,1500,2000,1800,17 Dec 2022
176,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,01 Dec 2022
177,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,01 Feb 2023
178,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,02 Dec 2022
179,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,03 Feb 2023
180,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,03 Jan 2023
181,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,07 Dec 2022
182,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,16 Nov 2022
183,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,19 Dec 2022
184,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,19 Nov 2022
185,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,21 Nov 2022
186,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,22 Dec 2022
187,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,23 Nov 2022
188,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,24 Dec 2022
189,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,24 Jan 2023
190,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,26 Nov 2022
191,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,28 Jan 2023
192,Araria,Arreria,Onion,1st Sort,FAQ,1600,1809,1700,02 Nov 2022
193,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,02 Jan 2023
194,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,04 Jan 2023
195,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,11 Oct 2022
196,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,15 Nov 2022
197,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,15 Oct 2022
198,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,18 Nov 2022
199,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,20 Dec 2022
200,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,23 Dec 2022
201,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,24 Oct 2022
202,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,25 Jan 2023
203,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,26 Dec 2022
204,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,29 Oct 2022
205,Araria,Arreria,Onion,1st Sort,FAQ,1600,2200,1800,12 Oct 2022
206,Araria,Arreria,Onion,1st Sort,FAQ,1600,2200,2000,03 Nov 2022
207,Araria,Arreria,Onion,1st Sort,FAQ,1700,1900,1800,07 Jan 2023
208,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,06 Jan 2023
209,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,10 Jan 2023
210,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,13 Jan 2023
211,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,14 Jan 2023
212,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,14 Nov 2022
213,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,18 Jan 2023
214,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,21 Dec 2022
215,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,22 Nov 2022
216,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,22 Oct 2022
217,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,23 Jan 2023
218,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,29 Jan 2023
219,Araria,Arreria,Onion,1st Sort,FAQ,1800,2200,1900,21 Jan 2023
220,Araria,Arreria,Onion,1st Sort,FAQ,1800,2200,2000,05 Jan 2023
221,Araria,Arreria,Onion,1st Sort,FAQ,1800,2200,2000,11 Jan 2023
222,Araria,Arreria,Onion,1st Sort,FAQ,1800,2200,2000,14 Oct 2022
223,Araria,Arreria,Onion,1st Sort,FAQ,1800,2200,2000,16 Jan 2023
224,Araria,Arreria,Onion,1st Sort,FAQ,1800,2200,2000,16 Oct 2022
225,Araria,Arreria,Onion,1st Sort,FAQ,1800,2200,2000,28 Oct 2022
226,Araria,Arreria,Onion,1st Sort,FAQ,1800,2400,2000,27 Oct 2022
227,Araria,Arreria,Onion,1st Sort,FAQ,2000,2150,2100,20 Jan 2023
228,Araria,Arreria,Onion,1st Sort,FAQ,2000,2200,2100,09 Jan 2023
229,Araria,Arreria,Onion,1st Sort,FAQ,2000,2200,2100,12 Jan 2023
230,Araria,Arreria,Onion,1st Sort,FAQ,2000,2200,2100,12 Nov 2022
231,Araria,Arreria,Onion,1st Sort,FAQ,2000,2200,2100,13 Oct 2022
232,Araria,Arreria,Onion,1st Sort,FAQ,2000,2200,2100,19 Jan 2023
233,Araria,Arreria,Onion,1st Sort,FAQ,2000,2200,2100,21 Oct 2022
234,Araria,Arreria,Onion,1st Sort,FAQ,2000,2200,2100,23 Oct 2022
235,Araria,Arreria,Onion,1st Sort,FAQ,2000,2400,2200,10 Nov 2022
236,Araria,Arreria,Onion,1st Sort,FAQ,2000,2500,2200,05 Nov 2022
237,Araria,Arreria,Onion,1st Sort,FAQ,2000,2500,2200,08 Nov 2022
238,Araria,Arreria,Onion,1st Sort,FAQ,2200,2400,2300,07 Nov 2022
239,Araria,Arreria,Onion,1st Sort,FAQ,2200,2400,2300,11 Nov 2022
240,Araria,Arreria,Onion,1st Sort,FAQ,2200,2400,2300,17 Oct 2022
241,Araria,Arreria,Onion,1st Sort,FAQ,2200,2400,2300,18 Oct 2022
242,Araria,Arreria,Onion,1st Sort,FAQ,2200,2500,2400,19 Oct 2022
243,Araria,Arreria,Onion,1st Sort,FAQ,2400,2500,2450,04 Nov 2022
244,Arwal,Arwal,Onion,Local,FAQ,800,1000,900,07 May 2023
245,Arwal,Arwal,Onion,Local,FAQ,800,1000,900,09 May 2023
246,Arwal,Arwal,Onion,Local,FAQ,850,1050,950,08 May 2023
247,Arwal,Arwal,Onion,Local,FAQ,1400,1600,1500,03 Jan 2023
248,Arwal,Arwal,Onion,Local,FAQ,1500,1700,1600,09 Sep 2022
249,Arwal,Arwal,Onion,Local,FAQ,1550,1750,1650,02 Oct 2022
250,Arwal,Arwal,Onion,Local,FAQ,1600,1800,1700,01 Sep 2022
251,Arwal,Arwal,Onion,Local,FAQ,1600,1800,1700,05 Sep 2022
252,Arwal,Arwal,Onion,Local,FAQ,1600,1800,1700,06 Sep 2022
253,Arwal,Arwal,Onion,Local,FAQ,1600,1800,1700,10 Sep 2022
254,Arwal,Arwal,Onion,Local,FAQ,1600,1800,1700,14 Sep 2022
255,Arwal,Arwal,Onion,Local,FAQ,1600,1800,1700,22 Sep 2022
256,Arwal,Arwal,Onion,Local,FAQ,1600,1800,1700,23 Sep 2022
257,Arwal,Arwal,Onion,Local,FAQ,1650,1850,1750,01 Oct 2022
258,Arwal,Arwal,Onion,Local,FAQ,2400,2600,2500,09 Nov 2022
259,Arwal,Arwal,Onion,Nasik,FAQ,800,1000,900,12 Apr 2023
260,Arwal,Arwal,Onion,Nasik,FAQ,900,1050,950,10 Apr 2023
261,Arwal,Arwal,Onion,Nasik,FAQ,1000,1300,1200,28 Feb 2023
262,Arwal,Arwal,Onion,Nasik,FAQ,1000,1300,1250,23 Feb 2023
263,Arwal,Arwal,Onion,Nasik,FAQ,1050,1200,1100,27 Feb 2023
264,Arwal,Arwal,Onion,Nasik,FAQ,1050,1250,1150,01 Mar 2023
265,Arwal,Arwal,Onion,Nasik,FAQ,1050,1250,1150,02 Mar 2023
266,Arwal,Arwal,Onion,Nasik,FAQ,1050,1250,1150,22 Feb 2023
267,Arwal,Arwal,Onion,Nasik,FAQ,1050,1250,1150,25 Feb 2023
268,Arwal,Arwal,Onion,Nasik,FAQ,1100,1250,1150,14 Mar 2023
269,Arwal,Arwal,Onion,Nasik,FAQ,1100,1300,1200,13 Mar 2023
270,Arwal,Arwal,Onion,Nasik,FAQ,1100,1300,1200,24 Feb 2023
271,Arwal,Arwal,Onion,Nasik,FAQ,1200,1400,1300,04 Apr 2023
272,Arwal,Arwal,Onion,Nasik,FAQ,1200,1400,1300,13 Jan 2023
273,Arwal,Arwal,Onion,Nasik,FAQ,1200,1400,1300,15 Mar 2023
274,Arwal,Arwal,Onion,Nasik,FAQ,1200,1400,1300,20 Feb 2023
275,Arwal,Arwal,Onion,Nasik,FAQ,1200,1450,1350,08 Jan 2023
276,Arwal,Arwal,Onion,Nasik,FAQ,1250,1450,1350,09 Jan 2023
277,Arwal,Arwal,Onion,Nasik,FAQ,1300,1500,1400,02 Apr 2023
278,Arwal,Arwal,Onion,Nasik,FAQ,1300,1500,1400,05 Apr 2023
279,Arwal,Arwal,Onion,Nasik,FAQ,1300,1500,1400,07 Jan 2023
280,Arwal,Arwal,Onion,Nasik,FAQ,1300,1500,1400,16 Jan 2023
281,Arwal,Arwal,Onion,Nasik,FAQ,1300,1500,1400,19 Feb 2023
282,Arwal,Arwal,Onion,Nasik,FAQ,1350,1550,1450,03 Apr 2023
283,Arwal,Arwal,Onion,Nasik,FAQ,1350,1550,1450,04 Jan 2023
284,Arwal,Arwal,Onion,Nasik,FAQ,1350,1550,1450,09 Apr 2023
285,Arwal,Arwal,Onion,Nasik,FAQ,1400,1600,1500,31 Jan 2023
286,Arwal,Arwal,Onion,Nasik,FAQ,1450,1600,1500,19 Jan 2023
287,Arwal,Arwal,Onion,Nasik,FAQ,1450,1650,1550,02 Jan 2023
288,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,01 Feb 2023
289,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,03 Feb 2023
290,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,08 Feb 2023
291,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,10 Dec 2022
292,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,14 Dec 2022
293,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,20 Jan 2023
294,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,21 Jan 2023
295,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,24 Dec 2022
296,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,30 Dec 2022
297,Arwal,Arwal,Onion,Nasik,FAQ,1550,1750,1650,02 Feb 2023
298,Arwal,Arwal,Onion,Nasik,FAQ,1550,1750,1650,06 Feb 2023
299,Arwal,Arwal,Onion,Nasik,FAQ,1550,1750,1650,10 Jan 2023
300,Arwal,Arwal,Onion,Nasik,FAQ,1550,1750,1650,13 Dec 2022
301,Arwal,Arwal,Onion,Nasik,FAQ,1550,1750,1650,25 Dec 2022
302,Arwal,Arwal,Onion,Nasik,FAQ,1550,1750,1650,31 Dec 2022
303,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,09 Dec 2022
304,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,09 Oct 2022
305,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,11 Oct 2022
306,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,15 Dec 2022
307,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,21 Dec 2022
308,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,23 Dec 2022
309,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,25 Sep 2022
310,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,26 Dec 2022
311,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,28 Dec 2022
312,Arwal,Arwal,Onion,Nasik,FAQ,1650,1850,1750,12 Oct 2022
313,Arwal,Arwal,Onion,Nasik,FAQ,1650,1850,1750,13 Oct 2022
314,Arwal,Arwal,Onion,Nasik,FAQ,1800,2000,1900,16 Oct 2022
