0,1,2,3,4,5,6,7,8,9
173,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1300,800,24 Feb 2015
174,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1400,800,14 Feb 2015
175,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,800,05 Aug 2015
176,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,800,05 Feb 2015
177,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,15 Dec 2014
178,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1050,950,19 Mar 2015
179,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1050,950,23 Apr 2015
180,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1100,1000,07 Mar 2015
181,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1150,1050,24 Apr 2015
182,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1200,1000,29 Dec 2014
183,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1050,980,15 Jan 2015
184,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1100,900,31 Dec 2014
185,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1100,1000,16 Jul 2015
186,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1100,1000,27 Feb 2015
187,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1200,1000,08 Dec 2014
188,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1200,1000,12 Dec 2014
189,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1200,1000,13 Jul 2015
190,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1200,1000,22 Dec 2014
191,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1200,1000,30 Jan 2015
192,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1500,1200,29 Nov 2014
193,Dehradoon,Dehradoon,Onion,Other,FAQ,980,1100,1050,17 Apr 2015
194,Dehradoon,Dehradoon,Onion,Other,FAQ,980,1200,1000,24 Dec 2014
195,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1200,1000,06 Aug 2015
196,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1200,1050,03 Aug 2015
197,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1400,1000,16 Dec 2014
198,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1500,1000,24 Nov 2014
199,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,22 Jul 2015
200,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,1300,1100,05 Dec 2014
201,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1400,1200,20 Nov 2014
202,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1500,1200,18 Nov 2014
203,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1500,1200,21 Nov 2014
204,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1500,1350,03 Dec 2014
205,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1600,1200,22 Nov 2014
206,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1700,1500,11 Dec 2014
207,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2000,1580,22 Sep 2014
208,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1600,21 Oct 2014
209,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,1300,1250,02 Dec 2014
210,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,1400,1300,04 Dec 2014
211,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2200,1700,28 Nov 2014
212,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1500,11 Oct 2014
213,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1600,07 Nov 2014
214,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1600,11 Nov 2014
215,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1600,12 Nov 2014
216,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1600,16 Oct 2014
217,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1600,16 Sep 2014
218,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1600,25 Nov 2014
219,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1600,28 Oct 2014
220,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1600,29 Oct 2014
221,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1600,30 Oct 2014
222,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1650,02 Sep 2014
223,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1650,19 Sep 2014
224,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1800,01 Sep 2014
225,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1800,06 Sep 2014
226,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1800,17 Oct 2014
227,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1800,18 Oct 2014
228,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2000,1800,27 Sep 2014
229,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2050,1600,26 Nov 2014
230,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2050,1800,01 Nov 2014
231,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2050,1800,06 Nov 2014
232,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2050,1800,10 Oct 2014
233,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2050,1800,31 Oct 2014
234,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2100,1400,19 Nov 2014
235,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2100,1800,14 Nov 2014
236,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2200,1600,27 Nov 2014
237,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2200,1800,05 Nov 2014
238,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2200,1800,15 Nov 2014
239,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2200,2000,06 Oct 2014
240,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2200,2000,09 Oct 2014
241,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2200,2000,14 Oct 2014
242,Dehradoon,Dehradoon,Onion,Other,FAQ,1440,1440,1440,17 Nov 2014
243,Dehradoon,Dehradoon,Onion,Other,FAQ,1450,2100,1600,13 Nov 2014
244,Dehradoon,Dehradoon,Onion,Other,FAQ,1450,2500,2000,08 Oct 2014
245,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2000,1800,08 Nov 2014
246,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2000,1800,09 Nov 2014
247,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2000,1800,10 Nov 2014
248,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2200,2000,27 Oct 2014
249,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2250,1850,04 Oct 2014
250,Dehradoon,Dehradoon,Onion,Other,FAQ,1550,2100,1800,24 Sep 2014
251,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,1900,1600,01 Dec 2014
252,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1675,18 Sep 2014
253,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1800,04 Nov 2014
254,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1800,05 Sep 2014
255,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1800,12 Sep 2014
256,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1800,23 Sep 2014
257,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1850,03 Sep 2014
258,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1850,11 Sep 2014
259,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1850,15 Sep 2014
260,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1850,20 Sep 2014
261,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1875,09 Sep 2014
262,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2000,1875,10 Sep 2014
263,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2200,1800,03 Oct 2014
264,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2200,1800,13 Sep 2014
265,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2200,2000,04 Sep 2014
266,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2200,2000,15 Oct 2014
267,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2200,2000,29 Sep 2014
268,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,3000,2500,08 Sep 2014
269,Dehradoon,Dehradoon,Onion,Other,FAQ,1650,2000,1800,07 Oct 2014
270,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3000,2400,07 Aug 2015
271,Dehradoon,Dehradoon,Onion,Other,FAQ,2800,3600,3450,20 Aug 2015
272,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,4000,3200,19 Aug 2015
273,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,4000,3500,17 Aug 2015
274,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,4000,3500,21 Aug 2015
275,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,4000,3500,22 Aug 2015
276,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,4500,3500,11 Aug 2015
277,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,4500,3500,18 Aug 2015
278,Dehradoon,Dehradoon,Onion,Other,FAQ,3200,4000,3500,12 Aug 2015
279,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,4200,3800,10 Aug 2015
280,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,5000,4000,25 Aug 2015
281,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,5500,4500,28 Aug 2015
282,Dehradoon,Dehradoon,Onion,Other,FAQ,3800,5000,4500,27 Aug 2015
283,Dehradoon,Dehradoon,Onion,Other,FAQ,4000,5700,5000,31 Aug 2015
284,Dehradoon,Dehradoon,Onion,Other,FAQ,4500,5500,5000,29 Aug 2015
285,UdhamSinghNagar,Gadarpur,Onion,Other,FAQ,1106,1740,1426,04 Jul 2015
286,UdhamSinghNagar,Gadarpur,Onion,Other,FAQ,1350,1350,1350,19 Oct 2014
287,UdhamSinghNagar,Gadarpur,Onion,Other,FAQ,1375,1375,1375,10 Oct 2014
288,UdhamSinghNagar,Gadarpur,Onion,Other,FAQ,1500,1500,1500,14 Oct 2014
289,UdhamSinghNagar,Gadarpur,Onion,Other,FAQ,1600,1600,1600,12 Nov 2014
290,UdhamSinghNagar,Gadarpur,Onion,Other,FAQ,2230,2230,2230,07 Sep 2014
291,Nanital,Haldwani,Onion,Other,FAQ,500,800,682,24 May 2015
292,Nanital,Haldwani,Onion,Other,FAQ,500,800,721,20 May 2015
293,Nanital,Haldwani,Onion,Other,FAQ,500,800,750,21 May 2015
294,Nanital,Haldwani,Onion,Other,FAQ,500,1000,750,26 May 2015
295,Nanital,Haldwani,Onion,Other,FAQ,500,1000,759,27 May 2015
296,Nanital,Haldwani,Onion,Other,FAQ,500,1100,781,28 May 2015
297,Nanital,Haldwani,Onion,Other,FAQ,500,1200,583,13 May 2015
298,Nanital,Haldwani,Onion,Other,FAQ,500,1200,785,19 May 2015
299,Nanital,Haldwani,Onion,Other,FAQ,600,800,705,31 May 2015
300,Nanital,Haldwani,Onion,Other,FAQ,600,900,725,25 May 2015
301,Nanital,Haldwani,Onion,Other,FAQ,600,1000,660,29 May 2015
302,Nanital,Haldwani,Onion,Other,FAQ,600,1000,745,18 May 2015
