0,1,2,3,4,5,6,7,8,9
26,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,900,1000,950,14 Jan 2024
27,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,900,1000,950,20 Feb 2024
28,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,900,1000,950,22 May 2024
29,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,900,1000,950,31 Jan 2024
30,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,950,1500,1000,29 Sep 2023
31,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1050,04 Apr 2024
32,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1050,09 Jun 2024
33,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1050,18 Apr 2024
34,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,06 May 2024
35,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,07 Jun 2024
36,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,09 Apr 2024
37,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,15 May 2024
38,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,17 Apr 2024
39,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,25 Apr 2024
40,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,31 May 2024
41,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1150,10 Apr 2024
42,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1400,1200,27 Apr 2024
43,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1100,1200,1150,01 Feb 2024
44,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1100,1200,1150,06 Apr 2024
45,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1100,1200,1150,07 May 2024
46,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1100,1200,1150,08 May 2024
47,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1100,1200,1150,12 Jun 2024
48,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1100,1200,1150,21 Dec 2023
49,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1100,1200,1150,22 Apr 2024
50,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1100,1200,1150,29 Jan 2024
51,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1300,1250,13 May 2024
52,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1300,1250,16 Dec 2023
53,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1300,1250,17 Dec 2023
54,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1300,1250,19 Mar 2024
55,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1300,1250,20 Dec 2023
56,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1300,1250,22 Dec 2023
57,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1300,1250,22 Jun 2024
58,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1300,1250,30 Apr 2024
59,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1400,1300,12 May 2024
60,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1500,1400,25 Sep 2023
61,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1500,1400,26 Oct 2023
62,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1600,1300,14 May 2024
63,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1400,1350,27 Sep 2023
64,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1400,1350,29 Oct 2023
65,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1500,1350,02 Jul 2024
66,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1500,1350,23 Oct 2023
67,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1500,1360,14 Aug 2024
68,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1500,1400,05 Oct 2023
69,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1500,1400,10 Sep 2023
70,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1500,1400,11 Oct 2023
71,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1500,1400,15 Oct 2023
72,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1500,1400,19 Oct 2023
73,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1500,1400,23 Sep 2023
74,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1350,1500,1400,10 Oct 2023
75,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1400,1500,1450,02 Oct 2023
76,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1400,1500,1450,03 Oct 2023
77,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1400,1500,1450,05 Sep 2023
78,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1400,1500,1450,12 Oct 2023
79,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1400,1500,1450,18 Sep 2023
80,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1400,1500,1450,24 Sep 2023
81,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1400,1600,1450,24 Apr 2024
82,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1400,1700,1500,24 Jul 2024
83,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1450,1500,1475,08 Sep 2023
84,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1500,1600,1550,08 Aug 2024
85,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1600,1800,1700,13 Dec 2023
86,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1600,2000,1650,10 Dec 2023
87,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1600,2000,1650,11 Dec 2023
88,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1800,2100,1920,26 Jul 2024
89,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1800,2200,2100,05 Jul 2024
90,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1900,2300,2000,18 Nov 2023
91,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,2100,2300,2150,21 Nov 2023
92,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,2350,2400,2375,02 Dec 2023
93,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,2400,2500,2450,28 Nov 2023
94,Dehradoon,Dehradoon,Onion,Hybrid,FAQ,1800,2180,2000,10 Jan 2024
95,Dehradoon,Dehradoon,Onion,Hybrid,FAQ,1800,2200,2000,09 Jan 2024
96,Dehradoon,Dehradoon,Onion,Hybrid,FAQ,1800,2200,2000,12 Jan 2024
97,Dehradoon,Dehradoon,Onion,Hybrid,FAQ,1800,2300,2200,07 Feb 2024
98,Dehradoon,Dehradoon,Onion,Local,FAQ,950,1200,1050,11 Mar 2024
99,Dehradoon,Dehradoon,Onion,Local,FAQ,950,1300,1100,09 Mar 2024
100,Dehradoon,Dehradoon,Onion,Local,FAQ,1200,2000,1500,25 Apr 2024
101,Dehradoon,Dehradoon,Onion,Local,FAQ,1250,1550,1400,21 Feb 2024
102,Dehradoon,Dehradoon,Onion,Local,FAQ,1400,1800,1600,07 Jun 2024
103,Dehradoon,Dehradoon,Onion,Local,FAQ,1450,1800,1600,21 May 2024
104,Dehradoon,Dehradoon,Onion,Local,FAQ,1450,2000,1800,20 May 2024
105,Dehradoon,Dehradoon,Onion,Local,FAQ,1450,2200,1850,30 Mar 2024
106,Dehradoon,Dehradoon,Onion,Local,FAQ,1500,2000,1800,01 Jun 2024
107,Dehradoon,Dehradoon,Onion,Local,FAQ,1500,2000,1800,25 May 2024
108,Dehradoon,Dehradoon,Onion,Local,FAQ,1500,2000,1800,28 May 2024
109,Dehradoon,Dehradoon,Onion,Local,FAQ,1500,2200,1800,27 Mar 2024
110,Dehradoon,Dehradoon,Onion,Local,FAQ,1600,2200,2000,04 Jun 2024
111,Dehradoon,Dehradoon,Onion,Local,FAQ,1600,2200,2000,21 Mar 2024
112,Dehradoon,Dehradoon,Onion,Local,FAQ,1650,2200,2000,03 Jan 2024
113,Dehradoon,Dehradoon,Onion,Local,FAQ,1800,2400,2200,10 Jun 2024
114,Dehradoon,Dehradoon,Onion,Local,FAQ,1800,2500,2000,08 Jun 2024
115,Dehradoon,Dehradoon,Onion,Local,FAQ,1850,2800,2250,16 Aug 2024
116,Dehradoon,Dehradoon,Onion,Local,FAQ,2000,3000,2500,11 Jun 2024
117,Dehradoon,Dehradoon,Onion,Local,FAQ,2200,3500,2500,17 Jun 2024
118,Dehradoon,Dehradoon,Onion,Local,FAQ,2500,3200,2800,14 Jun 2024
119,Dehradoon,Dehradoon,Onion,Local,FAQ,2500,3200,2800,21 Jun 2024
120,Dehradoon,Dehradoon,Onion,Local,FAQ,2500,3400,3000,22 Jun 2024
121,Dehradoon,Dehradoon,Onion,Local,FAQ,2500,3500,3000,22 Jul 2024
122,Dehradoon,Dehradoon,Onion,Local,FAQ,2500,3500,3000,25 Jun 2024
123,Dehradoon,Dehradoon,Onion,Local,FAQ,2800,3200,3000,19 Jun 2024
124,Dehradoon,Dehradoon,Onion,Local,FAQ,2800,3360,3200,26 Jun 2024
125,Dehradoon,Dehradoon,Onion,Local,FAQ,3000,4500,4000,02 Jul 2024
126,Dehradoon,Dehradoon,Onion,Nasik,FAQ,950,1400,1050,05 Mar 2024
127,Dehradoon,Dehradoon,Onion,Nasik,FAQ,950,1500,1120,26 Feb 2024
128,Dehradoon,Dehradoon,Onion,Nasik,FAQ,950,1550,1100,13 Mar 2024
129,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1000,1500,1200,07 Mar 2024
130,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1050,1400,1150,02 Mar 2024
131,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1050,1400,1250,06 Mar 2024
132,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1100,1450,1350,13 Apr 2024
133,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1150,1600,1400,28 Feb 2024
134,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1150,1850,1450,26 Mar 2024
135,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1500,1400,16 Feb 2024
136,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1600,1400,01 Mar 2024
137,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1600,1500,14 May 2024
138,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1600,1500,19 Apr 2024
139,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1600,1500,23 Feb 2024
140,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1600,1500,27 Feb 2024
141,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1750,1500,24 Feb 2024
142,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1800,1450,24 Apr 2024
143,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1800,1450,27 Apr 2024
144,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1800,1450,29 Feb 2024
145,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1800,1500,10 Apr 2024
146,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1800,1500,12 Apr 2024
147,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1800,1500,15 Feb 2024
148,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,1950,1500,23 Apr 2024
149,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,2000,1400,19 Oct 2023
150,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1200,2000,1800,15 Mar 2024
151,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1250,1500,1400,20 Feb 2024
152,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1250,1650,1450,04 Apr 2024
153,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1250,1660,1500,17 Feb 2024
154,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1250,1800,1450,05 Apr 2024
155,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1250,1850,1500,28 Mar 2024
156,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1250,1950,1800,15 Apr 2024
157,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1250,2000,1500,01 May 2024
158,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1250,2000,1500,18 Mar 2024
159,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1250,2000,1800,26 Apr 2024
160,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1300,1650,1500,19 Feb 2024
161,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1350,1800,1500,14 Feb 2024
162,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1350,1800,1500,22 May 2024
163,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1350,1800,1500,23 May 2024
164,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,1600,1500,10 May 2024
165,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,1700,1500,13 Feb 2024
166,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,1800,1500,04 May 2024
167,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,1800,1600,11 May 2024
168,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,1800,1600,18 May 2024
169,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,1800,1600,29 May 2024
170,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,1900,1800,30 May 2024
171,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,1950,1600,03 May 2024
172,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,1950,1800,29 Apr 2024
173,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,2000,1600,12 Feb 2024
174,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,2000,1600,13 May 2024
175,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,2000,1600,22 Mar 2024
176,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,2000,1650,15 Sep 2023
177,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,2000,1800,06 Jun 2024
178,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,2000,1800,09 May 2024
179,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1400,2050,1950,08 Feb 2024
180,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,1800,1600,15 May 2024
181,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,1950,1800,07 May 2024
182,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,1950,1800,27 May 2024
183,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,2000,1600,08 May 2024
184,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,2000,1800,22 Apr 2024
185,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,2000,1800,24 Aug 2024
186,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,2000,1800,28 Aug 2024
187,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,2000,1800,30 Apr 2024
188,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,2000,1800,30 Aug 2024
189,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,2000,1800,31 Aug 2024
190,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,2200,1800,06 Feb 2024
191,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1450,2220,1800,27 Aug 2024
192,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2200,1800,06 May 2024
193,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2200,1800,31 May 2024
194,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2200,2000,19 Mar 2024
195,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2200,2000,27 Jan 2024
196,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2400,2000,14 Mar 2024
197,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2500,1800,25 Oct 2023
198,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2500,2000,08 Sep 2023
199,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2500,2000,14 Oct 2023
200,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2500,2000,16 Oct 2023
201,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2500,2000,19 Sep 2023
202,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2500,2000,21 Oct 2023
203,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1500,2800,1800,17 Aug 2024
204,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1550,2000,1800,03 Feb 2024
205,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1550,2200,2000,09 Feb 2024
206,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1550,2500,1800,06 Aug 2024
207,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,01 Feb 2024
208,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,03 Jun 2024
209,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,05 Feb 2024
210,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,08 Jan 2024
211,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,10 Feb 2024
212,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,15 Jan 2024
213,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,16 May 2024
214,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,20 Jan 2024
215,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,21 Sep 2023
216,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,24 Oct 2023
217,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,26 Sep 2023
218,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,27 Sep 2023
219,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2000,1800,30 Jan 2024
220,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2200,1800,02 Feb 2024
221,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2200,1800,02 May 2024
222,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2200,1800,05 Aug 2024
223,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2200,1800,05 Jun 2024
224,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2200,2000,05 Jan 2024
225,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2200,2000,06 Oct 2023
226,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2200,2000,06 Sep 2023
227,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2200,2000,12 Sep 2023
228,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2200,2000,14 Sep 2023
229,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2200,2000,29 Aug 2024
230,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,02 Aug 2024
231,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,05 Sep 2023
232,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,07 Oct 2023
233,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,08 Aug 2024
234,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,09 Sep 2023
235,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,11 Sep 2023
236,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,17 Oct 2023
237,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,18 Oct 2023
238,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,20 Oct 2023
239,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,20 Sep 2023
240,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,22 Sep 2023
241,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,23 Sep 2023
242,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,28 Sep 2023
243,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,29 Sep 2023
244,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2500,2000,30 Sep 2023
245,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2600,2000,07 Sep 2023
246,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2800,2500,16 Mar 2024
247,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,2950,2000,19 Jul 2024
248,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1600,3500,2000,13 Sep 2023
249,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,1900,1800,06 Jan 2024
250,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,1950,1800,22 Aug 2024
251,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2000,1850,23 Jan 2024
252,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2000,1850,31 Jan 2024
253,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2100,2000,23 Aug 2024
254,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2200,2000,08 Apr 2024
255,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2200,2000,08 Jul 2024
256,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2250,2000,09 Aug 2024
257,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2300,1850,29 Dec 2023
258,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2500,2000,07 Aug 2024
259,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2500,2000,14 Aug 2024
260,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2500,2050,13 Aug 2024
261,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2650,2200,10 Aug 2024
262,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1650,2800,2500,10 Jul 2024
263,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1680,2050,1850,24 Jan 2024
264,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1700,2500,2200,13 Oct 2023
265,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1750,2100,2000,02 Jan 2024
266,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1800,2100,2000,30 Dec 2023
267,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1800,2200,2000,01 Jan 2024
268,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1800,2200,2000,19 Jan 2024
269,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1800,2200,2000,22 Jan 2024
270,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1800,2200,2000,26 Dec 2023
271,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1800,2200,2000,29 Jan 2024
272,Dehradoon,Dehradoon,Onion,Nasik,FAQ,1800,2350,2000,15 Dec 2023
