0,1,2,3,4,5,6,7,8,9
43,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1900,2000,1950,14 Apr 2021
44,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1900,2000,1950,16 Apr 2021
45,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,15 Apr 2021
46,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,16 Apr 2021
47,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,20 Apr 2021
48,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1300,1000,14 Apr 2021
49,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1400,1000,13 Apr 2021
50,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1400,1000,19 Apr 2021
51,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,09 Apr 2021
52,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1200,06 Apr 2021
53,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1200,08 Apr 2021
54,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1600,1400,12 Apr 2021
55,Dehradoon,Dehradoon,Onion,Other,FAQ,820,1500,1100,10 Apr 2021
56,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1300,1100,17 Apr 2021
57,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1400,1200,05 Apr 2021
58,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1500,1200,21 Apr 2021
59,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1500,1200,22 Apr 2021
60,Dehradoon,Dehradoon,Onion,Other,FAQ,950,2000,1400,23 Jul 2021
61,Dehradoon,Dehradoon,Onion,Other,FAQ,950,2000,1400,24 Jul 2021
62,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1500,1200,03 Apr 2021
63,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1500,1200,23 Apr 2021
64,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1500,1200,24 Apr 2021
65,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1500,1200,26 Apr 2021
66,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,03 May 2021
67,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,03 Sep 2020
68,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,04 May 2021
69,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,04 Sep 2020
70,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,07 May 2021
71,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,19 Mar 2021
72,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,19 May 2021
73,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,20 May 2021
74,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,21 May 2021
75,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,22 May 2021
76,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,25 May 2021
77,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,26 May 2021
78,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,27 May 2021
79,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,29 Apr 2021
80,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1200,30 Apr 2021
81,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1300,13 May 2021
82,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1300,15 May 2021
83,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1300,17 May 2021
84,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1300,18 May 2021
85,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1300,27 Apr 2021
86,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1300,28 Apr 2021
87,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1600,1300,31 Aug 2020
88,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1700,1250,24 May 2021
89,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1300,05 May 2021
90,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1300,06 May 2021
91,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,10 May 2021
92,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,11 May 2021
93,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,12 May 2021
94,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,14 May 2021
95,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,24 Mar 2021
96,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,27 Mar 2021
97,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,28 May 2021
98,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,29 May 2021
99,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,30 Mar 2021
100,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,31 Mar 2021
101,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1400,12 Jul 2021
102,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1400,30 Jul 2021
103,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1400,31 Jul 2021
104,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,05 Aug 2021
105,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,05 Sep 2020
106,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,07 Sep 2020
107,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2100,1500,02 Jun 2021
108,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2100,1500,03 Jun 2021
109,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2100,1500,19 Jul 2021
110,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1400,08 Jul 2021
111,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1400,09 Jul 2021
112,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1400,10 Jul 2021
113,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1400,16 Jul 2021
114,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1400,17 Jun 2021
115,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1400,22 Jul 2021
116,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,03 Aug 2021
117,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,04 Aug 2021
118,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,08 Sep 2020
119,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,09 Sep 2020
120,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,14 Jul 2021
121,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,15 Jul 2021
122,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,17 Jul 2021
123,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,20 Jul 2021
124,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,26 Jul 2021
125,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,28 Jul 2021
126,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,29 Jul 2021
127,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1600,04 Jun 2021
128,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1600,05 Jun 2021
129,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2300,1400,03 Jul 2021
130,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2300,1500,05 Jul 2021
131,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2300,1500,06 Jul 2021
132,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2300,1500,07 Jul 2021
133,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2300,1550,27 Jul 2021
134,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2500,1500,10 Sep 2020
135,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2500,1500,11 Sep 2020
136,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2000,1500,31 May 2021
137,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2300,1600,08 Jun 2021
138,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2300,1650,07 Jun 2021
139,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2000,1400,23 Mar 2021
140,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2000,1600,25 Mar 2021
141,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2000,1800,18 Mar 2021
142,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1500,10 Jun 2021
143,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1500,11 Jun 2021
144,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1500,31 Aug 2021
145,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1600,13 Jul 2021
146,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1600,14 Jun 2021
147,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1600,25 Aug 2021
148,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2300,1600,09 Jun 2021
149,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2300,1600,16 Jun 2021
150,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2400,1500,02 Jul 2021
151,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2400,1550,19 Jun 2021
152,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2400,1600,18 Jun 2021
153,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2400,1850,26 Jun 2021
154,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2400,1850,28 Jun 2021
155,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2600,1500,17 Sep 2020
156,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2800,1500,19 Sep 2020
157,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2800,1500,21 Sep 2020
158,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2800,1600,14 Sep 2020
159,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2800,1600,15 Sep 2020
160,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2800,1600,16 Sep 2020
161,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,2000,1400,26 Mar 2021
162,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,2100,1500,19 Aug 2021
163,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,2100,1500,20 Aug 2021
164,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,2300,1550,12 Jun 2021
165,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,2300,1650,15 Jun 2021
166,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,2500,1800,25 Jun 2021
167,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,2500,1800,29 Jun 2021
168,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,2500,1800,30 Jun 2021
169,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2200,1500,12 Aug 2021
170,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2200,1500,13 Aug 2021
171,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2200,1500,14 Aug 2021
172,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2200,1600,17 Aug 2021
173,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2200,1600,18 Aug 2021
174,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2200,1600,28 Aug 2021
175,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2200,1600,30 Aug 2021
176,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2200,1700,26 Aug 2021
177,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2300,1700,24 Aug 2021
178,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2500,1600,21 Jun 2021
179,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2500,1650,22 Jun 2021
180,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2600,1800,23 Jun 2021
181,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,2600,1800,24 Jun 2021
182,Dehradoon,Dehradoon,Onion,Other,FAQ,1350,2200,1500,16 Aug 2021
183,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2200,1600,10 Aug 2021
184,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2200,1650,07 Aug 2021
185,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2400,1800,02 Jan 2021
186,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,2400,1800,23 Aug 2021
187,Dehradoon,Dehradoon,Onion,Other,FAQ,1420,2250,1650,09 Aug 2021
188,Dehradoon,Dehradoon,Onion,Other,FAQ,1450,2100,1600,06 Aug 2021
189,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2000,1800,22 Mar 2021
190,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2000,1800,24 Dec 2020
191,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2000,1800,25 Dec 2020
192,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2200,2000,12 Mar 2021
193,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2200,2000,13 Mar 2021
194,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2200,2000,15 Mar 2021
195,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2300,2000,16 Mar 2021
196,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2400,1800,04 Jan 2021
197,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2400,1800,26 Dec 2020
198,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2400,2000,10 Mar 2021
199,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2400,2000,28 Dec 2020
200,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2400,2000,29 Dec 2020
201,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2500,2000,30 Dec 2020
202,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2500,2000,31 Dec 2020
203,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2600,2000,25 Jan 2021
204,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3400,1800,24 Sep 2020
205,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3400,1800,26 Sep 2020
206,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3400,1800,28 Sep 2020
207,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3500,1800,22 Sep 2020
208,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3500,1800,23 Sep 2020
209,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3500,2000,03 Oct 2020
210,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3600,2000,05 Oct 2020
211,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3600,2000,06 Oct 2020
212,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3600,2000,07 Oct 2020
213,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3800,2000,29 Sep 2020
214,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,3800,2000,30 Sep 2020
215,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,6000,4500,20 Oct 2020
216,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,6000,4500,21 Oct 2020
217,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,6000,4500,22 Oct 2020
218,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2400,2000,17 Mar 2021
219,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,2500,2000,11 Mar 2021
220,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,3000,2200,29 Jan 2021
221,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,3000,2200,30 Jan 2021
222,Dehradoon,Dehradoon,Onion,Other,FAQ,1600,3800,2300,06 Feb 2021
223,Dehradoon,Dehradoon,Onion,Other,FAQ,1700,3000,2200,14 Jan 2021
224,Dehradoon,Dehradoon,Onion,Other,FAQ,1700,3000,2200,15 Jan 2021
225,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,2300,2000,23 Dec 2020
226,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,2300,2050,20 Mar 2021
227,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,2350,2200,21 Aug 2021
228,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,2600,2300,09 Mar 2021
229,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,2800,2400,20 Jan 2021
230,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,2800,2400,21 Dec 2020
231,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,2800,2400,21 Jan 2021
232,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,2800,2400,22 Dec 2020
233,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,2800,2400,26 Jan 2021
234,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3000,2000,05 Jan 2021
235,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3000,2200,06 Jan 2021
236,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3000,2200,07 Jan 2021
237,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3000,2200,22 Jan 2021
238,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3000,2300,23 Jan 2021
239,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3000,2500,27 Jan 2021
240,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3000,2500,28 Jan 2021
241,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3200,2300,08 Jan 2021
242,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3400,2300,13 Jan 2021
243,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3600,2500,16 Jan 2021
244,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,4000,2400,05 Feb 2021
245,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3000,2400,18 Dec 2020
246,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3000,2400,19 Dec 2020
247,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3000,2500,08 Mar 2021
248,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3000,2500,19 Jan 2021
249,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3000,2600,09 Dec 2020
250,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3200,2500,09 Jan 2021
251,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3200,2600,16 Dec 2020
252,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3200,2600,17 Dec 2020
253,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3200,2600,18 Jan 2021
254,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3200,2800,08 Dec 2020
255,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3500,2400,11 Jan 2021
256,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3500,2400,12 Jan 2021
257,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4000,2400,02 Feb 2021
258,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4000,2400,03 Feb 2021
259,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4000,2500,04 Feb 2021
260,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4000,3000,19 Feb 2021
261,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4000,3200,09 Nov 2020
262,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4400,2500,30 Nov 2020
263,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4500,3000,12 Nov 2020
264,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4500,3000,14 Nov 2020
265,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4500,3000,16 Nov 2020
266,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4500,3000,17 Nov 2020
267,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4500,3000,18 Nov 2020
268,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4500,3200,10 Nov 2020
269,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4500,3200,11 Nov 2020
270,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,4500,3500,28 Nov 2020
271,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,5000,3800,07 Nov 2020
272,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,5500,4200,24 Oct 2020
273,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,5500,4200,26 Oct 2020
274,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3200,2700,14 Dec 2020
275,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3200,2800,05 Dec 2020
276,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3200,2800,07 Dec 2020
277,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3400,3000,10 Dec 2020
278,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3500,2800,02 Mar 2021
279,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3500,2800,03 Mar 2021
280,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3500,2800,04 Mar 2021
281,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3500,2800,05 Mar 2021
282,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3500,2800,06 Mar 2021
283,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3500,2800,15 Dec 2020
284,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3700,2800,04 Dec 2020
285,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,3800,2800,03 Dec 2020
286,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,4000,3000,11 Feb 2021
287,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,4000,3000,18 Feb 2021
288,Dehradoon,Dehradoon,Onion,Other,FAQ,2200,4200,3200,20 Feb 2021
289,Dehradoon,Dehradoon,Onion,Other,FAQ,2400,4000,3000,22 Feb 2021
290,Dehradoon,Dehradoon,Onion,Other,FAQ,2400,4000,3200,16 Feb 2021
291,Dehradoon,Dehradoon,Onion,Other,FAQ,2400,4000,3200,17 Feb 2021
