0,1,2,3,4,5,6,7,8,9
19,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,700,800,750,21 Aug 2016
20,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,700,900,800,11 Aug 2016
21,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,700,900,800,28 Jun 2016
22,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,01 Jun 2016
23,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,900,1200,1000,24 May 2016
24,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1300,1250,08 Mar 2016
25,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1400,1300,05 Aug 2016
26,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1400,1300,21 Apr 2016
27,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1500,1700,1600,04 Jan 2016
28,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1700,1900,1800,20 Jan 2016
29,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1800,2000,1900,02 Jan 2016
30,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1800,2000,1900,09 Jan 2016
31,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1900,2100,2000,09 Dec 2015
32,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,2000,2200,2100,11 Dec 2015
33,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,2000,2800,2500,12 Nov 2015
34,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,2000,3000,2500,18 Nov 2015
35,Dehradoon,Dehradoon,Onion,Other,FAQ,400,700,600,26 Aug 2016
36,Dehradoon,Dehradoon,Onion,Other,FAQ,450,700,600,25 Aug 2016
37,Dehradoon,Dehradoon,Onion,Other,FAQ,450,950,600,18 Jun 2016
38,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,03 May 2016
39,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,05 May 2016
40,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,13 Aug 2016
41,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,15 Apr 2016
42,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,16 Aug 2016
43,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,17 Apr 2016
44,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,18 Apr 2016
45,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,20 Apr 2016
46,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,22 Apr 2016
47,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,24 Apr 2016
48,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,27 Apr 2016
49,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,29 Apr 2016
50,Dehradoon,Dehradoon,Onion,Other,FAQ,500,700,600,30 Apr 2016
51,Dehradoon,Dehradoon,Onion,Other,FAQ,500,800,600,03 Jul 2016
52,Dehradoon,Dehradoon,Onion,Other,FAQ,500,800,700,19 Aug 2016
53,Dehradoon,Dehradoon,Onion,Other,FAQ,500,800,700,27 Aug 2016
54,Dehradoon,Dehradoon,Onion,Other,FAQ,500,850,700,09 Jul 2016
55,Dehradoon,Dehradoon,Onion,Other,FAQ,500,900,600,14 Aug 2016
56,Dehradoon,Dehradoon,Onion,Other,FAQ,500,900,600,20 Aug 2016
57,Dehradoon,Dehradoon,Onion,Other,FAQ,500,900,700,21 Aug 2016
58,Dehradoon,Dehradoon,Onion,Other,FAQ,500,900,700,22 Aug 2016
59,Dehradoon,Dehradoon,Onion,Other,FAQ,500,900,800,11 Jul 2016
60,Dehradoon,Dehradoon,Onion,Other,FAQ,500,900,800,14 Jul 2016
61,Dehradoon,Dehradoon,Onion,Other,FAQ,500,1000,800,09 Aug 2016
62,Dehradoon,Dehradoon,Onion,Other,FAQ,500,1100,700,05 Aug 2016
63,Dehradoon,Dehradoon,Onion,Other,FAQ,550,900,750,06 Aug 2016
64,Dehradoon,Dehradoon,Onion,Other,FAQ,550,900,800,23 Jun 2016
65,Dehradoon,Dehradoon,Onion,Other,FAQ,550,950,750,30 Jun 2016
66,Dehradoon,Dehradoon,Onion,Other,FAQ,550,1000,700,07 Aug 2016
67,Dehradoon,Dehradoon,Onion,Other,FAQ,550,1050,800,06 Jul 2016
68,Dehradoon,Dehradoon,Onion,Other,FAQ,590,750,680,28 Aug 2016
69,Dehradoon,Dehradoon,Onion,Other,FAQ,600,750,700,21 Apr 2016
70,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,01 May 2016
71,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,02 Aug 2016
72,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,02 Mar 2016
73,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,02 May 2016
74,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,03 Feb 2016
75,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,04 Jul 2016
76,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,05 Jul 2016
77,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,06 Mar 2016
78,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,06 May 2016
79,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,07 Mar 2016
80,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,09 Mar 2016
81,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,10 Jul 2016
82,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,11 May 2016
83,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,12 May 2016
84,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,14 Apr 2016
85,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,17 Aug 2016
86,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,18 Aug 2016
87,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,23 Apr 2016
88,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,24 Jan 2016
89,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,25 Apr 2016
90,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,26 Apr 2016
91,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,28 Apr 2016
92,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,29 Aug 2016
93,Dehradoon,Dehradoon,Onion,Other,FAQ,600,800,700,29 Feb 2016
94,Dehradoon,Dehradoon,Onion,Other,FAQ,600,900,700,05 Feb 2016
95,Dehradoon,Dehradoon,Onion,Other,FAQ,600,900,700,26 Feb 2016
96,Dehradoon,Dehradoon,Onion,Other,FAQ,600,900,700,26 Jun 2016
97,Dehradoon,Dehradoon,Onion,Other,FAQ,600,900,800,18 Mar 2016
98,Dehradoon,Dehradoon,Onion,Other,FAQ,600,900,800,24 Jun 2016
99,Dehradoon,Dehradoon,Onion,Other,FAQ,600,900,800,28 Feb 2016
100,Dehradoon,Dehradoon,Onion,Other,FAQ,600,950,750,03 Aug 2016
101,Dehradoon,Dehradoon,Onion,Other,FAQ,600,975,800,13 Jul 2016
102,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1000,700,01 Aug 2016
103,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1000,700,11 Aug 2016
104,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1000,700,25 Jun 2016
105,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1000,800,06 Feb 2016
106,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1000,800,12 Aug 2016
107,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1000,800,12 Feb 2016
108,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1000,800,18 Jul 2016
109,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1000,800,25 Feb 2016
110,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1000,850,12 Jul 2016
111,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1050,700,04 Aug 2016
112,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1200,800,10 Feb 2016
113,Dehradoon,Dehradoon,Onion,Other,FAQ,625,800,700,10 Mar 2016
114,Dehradoon,Dehradoon,Onion,Other,FAQ,625,850,700,27 Jan 2016
115,Dehradoon,Dehradoon,Onion,Other,FAQ,650,820,750,29 Jan 2016
116,Dehradoon,Dehradoon,Onion,Other,FAQ,650,850,725,26 Jan 2016
117,Dehradoon,Dehradoon,Onion,Other,FAQ,650,850,750,02 Jan 2016
118,Dehradoon,Dehradoon,Onion,Other,FAQ,650,850,750,11 Mar 2016
119,Dehradoon,Dehradoon,Onion,Other,FAQ,650,850,750,17 Mar 2016
120,Dehradoon,Dehradoon,Onion,Other,FAQ,650,850,750,25 Jan 2016
121,Dehradoon,Dehradoon,Onion,Other,FAQ,650,900,750,28 Jul 2016
122,Dehradoon,Dehradoon,Onion,Other,FAQ,650,900,800,13 Feb 2016
123,Dehradoon,Dehradoon,Onion,Other,FAQ,650,950,780,12 Jan 2016
124,Dehradoon,Dehradoon,Onion,Other,FAQ,650,950,780,14 Jan 2016
125,Dehradoon,Dehradoon,Onion,Other,FAQ,650,950,850,03 Jan 2016
126,Dehradoon,Dehradoon,Onion,Other,FAQ,650,950,850,24 Mar 2016
127,Dehradoon,Dehradoon,Onion,Other,FAQ,650,950,850,26 Mar 2016
128,Dehradoon,Dehradoon,Onion,Other,FAQ,650,1000,850,31 Jan 2016
129,Dehradoon,Dehradoon,Onion,Other,FAQ,650,1050,800,27 Jun 2016
130,Dehradoon,Dehradoon,Onion,Other,FAQ,700,900,800,05 Mar 2016
131,Dehradoon,Dehradoon,Onion,Other,FAQ,700,900,800,09 May 2016
132,Dehradoon,Dehradoon,Onion,Other,FAQ,700,900,800,13 May 2016
133,Dehradoon,Dehradoon,Onion,Other,FAQ,700,900,800,19 Jul 2016
134,Dehradoon,Dehradoon,Onion,Other,FAQ,700,900,800,21 Jun 2016
135,Dehradoon,Dehradoon,Onion,Other,FAQ,700,900,800,22 Jun 2016
136,Dehradoon,Dehradoon,Onion,Other,FAQ,700,900,800,24 Jul 2016
137,Dehradoon,Dehradoon,Onion,Other,FAQ,700,900,800,25 Jul 2016
138,Dehradoon,Dehradoon,Onion,Other,FAQ,700,900,800,29 Jun 2016
139,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1000,800,10 Aug 2016
140,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1000,800,16 Jul 2016
141,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1000,800,17 Jul 2016
142,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1000,900,11 Feb 2016
143,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1000,900,15 Feb 2016
144,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1000,900,15 May 2016
145,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1000,900,19 Jun 2016
146,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1000,900,23 Jul 2016
147,Dehradoon,Dehradoon,Onion,Other,FAQ,750,900,800,07 May 2016
148,Dehradoon,Dehradoon,Onion,Other,FAQ,750,900,800,13 Apr 2016
149,Dehradoon,Dehradoon,Onion,Other,FAQ,750,1000,800,04 Feb 2016
150,Dehradoon,Dehradoon,Onion,Other,FAQ,750,1000,800,27 Jul 2016
151,Dehradoon,Dehradoon,Onion,Other,FAQ,750,1050,950,18 Jan 2016
152,Dehradoon,Dehradoon,Onion,Other,FAQ,800,900,850,04 May 2016
153,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,03 Mar 2016
154,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,05 Apr 2016
155,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,08 Feb 2016
156,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,08 May 2016
157,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,10 May 2016
158,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,13 Mar 2016
159,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,14 May 2016
160,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,15 Mar 2016
161,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,16 Jun 2016
162,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,16 Mar 2016
163,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,17 May 2016
164,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,18 May 2016
165,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,19 Mar 2016
166,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,19 May 2016
167,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,20 Feb 2016
168,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,20 Jul 2016
169,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,20 May 2016
170,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,21 Feb 2016
171,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,21 Jul 2016
172,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,22 Feb 2016
173,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,22 Mar 2016
174,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,22 May 2016
175,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,23 Feb 2016
176,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,23 Jan 2016
177,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,23 Mar 2016
178,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,25 Mar 2016
179,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,27 Feb 2016
180,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1000,900,28 Jun 2016
181,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1100,900,16 May 2016
182,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,900,06 Apr 2016
183,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,900,07 Apr 2016
184,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,16 Feb 2016
185,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,30 Jul 2016
186,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,31 Jul 2016
187,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1300,1000,12 Apr 2016
188,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1000,900,14 Jun 2016
189,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1050,950,10 Jan 2016
190,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1100,1000,09 Jan 2016
191,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1100,1000,17 Jun 2016
192,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1100,1050,04 Jan 2016
193,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1200,1050,13 Jan 2016
194,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1250,1050,27 Dec 2015
195,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1450,1250,29 Dec 2015
196,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1000,950,08 Jun 2016
197,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1000,950,11 Jun 2016
198,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1000,950,12 Jun 2016
199,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1000,950,13 Jun 2016
200,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1100,1000,09 Apr 2016
201,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1100,1000,14 Mar 2016
202,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1100,1000,15 Jun 2016
203,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1100,1000,17 Feb 2016
204,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1100,1000,22 Jul 2016
205,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1100,1000,26 Jul 2016
206,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1200,1000,03 Apr 2016
207,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1200,1000,21 May 2016
208,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1200,1000,31 Mar 2016
209,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1200,1060,25 May 2016
210,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1500,1000,10 Apr 2016
211,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1500,1000,23 May 2016
212,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1500,1000,24 May 2016
213,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1100,1000,06 Jun 2016
214,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1100,1000,09 Jun 2016
215,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1100,1000,10 Jun 2016
216,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1100,1050,20 Jan 2016
217,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1150,1000,05 Jan 2016
218,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1150,1000,06 Jan 2016
219,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1150,1000,07 Jan 2016
220,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1150,1050,19 Jan 2016
221,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1200,1000,17 Jan 2016
222,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1200,1000,27 May 2016
223,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1200,1000,28 May 2016
224,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1200,1050,26 May 2016
225,Dehradoon,Dehradoon,Onion,Other,FAQ,950,1400,1150,30 Dec 2015
226,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1100,1050,02 Jun 2016
227,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1150,1050,31 May 2016
228,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1250,1100,30 May 2016
229,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1400,1200,31 Dec 2015
230,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1500,1200,18 Dec 2015
231,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1500,1200,19 Dec 2015
232,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,03 Nov 2015
233,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1650,23 Nov 2015
234,Dehradoon,Dehradoon,Onion,Other,FAQ,1050,1450,1250,04 Dec 2015
235,Dehradoon,Dehradoon,Onion,Other,FAQ,1120,1500,1450,08 Dec 2015
236,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1500,1400,11 Dec 2015
237,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1500,1400,14 Dec 2015
238,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1500,1400,17 Dec 2015
239,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1500,1450,09 Dec 2015
240,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1600,1400,12 Dec 2015
241,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,1850,1500,28 Dec 2015
242,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2000,1500,02 Nov 2015
243,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2000,1800,17 Nov 2015
244,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,1500,1400,08 Jan 2016
245,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,1600,1450,05 Dec 2015
246,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,1650,1500,16 Dec 2015
247,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,1800,1550,03 Dec 2015
248,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,1800,1550,24 Nov 2015
249,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,1950,1550,26 Nov 2015
250,Dehradoon,Dehradoon,Onion,Other,FAQ,1250,2000,1650,21 Nov 2015
251,Dehradoon,Dehradoon,Onion,Other,FAQ,1275,1875,1575,25 Dec 2015
252,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,1850,1650,26 Dec 2015
253,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,1900,1550,21 Dec 2015
254,Dehradoon,Dehradoon,Onion,Other,FAQ,1300,1950,1575,22 Dec 2015
255,Dehradoon,Dehradoon,Onion,Other,FAQ,1325,1950,1650,24 Dec 2015
256,Dehradoon,Dehradoon,Onion,Other,FAQ,1325,1950,1675,23 Dec 2015
257,Dehradoon,Dehradoon,Onion,Other,FAQ,1350,1900,1645,20 Dec 2015
258,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,1600,1500,07 Dec 2015
259,Dehradoon,Dehradoon,Onion,Other,FAQ,1400,1650,1500,10 Dec 2015
260,Dehradoon,Dehradoon,Onion,Other,FAQ,1450,1650,1550,01 Dec 2015
261,Dehradoon,Dehradoon,Onion,Other,FAQ,1450,1800,1500,15 Dec 2015
262,Dehradoon,Dehradoon,Onion,Other,FAQ,1450,1850,1600,02 Dec 2015
263,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2000,1800,30 Nov 2015
264,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2000,1800,30 Oct 2015
265,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2500,2000,20 Nov 2015
266,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2500,2000,20 Oct 2015
267,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2500,2200,07 Nov 2015
268,Dehradoon,Dehradoon,Onion,Other,FAQ,1500,2800,2500,19 Nov 2015
269,Dehradoon,Dehradoon,Onion,Other,FAQ,1550,2800,2200,14 Feb 2016
270,Dehradoon,Dehradoon,Onion,Other,FAQ,1650,2200,2000,04 Nov 2015
271,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,2450,2200,09 Nov 2015
272,Dehradoon,Dehradoon,Onion,Other,FAQ,1800,3000,1800,21 Oct 2015
273,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3000,2500,01 Oct 2015
274,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3000,2500,13 Oct 2015
275,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3000,2500,18 Nov 2015
276,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3000,2500,23 Oct 2015
277,Dehradoon,Dehradoon,Onion,Other,FAQ,2000,3500,3000,16 Oct 2015
278,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,3500,3000,02 Oct 2015
279,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,3500,3000,03 Oct 2015
280,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,3500,3000,08 Oct 2015
281,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,3500,3000,09 Oct 2015
282,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,3500,3000,12 Oct 2015
283,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,3500,3000,15 Oct 2015
284,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4000,3500,07 Oct 2015
285,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4000,3500,17 Oct 2015
286,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4000,3500,30 Sep 2015
287,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4500,3500,26 Sep 2015
288,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4800,2500,14 Sep 2015
289,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4800,2500,17 Sep 2015
290,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4900,3500,29 Sep 2015
291,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,5000,2500,16 Sep 2015
292,Dehradoon,Dehradoon,Onion,Other,FAQ,2600,4500,2600,15 Sep 2015
293,Dehradoon,Dehradoon,Onion,Other,FAQ,2651,2651,2651,05 Nov 2015
294,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,4500,3500,11 Sep 2015
295,Dehradoon,Dehradoon,Onion,Other,FAQ,3200,5000,4000,22 Sep 2015
296,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,4500,4000,10 Sep 2015
297,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,4500,4000,28 Sep 2015
298,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,5000,4000,04 Sep 2015
299,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,5000,4000,24 Sep 2015
300,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,5000,4500,07 Sep 2015
301,Dehradoon,Dehradoon,Onion,Other,FAQ,4000,5700,5000,31 Aug 2015
302,Dehradoon,Dehradoon,Onion,Other,FAQ,4500,5000,4800,01 Sep 2015
303,Nanital,Haldwani,Onion,Other,FAQ,120,1500,135,28 Jun 2016
304,Nanital,Haldwani,Onion,Other,FAQ,400,500,450,31 Jan 2016
305,Nanital,Haldwani,Onion,Other,FAQ,500,600,550,03 Jun 2016
