0,1,2,3,4,5,6,7,8,9
35,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,19 May 2022
36,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,21 May 2022
37,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,22 May 2022
38,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,24 May 2022
39,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,25 May 2022
40,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,26 Feb 2022
41,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,26 Jun 2022
42,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,27 Jun 2022
43,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,28 Jun 2022
44,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,28 May 2022
45,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,29 Jun 2022
46,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,900,850,30 Jun 2022
47,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,01 Mar 2022
48,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,02 May 2022
49,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,03 Mar 2022
50,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,03 May 2022
51,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,05 May 2022
52,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,09 Mar 2022
53,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,12 Jan 2022
54,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,13 Mar 2022
55,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,14 Aug 2022
56,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,14 Feb 2022
57,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,15 Feb 2022
58,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,15 Mar 2022
59,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,16 Aug 2022
60,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,16 Mar 2022
61,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,17 Feb 2022
62,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,18 Aug 2022
63,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,19 Aug 2022
64,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,19 Feb 2022
65,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,21 Feb 2022
66,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,21 Mar 2022
67,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,22 Aug 2022
68,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,22 Mar 2022
69,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,23 Feb 2022
70,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,23 Mar 2022
71,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,24 Feb 2022
72,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,27 Feb 2022
73,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,28 Apr 2022
74,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,30 Apr 2022
75,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,800,1000,900,30 Aug 2022
76,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,900,1100,1000,05 Aug 2022
77,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,02 Feb 2022
78,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,02 Oct 2021
79,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,03 Sep 2021
80,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,05 Feb 2022
81,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,06 Sep 2021
82,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,07 Feb 2022
83,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,08 Sep 2021
84,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,10 Oct 2021
85,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,10 Sep 2021
86,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,11 Oct 2021
87,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,12 Sep 2021
88,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,18 Apr 2022
89,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,18 Sep 2021
90,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,19 Apr 2022
91,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,19 Sep 2021
92,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,20 Apr 2022
93,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,20 Sep 2021
94,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,21 Apr 2022
95,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,21 Sep 2021
96,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,24 Jan 2022
97,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,24 Sep 2021
98,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,25 Apr 2022
99,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,27 Jan 2022
100,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,27 Sep 2021
101,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,28 Jan 2022
102,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,29 Jan 2022
103,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,29 Sep 2021
104,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1200,1100,30 Sep 2021
105,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1000,1500,1200,29 Dec 2021
106,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1100,1200,1150,15 Jan 2022
107,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1100,1300,1200,20 Jan 2022
108,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1200,1300,1250,07 Apr 2022
109,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1400,1350,04 Oct 2021
110,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1300,1400,1350,05 Oct 2021
111,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1400,1600,1500,17 Mar 2022
112,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1900,2000,1950,06 Nov 2021
113,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1900,2000,1950,07 Nov 2021
114,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Onion,Other,FAQ,1900,2000,1950,08 Nov 2021
115,Dehradoon,Dehradoon,Onion,Other,FAQ,400,1000,800,19 Apr 2022
116,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1200,800,18 May 2022
117,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1200,800,19 May 2022
118,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1200,800,20 May 2022
119,Dehradoon,Dehradoon,Onion,Other,FAQ,600,1200,800,21 May 2022
120,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1400,1000,04 Apr 2022
121,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1400,1000,05 Apr 2022
122,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1400,1000,06 Apr 2022
123,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1400,1000,07 Apr 2022
124,Dehradoon,Dehradoon,Onion,Other,FAQ,700,1400,1000,09 Apr 2022
125,Dehradoon,Dehradoon,Onion,Other,FAQ,750,1500,850,25 Jul 2022
126,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,01 Jun 2022
127,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,02 Jun 2022
128,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,02 May 2022
129,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,03 May 2022
130,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,04 May 2022
131,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,05 May 2022
132,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,06 May 2022
133,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,18 Oct 2021
134,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,23 May 2022
135,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,24 May 2022
136,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,27 Apr 2022
137,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,27 May 2022
138,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,28 Apr 2022
139,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,28 May 2022
140,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,29 Apr 2022
141,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,30 Apr 2022
142,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1200,1000,30 May 2022
143,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1300,1000,11 May 2022
144,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1300,1000,12 May 2022
145,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1300,1000,25 May 2022
146,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1300,1000,26 May 2022
147,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1400,1000,03 Jun 2022
148,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1400,1000,04 Jun 2022
149,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1400,1000,25 Apr 2022
150,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1400,1000,26 Apr 2022
151,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,06 Jun 2022
152,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,07 Jun 2022
153,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,12 Apr 2022
154,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,13 Apr 2022
155,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,14 Apr 2022
156,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,15 Apr 2022
157,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,21 Apr 2022
158,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,22 Apr 2022
159,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,23 Apr 2022
160,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,26 Mar 2022
161,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,30 Mar 2022
162,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1000,31 Mar 2022
163,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1100,10 Jun 2022
164,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1100,11 Jun 2022
165,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1500,1100,13 Jun 2022
166,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1600,1100,28 Mar 2022
167,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1600,1100,29 Mar 2022
168,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1600,1200,01 Jul 2022
169,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1600,1200,09 Jun 2022
170,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1600,1200,16 Apr 2022
171,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1600,1200,18 Apr 2022
172,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1600,1200,24 Mar 2022
173,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1600,1200,25 Mar 2022
174,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1600,1200,30 Jun 2022
175,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1700,1200,24 Jun 2022
176,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1700,1200,25 Jun 2022
177,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1800,950,26 Jul 2022
178,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1800,1200,17 Jun 2022
179,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1800,1200,18 Jun 2022
180,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1800,1300,23 Mar 2022
181,Dehradoon,Dehradoon,Onion,Other,FAQ,800,1900,1000,11 Aug 2022
182,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1300,1000,09 May 2022
183,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1300,1000,10 May 2022
184,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1300,1000,31 May 2022
185,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1500,1000,13 May 2022
186,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1500,1000,14 May 2022
187,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1500,1000,16 May 2022
188,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1500,1000,17 May 2022
189,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1600,1000,23 Jun 2022
190,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1700,1250,27 Jun 2022
191,Dehradoon,Dehradoon,Onion,Other,FAQ,850,1800,1400,28 Jul 2022
192,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1700,1400,12 Jul 2022
193,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1700,1400,13 Jul 2022
194,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1800,1200,11 Apr 2022
195,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1800,1200,24 Aug 2022
196,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1800,1300,20 Jun 2022
197,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1800,1300,21 Jun 2022
198,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1800,1300,23 Jul 2022
199,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1800,1300,28 Jun 2022
200,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1800,1300,29 Jun 2022
201,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1800,1400,21 Mar 2022
202,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1800,1400,22 Mar 2022
203,Dehradoon,Dehradoon,Onion,Other,FAQ,900,1900,1100,29 Jul 2022
204,Dehradoon,Dehradoon,Onion,Other,FAQ,900,2000,1400,19 Aug 2022
205,Dehradoon,Dehradoon,Onion,Other,FAQ,900,2200,1300,04 Aug 2022
206,Dehradoon,Dehradoon,Onion,Other,FAQ,900,2200,1400,08 Aug 2022
207,Dehradoon,Dehradoon,Onion,Other,FAQ,900,2200,1400,10 Aug 2022
208,Dehradoon,Dehradoon,Onion,Other,FAQ,903,1703,1405,14 Jul 2022
209,Dehradoon,Dehradoon,Onion,Other,FAQ,903,1703,1405,15 Jul 2022
210,Dehradoon,Dehradoon,Onion,Other,FAQ,903,1703,1405,16 Jul 2022
211,Dehradoon,Dehradoon,Onion,Other,FAQ,950,2150,1200,03 Aug 2022
212,Dehradoon,Dehradoon,Onion,Other,FAQ,950,2400,1400,27 Jul 2022
213,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1700,1400,14 Jun 2022
214,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1700,1400,15 Jun 2022
215,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,04 Jul 2022
216,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,05 Jul 2022
217,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,06 Jul 2022
218,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,07 Jul 2022
219,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,16 Jun 2022
220,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,20 Apr 2022
221,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,21 Jul 2022
222,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,22 Jul 2022
223,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1400,29 Aug 2022
224,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1500,08 Jul 2022
225,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1500,09 Jul 2022
226,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,1800,1500,11 Jul 2022
227,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1200,23 Aug 2022
228,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1400,18 Aug 2022
229,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1400,22 Jun 2022
230,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,09 Aug 2022
231,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,12 Aug 2022
232,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,14 Mar 2022
233,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,15 Aug 2022
234,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,15 Mar 2022
235,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,15 Sep 2021
236,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,16 Mar 2022
237,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,16 Sep 2021
238,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,17 Mar 2022
239,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,17 Sep 2021
240,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,19 Mar 2022
241,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,20 Sep 2021
242,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,22 Sep 2021
243,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2000,1500,23 Sep 2021
244,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2100,1500,18 Sep 2021
245,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2200,1500,13 Dec 2021
246,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2300,1500,14 Dec 2021
247,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2300,1600,11 Mar 2022
248,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2300,1600,12 Mar 2022
249,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2350,1600,30 Jul 2022
250,Dehradoon,Dehradoon,Onion,Other,FAQ,1000,2500,1500,05 Aug 2022
251,Dehradoon,Dehradoon,Onion,Other,FAQ,1006,2365,1605,01 Aug 2022
252,Dehradoon,Dehradoon,Onion,Other,FAQ,1010,2370,1610,02 Aug 2022
253,Dehradoon,Dehradoon,Onion,Other,FAQ,1050,1800,1250,30 Aug 2022
254,Dehradoon,Dehradoon,Onion,Other,FAQ,1060,1850,1530,27 Aug 2022
255,Dehradoon,Dehradoon,Onion,Other,FAQ,1060,2060,1520,26 Aug 2022
256,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,1900,1200,16 Aug 2022
257,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,1900,1500,20 Aug 2022
258,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2000,1300,28 Aug 2022
259,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2200,1500,09 Dec 2021
260,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2300,1500,01 Jan 2022
261,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2300,1500,03 Jan 2022
262,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2300,1500,27 Sep 2021
263,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2300,1500,31 Dec 2021
264,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2400,1600,06 Aug 2022
265,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2500,1600,16 Dec 2021
266,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2500,1600,17 Dec 2021
267,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2500,1600,18 Dec 2021
268,Dehradoon,Dehradoon,Onion,Other,FAQ,1100,2500,1600,20 Dec 2021
269,Dehradoon,Dehradoon,Onion,Other,FAQ,1150,1500,1400,31 Aug 2022
270,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1500,02 Sep 2021
271,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1500,03 Dec 2021
272,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1500,10 Mar 2022
273,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1500,17 Aug 2022
274,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1500,31 Aug 2021
275,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2200,1550,20 Jul 2022
276,Dehradoon,Dehradoon,Onion,Other,FAQ,1200,2300,1650,18 Jul 2022
