0,1,2,3,4,5,6,7,8,9
49,North Goa,Mapusa,Onion,Onion,FAQ,600,900,800,28 Feb 2016
50,North Goa,Mapusa,Onion,Onion,FAQ,600,950,775,05 May 2016
51,North Goa,Mapusa,Onion,Onion,FAQ,600,950,775,08 Apr 2016
52,North Goa,Mapusa,Onion,Onion,FAQ,600,950,775,22 Mar 2016
53,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,01 Jun 2016
54,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,01 May 2016
55,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,02 Aug 2016
56,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,02 Jun 2016
57,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,02 May 2016
58,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,03 Aug 2016
59,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,04 Aug 2016
60,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,07 Apr 2016
61,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,08 Jul 2016
62,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,10 Aug 2016
63,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,11 Aug 2016
64,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,12 Aug 2016
65,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,18 Aug 2016
66,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,19 Aug 2016
67,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,19 Feb 2016
68,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,23 Apr 2016
69,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,23 Feb 2016
70,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,24 Apr 2016
71,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,25 Apr 2016
72,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,25 Feb 2016
73,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,26 Apr 2016
74,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,27 Apr 2016
75,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,27 Aug 2016
76,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,28 Apr 2016
77,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,28 Aug 2016
78,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,29 Jul 2016
79,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,800,31 Mar 2016
80,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,900,07 Aug 2016
81,North Goa,Mapusa,Onion,Onion,FAQ,600,1000,900,25 Aug 2016
82,North Goa,Mapusa,Onion,Onion,FAQ,600,1100,850,17 Jun 2016
83,North Goa,Mapusa,Onion,Onion,FAQ,600,1100,850,27 Jul 2016
84,North Goa,Mapusa,Onion,Onion,FAQ,600,1100,850,30 Aug 2016
85,North Goa,Mapusa,Onion,Onion,FAQ,600,1200,900,02 Jul 2016
86,North Goa,Mapusa,Onion,Onion,FAQ,600,1200,900,03 Jul 2016
87,North Goa,Mapusa,Onion,Onion,FAQ,600,1200,900,24 Jun 2016
88,North Goa,Mapusa,Onion,Onion,FAQ,600,1200,900,28 Jul 2016
89,North Goa,Mapusa,Onion,Onion,FAQ,600,1200,1000,30 Jul 2016
90,North Goa,Mapusa,Onion,Onion,FAQ,600,1200,1000,31 Jul 2016
91,North Goa,Mapusa,Onion,Onion,FAQ,600,1300,950,19 Jul 2016
92,North Goa,Mapusa,Onion,Onion,FAQ,600,1300,950,20 Jul 2016
93,North Goa,Mapusa,Onion,Onion,FAQ,700,900,800,03 Jun 2016
94,North Goa,Mapusa,Onion,Onion,FAQ,700,900,800,03 Mar 2016
95,North Goa,Mapusa,Onion,Onion,FAQ,700,900,800,11 Mar 2016
96,North Goa,Mapusa,Onion,Onion,FAQ,700,900,800,16 Apr 2016
97,North Goa,Mapusa,Onion,Onion,FAQ,700,900,800,18 Mar 2016
98,North Goa,Mapusa,Onion,Onion,FAQ,700,950,825,05 Mar 2016
99,North Goa,Mapusa,Onion,Onion,FAQ,700,950,825,06 Mar 2016
100,North Goa,Mapusa,Onion,Onion,FAQ,700,1000,800,04 Mar 2016
101,North Goa,Mapusa,Onion,Onion,FAQ,700,1000,850,09 Jul 2016
102,North Goa,Mapusa,Onion,Onion,FAQ,700,1000,850,10 Jul 2016
103,North Goa,Mapusa,Onion,Onion,FAQ,700,1000,850,15 Mar 2016
104,North Goa,Mapusa,Onion,Onion,FAQ,700,1000,850,22 Apr 2016
105,North Goa,Mapusa,Onion,Onion,FAQ,700,1000,850,30 Mar 2016
106,North Goa,Mapusa,Onion,Onion,FAQ,700,1050,875,17 Aug 2016
107,North Goa,Mapusa,Onion,Onion,FAQ,700,1100,900,11 Feb 2016
108,North Goa,Mapusa,Onion,Onion,FAQ,700,1100,900,12 Feb 2016
109,North Goa,Mapusa,Onion,Onion,FAQ,700,1100,900,28 Jun 2016
110,North Goa,Mapusa,Onion,Onion,FAQ,700,1100,900,29 Jun 2016
111,North Goa,Mapusa,Onion,Onion,FAQ,700,1200,950,16 Jul 2016
112,North Goa,Mapusa,Onion,Onion,FAQ,700,1200,950,17 Jul 2016
113,North Goa,Mapusa,Onion,Onion,FAQ,700,1200,950,30 Jun 2016
114,North Goa,Mapusa,Onion,Onion,FAQ,700,1200,1000,07 Jul 2016
115,North Goa,Mapusa,Onion,Onion,FAQ,700,1200,1100,26 Jun 2016
116,North Goa,Mapusa,Onion,Onion,FAQ,700,1300,1000,11 Jul 2016
117,North Goa,Mapusa,Onion,Onion,FAQ,700,1300,1000,12 Jul 2016
118,North Goa,Mapusa,Onion,Onion,FAQ,700,1300,1000,21 Jul 2016
119,North Goa,Mapusa,Onion,Onion,FAQ,700,1400,1050,04 Feb 2016
120,North Goa,Mapusa,Onion,Onion,FAQ,700,1400,1050,05 Feb 2016
121,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,04 Jun 2016
122,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,05 Jun 2016
123,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,06 Jul 2016
124,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,07 Mar 2016
125,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,09 Jun 2016
126,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,13 Jun 2016
127,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,14 Jun 2016
128,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,20 Mar 2016
129,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,21 Jun 2016
130,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,26 Mar 2016
131,North Goa,Mapusa,Onion,Onion,FAQ,800,1000,900,27 Mar 2016
132,North Goa,Mapusa,Onion,Onion,FAQ,800,1050,925,13 Aug 2016
133,North Goa,Mapusa,Onion,Onion,FAQ,800,1050,925,14 Aug 2016
134,North Goa,Mapusa,Onion,Onion,FAQ,800,1100,950,08 Jun 2016
135,North Goa,Mapusa,Onion,Onion,FAQ,800,1100,950,10 Feb 2016
136,North Goa,Mapusa,Onion,Onion,FAQ,800,1100,950,12 Mar 2016
137,North Goa,Mapusa,Onion,Onion,FAQ,800,1100,950,13 Mar 2016
138,North Goa,Mapusa,Onion,Onion,FAQ,800,1100,950,25 Jul 2016
139,North Goa,Mapusa,Onion,Onion,FAQ,800,1200,1000,17 Mar 2016
140,North Goa,Mapusa,Onion,Onion,FAQ,800,1300,1000,15 Jul 2016
141,North Goa,Mapusa,Onion,Onion,FAQ,800,1300,1050,09 Aug 2016
142,North Goa,Mapusa,Onion,Onion,FAQ,800,1300,1050,14 Jul 2016
143,North Goa,Mapusa,Onion,Onion,FAQ,800,1300,1050,23 Jul 2016
144,North Goa,Mapusa,Onion,Onion,FAQ,800,1300,1050,24 Jul 2016
145,North Goa,Mapusa,Onion,Onion,FAQ,800,1800,1300,22 Jan 2016
146,North Goa,Mapusa,Onion,Onion,FAQ,900,1100,1000,26 Jul 2016
147,North Goa,Mapusa,Onion,Onion,FAQ,900,1650,1275,16 Jan 2016
148,North Goa,Mapusa,Onion,Onion,FAQ,900,1650,1275,17 Jan 2016
149,North Goa,Mapusa,Onion,Onion,FAQ,900,1700,1300,29 Jan 2016
150,North Goa,Mapusa,Onion,Onion,FAQ,900,1800,1350,19 Jan 2016
151,North Goa,Mapusa,Onion,Onion,FAQ,1000,1200,1100,23 Jun 2016
152,North Goa,Mapusa,Onion,Onion,FAQ,1000,1400,1200,02 Feb 2016
153,North Goa,Mapusa,Onion,Onion,FAQ,1000,1600,1300,28 Jan 2016
154,North Goa,Mapusa,Onion,Onion,FAQ,1000,1600,1300,31 Jan 2016
155,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1400,14 Jan 2016
156,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1400,20 Jan 2016
157,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1400,21 Jan 2016
158,North Goa,Mapusa,Onion,Onion,FAQ,1000,1900,1450,09 Jan 2016
159,North Goa,Mapusa,Onion,Onion,FAQ,1000,1900,1450,10 Jan 2016
160,North Goa,Mapusa,Onion,Onion,FAQ,1000,2300,1650,18 Dec 2015
161,North Goa,Mapusa,Onion,Onion,FAQ,1000,2300,2000,17 Dec 2015
162,North Goa,Mapusa,Onion,Onion,FAQ,1000,2800,1900,04 Dec 2015
163,North Goa,Mapusa,Onion,Onion,FAQ,1100,1200,1150,08 Jan 2016
164,North Goa,Mapusa,Onion,Onion,FAQ,1100,1600,1350,12 Jan 2016
165,North Goa,Mapusa,Onion,Onion,FAQ,1100,1750,1425,25 Jan 2016
166,North Goa,Mapusa,Onion,Onion,FAQ,1100,1750,1425,26 Jan 2016
167,North Goa,Mapusa,Onion,Onion,FAQ,1100,1800,1450,15 Jan 2016
168,North Goa,Mapusa,Onion,Onion,FAQ,1100,2000,1550,07 Jan 2016
169,North Goa,Mapusa,Onion,Onion,FAQ,1100,2000,1550,23 Jan 2016
170,North Goa,Mapusa,Onion,Onion,FAQ,1100,2000,1550,24 Jan 2016
171,North Goa,Mapusa,Onion,Onion,FAQ,1100,2500,1800,05 Jan 2016
172,North Goa,Mapusa,Onion,Onion,FAQ,1200,1550,1375,13 Jan 2016
173,North Goa,Mapusa,Onion,Onion,FAQ,1200,1800,1500,27 Dec 2015
174,North Goa,Mapusa,Onion,Onion,FAQ,1200,1800,1500,28 Dec 2015
175,North Goa,Mapusa,Onion,Onion,FAQ,1200,2000,1600,22 Dec 2015
176,North Goa,Mapusa,Onion,Onion,FAQ,1200,2000,1600,23 Dec 2015
177,North Goa,Mapusa,Onion,Onion,FAQ,1200,2000,1600,24 Dec 2015
178,North Goa,Mapusa,Onion,Onion,FAQ,1200,2000,1600,25 Dec 2015
179,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,1750,08 Dec 2015
180,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,1750,15 Dec 2015
181,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,2000,12 Dec 2015
182,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,2000,13 Dec 2015
183,North Goa,Mapusa,Onion,Onion,FAQ,1300,2800,2050,06 Dec 2015
184,North Goa,Mapusa,Onion,Onion,FAQ,1400,2000,1700,06 Jan 2016
185,North Goa,Mapusa,Onion,Onion,FAQ,1400,2400,1900,05 Nov 2015
186,North Goa,Mapusa,Onion,Onion,FAQ,1400,2500,1950,31 Dec 2015
187,North Goa,Mapusa,Onion,Onion,FAQ,1500,2000,1750,20 Dec 2015
188,North Goa,Mapusa,Onion,Onion,FAQ,1500,2000,1750,21 Dec 2015
189,North Goa,Mapusa,Onion,Onion,FAQ,1500,2000,1750,29 Dec 2015
190,North Goa,Mapusa,Onion,Onion,FAQ,1500,2200,1850,01 Nov 2015
191,North Goa,Mapusa,Onion,Onion,FAQ,1500,2200,1850,30 Dec 2015
192,North Goa,Mapusa,Onion,Onion,FAQ,1500,2300,1900,16 Dec 2015
193,North Goa,Mapusa,Onion,Onion,FAQ,1500,2400,1950,04 Nov 2015
194,North Goa,Mapusa,Onion,Onion,FAQ,1500,2500,2000,01 Jan 2016
195,North Goa,Mapusa,Onion,Onion,FAQ,1500,2500,2000,02 Jan 2016
196,North Goa,Mapusa,Onion,Onion,FAQ,1500,2500,2000,03 Jan 2016
197,North Goa,Mapusa,Onion,Onion,FAQ,1500,2500,2000,07 Nov 2015
198,North Goa,Mapusa,Onion,Onion,FAQ,1500,2500,2000,10 Dec 2015
199,North Goa,Mapusa,Onion,Onion,FAQ,1500,2500,2000,19 Nov 2015
200,North Goa,Mapusa,Onion,Onion,FAQ,1500,2500,2000,27 Nov 2015
201,North Goa,Mapusa,Onion,Onion,FAQ,1500,2600,2050,08 Nov 2015
202,North Goa,Mapusa,Onion,Onion,FAQ,1500,2600,2050,10 Nov 2015
203,North Goa,Mapusa,Onion,Onion,FAQ,1500,2600,2050,11 Nov 2015
204,North Goa,Mapusa,Onion,Onion,FAQ,1500,2600,2050,12 Nov 2015
205,North Goa,Mapusa,Onion,Onion,FAQ,1500,2800,2150,21 Nov 2015
206,North Goa,Mapusa,Onion,Onion,FAQ,1500,2800,2150,22 Nov 2015
207,North Goa,Mapusa,Onion,Onion,FAQ,1500,3000,2250,03 Nov 2015
208,North Goa,Mapusa,Onion,Onion,FAQ,1500,3000,2250,20 Nov 2015
209,North Goa,Mapusa,Onion,Onion,FAQ,1500,3200,2350,15 Nov 2015
210,North Goa,Mapusa,Onion,Onion,FAQ,1600,2600,2100,13 Nov 2015
211,North Goa,Mapusa,Onion,Onion,FAQ,1600,2800,2200,03 Dec 2015
212,North Goa,Mapusa,Onion,Onion,FAQ,1600,3200,2400,01 Dec 2015
213,North Goa,Mapusa,Onion,Onion,FAQ,1800,3200,2500,06 Oct 2015
214,North Goa,Mapusa,Onion,Onion,FAQ,1800,3250,2525,24 Nov 2015
215,North Goa,Mapusa,Onion,Onion,FAQ,1800,3250,2525,28 Nov 2015
216,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2250,09 Dec 2015
217,North Goa,Mapusa,Onion,Onion,FAQ,2000,3200,2600,01 Oct 2015
218,North Goa,Mapusa,Onion,Onion,FAQ,2000,3200,2600,02 Oct 2015
219,North Goa,Mapusa,Onion,Onion,FAQ,2000,3200,2600,14 Nov 2015
220,North Goa,Mapusa,Onion,Onion,FAQ,2000,3200,2600,17 Nov 2015
221,North Goa,Mapusa,Onion,Onion,FAQ,2000,3200,2600,18 Nov 2015
222,North Goa,Mapusa,Onion,Onion,FAQ,2000,3200,2600,30 Oct 2015
223,North Goa,Mapusa,Onion,Onion,FAQ,2000,3250,2625,26 Nov 2015
224,North Goa,Mapusa,Onion,Onion,FAQ,2000,3500,2750,08 Oct 2015
225,North Goa,Mapusa,Onion,Onion,FAQ,2000,3500,2750,11 Oct 2015
226,North Goa,Mapusa,Onion,Onion,FAQ,2000,3600,2800,24 Sep 2015
227,North Goa,Mapusa,Onion,Onion,FAQ,2000,4000,3000,25 Sep 2015
228,North Goa,Mapusa,Onion,Onion,FAQ,2000,4000,3000,26 Sep 2015
229,North Goa,Mapusa,Onion,Onion,FAQ,2100,4500,3300,03 Oct 2015
230,North Goa,Mapusa,Onion,Onion,FAQ,2200,3000,2600,04 Oct 2015
231,North Goa,Mapusa,Onion,Onion,FAQ,2200,3000,2600,05 Oct 2015
232,North Goa,Mapusa,Onion,Onion,FAQ,2200,3800,2700,31 Oct 2015
233,North Goa,Mapusa,Onion,Onion,FAQ,2200,3800,3000,29 Sep 2015
234,North Goa,Mapusa,Onion,Onion,FAQ,2200,4000,3100,27 Sep 2015
235,North Goa,Mapusa,Onion,Onion,FAQ,2200,4000,3100,28 Sep 2015
236,North Goa,Mapusa,Onion,Onion,FAQ,2500,3000,2750,29 Oct 2015
237,North Goa,Mapusa,Onion,Onion,FAQ,2500,3200,2850,07 Oct 2015
238,North Goa,Mapusa,Onion,Onion,FAQ,2500,3500,3000,09 Oct 2015
239,North Goa,Mapusa,Onion,Onion,FAQ,2600,2600,2600,29 Nov 2015
240,North Goa,Mapusa,Onion,Onion,FAQ,2600,3200,2900,10 Oct 2015
241,North Goa,Mapusa,Onion,Onion,FAQ,2600,4000,3300,30 Sep 2015
242,North Goa,Mapusa,Onion,Onion,FAQ,2800,3200,3000,14 Oct 2015
243,North Goa,Mapusa,Onion,Onion,FAQ,3000,3500,3250,20 Sep 2015
244,North Goa,Mapusa,Onion,Onion,FAQ,3000,3500,3250,22 Sep 2015
245,North Goa,Mapusa,Onion,Onion,FAQ,3000,5000,4000,04 Sep 2015
246,North Goa,Mapusa,Onion,Onion,FAQ,3000,5000,4000,06 Sep 2015
247,North Goa,Mapusa,Onion,Onion,FAQ,3000,5000,4000,07 Sep 2015
248,North Goa,Mapusa,Onion,Onion,FAQ,3000,5000,4000,09 Sep 2015
249,North Goa,Mapusa,Onion,Onion,FAQ,3000,5000,4000,13 Sep 2015
250,North Goa,Mapusa,Onion,Onion,FAQ,3300,5000,4150,03 Sep 2015
251,North Goa,Mapusa,Onion,Onion,FAQ,3500,4200,3850,02 Sep 2015
252,North Goa,Mapusa,Onion,Onion,FAQ,3500,5000,4250,08 Sep 2015
253,North Goa,Mapusa,Onion,Onion,FAQ,4000,4500,4250,17 Sep 2015
254,North Goa,Mapusa,Onion,Onion,FAQ,4000,5000,4500,10 Sep 2015
