0,1,2,3,4,5,6,7,8,9
63,North Goa,Mapusa,Onion,Onion,FAQ,1200,1800,1500,30 Jun 2021
64,North Goa,Mapusa,Onion,Onion,FAQ,1200,1900,1550,21 May 2021
65,North Goa,Mapusa,Onion,Onion,FAQ,1200,2000,1600,16 Aug 2021
66,North Goa,Mapusa,Onion,Onion,FAQ,1200,2000,1600,17 Jul 2021
67,North Goa,Mapusa,Onion,Onion,FAQ,1200,2000,1600,18 Jul 2021
68,North Goa,Mapusa,Onion,Onion,FAQ,1200,2000,1600,23 Aug 2021
69,North Goa,Mapusa,Onion,Onion,FAQ,1200,2100,1650,10 Mar 2021
70,North Goa,Mapusa,Onion,Onion,FAQ,1200,2200,1700,04 Jun 2021
71,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,1750,01 Jun 2021
72,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,1750,05 Aug 2021
73,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,1750,07 Aug 2021
74,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,1750,08 Aug 2021
75,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,1750,16 Mar 2021
76,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,1750,28 Aug 2021
77,North Goa,Mapusa,Onion,Onion,FAQ,1200,2300,1750,29 Aug 2021
78,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,11 Aug 2021
79,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,13 Aug 2021
80,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,14 Aug 2021
81,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,15 Aug 2021
82,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,17 Aug 2021
83,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,18 Aug 2021
84,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,24 Aug 2021
85,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,26 Aug 2021
86,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,26 Jun 2021
87,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,27 Aug 2021
88,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,27 Jun 2021
89,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,28 May 2021
90,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,29 May 2021
91,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,30 May 2021
92,North Goa,Mapusa,Onion,Onion,FAQ,1200,2400,1800,31 May 2021
93,North Goa,Mapusa,Onion,Onion,FAQ,1200,2500,1500,09 Jul 2021
94,North Goa,Mapusa,Onion,Onion,FAQ,1200,2500,1850,05 Jun 2021
95,North Goa,Mapusa,Onion,Onion,FAQ,1200,2500,1850,06 Jun 2021
96,North Goa,Mapusa,Onion,Onion,FAQ,1200,2500,1850,10 Jul 2021
97,North Goa,Mapusa,Onion,Onion,FAQ,1200,2500,1850,11 Jul 2021
98,North Goa,Mapusa,Onion,Onion,FAQ,1200,2500,1850,13 Jul 2021
99,North Goa,Mapusa,Onion,Onion,FAQ,1200,2500,1850,23 Jun 2021
100,North Goa,Mapusa,Onion,Onion,FAQ,1200,2600,1900,02 Jun 2021
101,North Goa,Mapusa,Onion,Onion,FAQ,1200,2600,1900,03 Jun 2021
102,North Goa,Mapusa,Onion,Onion,FAQ,1200,2600,1900,10 Jun 2021
103,North Goa,Mapusa,Onion,Onion,FAQ,1200,2600,1900,11 Jun 2021
104,North Goa,Mapusa,Onion,Onion,FAQ,1200,2600,1900,12 Jun 2021
105,North Goa,Mapusa,Onion,Onion,FAQ,1200,2600,1900,13 Jun 2021
106,North Goa,Mapusa,Onion,Onion,FAQ,1200,2600,1900,16 Jun 2021
107,North Goa,Mapusa,Onion,Onion,FAQ,1200,3200,2200,09 Mar 2021
108,North Goa,Mapusa,Onion,Onion,FAQ,1300,2300,1800,10 Aug 2021
109,North Goa,Mapusa,Onion,Onion,FAQ,1300,2400,1850,12 Aug 2021
110,North Goa,Mapusa,Onion,Onion,FAQ,1300,2400,1850,20 Aug 2021
111,North Goa,Mapusa,Onion,Onion,FAQ,1300,2500,1900,26 Jul 2021
112,North Goa,Mapusa,Onion,Onion,FAQ,1300,2500,1900,27 Jul 2021
113,North Goa,Mapusa,Onion,Onion,FAQ,1400,1600,1490,30 Jul 2021
114,North Goa,Mapusa,Onion,Onion,FAQ,1400,1600,1500,15 Jul 2021
115,North Goa,Mapusa,Onion,Onion,FAQ,1400,1700,1550,23 Jul 2021
116,North Goa,Mapusa,Onion,Onion,FAQ,1400,1800,1600,20 Jun 2021
117,North Goa,Mapusa,Onion,Onion,FAQ,1400,2000,1700,03 Aug 2021
118,North Goa,Mapusa,Onion,Onion,FAQ,1400,2200,2000,23 Dec 2020
119,North Goa,Mapusa,Onion,Onion,FAQ,1400,2400,1900,20 Jul 2021
120,North Goa,Mapusa,Onion,Onion,FAQ,1400,2400,1900,21 Aug 2021
121,North Goa,Mapusa,Onion,Onion,FAQ,1400,2400,1900,22 Aug 2021
122,North Goa,Mapusa,Onion,Onion,FAQ,1400,2400,1900,29 Jun 2021
123,North Goa,Mapusa,Onion,Onion,FAQ,1400,2500,1950,01 Aug 2021
124,North Goa,Mapusa,Onion,Onion,FAQ,1400,2500,1950,06 Jul 2021
125,North Goa,Mapusa,Onion,Onion,FAQ,1400,2500,1950,08 Jul 2021
126,North Goa,Mapusa,Onion,Onion,FAQ,1400,2500,1950,14 Jul 2021
127,North Goa,Mapusa,Onion,Onion,FAQ,1400,2500,1950,17 Jun 2021
128,North Goa,Mapusa,Onion,Onion,FAQ,1400,2500,1950,22 Jun 2021
129,North Goa,Mapusa,Onion,Onion,FAQ,1400,2500,1950,24 Jun 2021
130,North Goa,Mapusa,Onion,Onion,FAQ,1400,2500,1950,25 Jun 2021
131,North Goa,Mapusa,Onion,Onion,FAQ,1400,3000,2200,19 Dec 2020
132,North Goa,Mapusa,Onion,Onion,FAQ,1400,3000,2200,20 Dec 2020
133,North Goa,Mapusa,Onion,Onion,FAQ,1500,1800,1650,07 Sep 2020
134,North Goa,Mapusa,Onion,Onion,FAQ,1500,2000,1750,11 Sep 2020
135,North Goa,Mapusa,Onion,Onion,FAQ,1500,2000,1750,24 Dec 2020
136,North Goa,Mapusa,Onion,Onion,FAQ,1500,2000,1990,25 Dec 2020
137,North Goa,Mapusa,Onion,Onion,FAQ,1500,2200,1850,28 Dec 2020
138,North Goa,Mapusa,Onion,Onion,FAQ,1500,2300,1900,08 Sep 2020
139,North Goa,Mapusa,Onion,Onion,FAQ,1500,2400,1950,19 Aug 2021
140,North Goa,Mapusa,Onion,Onion,FAQ,1500,2500,2000,29 Jul 2021
141,North Goa,Mapusa,Onion,Onion,FAQ,1500,3200,2350,07 Mar 2021
142,North Goa,Mapusa,Onion,Onion,FAQ,1500,3200,2350,08 Mar 2021
143,North Goa,Mapusa,Onion,Onion,FAQ,1500,4500,3000,26 Feb 2021
144,North Goa,Mapusa,Onion,Onion,FAQ,1600,2000,1800,14 Sep 2020
145,North Goa,Mapusa,Onion,Onion,FAQ,1600,2000,1800,18 Sep 2020
146,North Goa,Mapusa,Onion,Onion,FAQ,1600,2200,1900,01 Oct 2020
147,North Goa,Mapusa,Onion,Onion,FAQ,1600,2400,2000,05 Sep 2020
148,North Goa,Mapusa,Onion,Onion,FAQ,1600,2400,2000,10 Sep 2020
149,North Goa,Mapusa,Onion,Onion,FAQ,1600,2400,2000,25 Aug 2021
150,North Goa,Mapusa,Onion,Onion,FAQ,1600,2400,2000,30 Sep 2020
151,North Goa,Mapusa,Onion,Onion,FAQ,1600,3100,2350,17 Sep 2020
152,North Goa,Mapusa,Onion,Onion,FAQ,1600,4500,3050,26 Sep 2020
153,North Goa,Mapusa,Onion,Onion,FAQ,1600,4500,3050,27 Sep 2020
154,North Goa,Mapusa,Onion,Onion,FAQ,1700,2500,2100,01 Sep 2020
155,North Goa,Mapusa,Onion,Onion,FAQ,1700,3500,2600,05 Mar 2021
156,North Goa,Mapusa,Onion,Onion,FAQ,1800,2000,1900,16 Sep 2020
157,North Goa,Mapusa,Onion,Onion,FAQ,1800,2300,2050,03 Oct 2020
158,North Goa,Mapusa,Onion,Onion,FAQ,1800,2300,2050,04 Oct 2020
159,North Goa,Mapusa,Onion,Onion,FAQ,1800,2500,2150,23 Sep 2020
160,North Goa,Mapusa,Onion,Onion,FAQ,1800,2900,2350,12 Sep 2020
161,North Goa,Mapusa,Onion,Onion,FAQ,1800,3100,2450,20 Sep 2020
162,North Goa,Mapusa,Onion,Onion,FAQ,1800,3100,2450,28 Jan 2021
163,North Goa,Mapusa,Onion,Onion,FAQ,1800,3100,2450,30 Jan 2021
164,North Goa,Mapusa,Onion,Onion,FAQ,1800,3100,2450,31 Jan 2021
165,North Goa,Mapusa,Onion,Onion,FAQ,1800,3200,2500,27 Feb 2021
166,North Goa,Mapusa,Onion,Onion,FAQ,1800,3200,2500,28 Feb 2021
167,North Goa,Mapusa,Onion,Onion,FAQ,1800,3300,2550,02 Mar 2021
168,North Goa,Mapusa,Onion,Onion,FAQ,1800,3300,2550,27 Jan 2021
169,North Goa,Mapusa,Onion,Onion,FAQ,1800,3400,2600,03 Jan 2021
170,North Goa,Mapusa,Onion,Onion,FAQ,1800,3400,2600,05 Jan 2021
171,North Goa,Mapusa,Onion,Onion,FAQ,1800,3500,1850,19 Feb 2021
172,North Goa,Mapusa,Onion,Onion,FAQ,1800,3500,2650,04 Mar 2021
173,North Goa,Mapusa,Onion,Onion,FAQ,1800,3500,2650,22 Feb 2021
174,North Goa,Mapusa,Onion,Onion,FAQ,1800,4600,3200,21 Feb 2021
175,North Goa,Mapusa,Onion,Onion,FAQ,1800,4700,3250,24 Feb 2021
176,North Goa,Mapusa,Onion,Onion,FAQ,1900,2400,2150,24 Sep 2020
177,North Goa,Mapusa,Onion,Onion,FAQ,2000,2200,2100,29 Dec 2020
178,North Goa,Mapusa,Onion,Onion,FAQ,2000,2300,2150,07 Oct 2020
179,North Goa,Mapusa,Onion,Onion,FAQ,2000,2300,2150,10 Oct 2020
180,North Goa,Mapusa,Onion,Onion,FAQ,2000,2300,2150,11 Oct 2020
181,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2180,31 Dec 2020
182,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2250,02 Jan 2021
183,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2250,08 Dec 2020
184,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2250,11 Dec 2020
185,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2250,11 Jan 2021
186,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2250,13 Dec 2020
187,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2250,13 Jan 2021
188,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2250,14 Dec 2020
189,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2250,16 Dec 2020
190,North Goa,Mapusa,Onion,Onion,FAQ,2000,2500,2250,21 Jan 2021
191,North Goa,Mapusa,Onion,Onion,FAQ,2000,2800,2400,10 Dec 2020
192,North Goa,Mapusa,Onion,Onion,FAQ,2000,2800,2400,21 Sep 2020
193,North Goa,Mapusa,Onion,Onion,FAQ,2000,2800,2400,22 Dec 2020
194,North Goa,Mapusa,Onion,Onion,FAQ,2000,3000,2500,03 Feb 2021
195,North Goa,Mapusa,Onion,Onion,FAQ,2000,3000,2500,15 Feb 2021
196,North Goa,Mapusa,Onion,Onion,FAQ,2000,3400,2700,26 Dec 2020
197,North Goa,Mapusa,Onion,Onion,FAQ,2000,3400,2700,27 Dec 2020
198,North Goa,Mapusa,Onion,Onion,FAQ,2000,3500,2140,08 Jan 2021
199,North Goa,Mapusa,Onion,Onion,FAQ,2000,3500,2750,05 Dec 2020
200,North Goa,Mapusa,Onion,Onion,FAQ,2000,3500,2750,06 Dec 2020
201,North Goa,Mapusa,Onion,Onion,FAQ,2000,3500,2750,07 Jan 2021
202,North Goa,Mapusa,Onion,Onion,FAQ,2000,3500,2750,18 Feb 2021
203,North Goa,Mapusa,Onion,Onion,FAQ,2000,3500,2750,30 Dec 2020
204,North Goa,Mapusa,Onion,Onion,FAQ,2000,3650,2825,12 Jan 2021
205,North Goa,Mapusa,Onion,Onion,FAQ,2000,3650,2825,14 Jan 2021
206,North Goa,Mapusa,Onion,Onion,FAQ,2000,3700,2850,15 Jan 2021
207,North Goa,Mapusa,Onion,Onion,FAQ,2000,3800,2900,19 Jan 2021
208,North Goa,Mapusa,Onion,Onion,FAQ,2000,3800,2900,20 Jan 2021
209,North Goa,Mapusa,Onion,Onion,FAQ,2000,3800,2900,23 Jan 2021
210,North Goa,Mapusa,Onion,Onion,FAQ,2000,3800,2900,24 Jan 2021
211,North Goa,Mapusa,Onion,Onion,FAQ,2000,3900,2950,16 Jan 2021
212,North Goa,Mapusa,Onion,Onion,FAQ,2000,3900,2950,17 Jan 2021
213,North Goa,Mapusa,Onion,Onion,FAQ,2000,4000,3000,25 Nov 2020
214,North Goa,Mapusa,Onion,Onion,FAQ,2000,4100,3050,09 Feb 2021
215,North Goa,Mapusa,Onion,Onion,FAQ,2000,4100,3050,10 Feb 2021
216,North Goa,Mapusa,Onion,Onion,FAQ,2000,4300,3150,04 Feb 2021
217,North Goa,Mapusa,Onion,Onion,FAQ,2000,4300,3150,06 Oct 2020
218,North Goa,Mapusa,Onion,Onion,FAQ,2000,4300,3150,08 Oct 2020
219,North Goa,Mapusa,Onion,Onion,FAQ,2000,4600,3300,01 Dec 2020
220,North Goa,Mapusa,Onion,Onion,FAQ,2000,4600,3300,03 Dec 2020
221,North Goa,Mapusa,Onion,Onion,FAQ,2000,4600,3300,04 Dec 2020
222,North Goa,Mapusa,Onion,Onion,FAQ,2000,4700,3350,14 Feb 2021
223,North Goa,Mapusa,Onion,Onion,FAQ,2000,4800,3400,16 Feb 2021
224,North Goa,Mapusa,Onion,Onion,FAQ,2000,4800,3400,17 Feb 2021
225,North Goa,Mapusa,Onion,Onion,FAQ,2000,5000,3500,12 Feb 2021
226,North Goa,Mapusa,Onion,Onion,FAQ,2000,5100,3550,11 Feb 2021
227,North Goa,Mapusa,Onion,Onion,FAQ,2000,5800,3900,21 Nov 2020
228,North Goa,Mapusa,Onion,Onion,FAQ,2000,5800,3900,22 Nov 2020
229,North Goa,Mapusa,Onion,Onion,FAQ,2200,2500,2350,06 Jan 2021
230,North Goa,Mapusa,Onion,Onion,FAQ,2200,2500,2350,18 Jan 2021
231,North Goa,Mapusa,Onion,Onion,FAQ,2200,2600,2400,17 Dec 2020
232,North Goa,Mapusa,Onion,Onion,FAQ,2200,3800,3000,22 Jan 2021
233,North Goa,Mapusa,Onion,Onion,FAQ,2200,3800,3000,22 Sep 2020
234,North Goa,Mapusa,Onion,Onion,FAQ,2200,4000,3100,09 Jan 2021
235,North Goa,Mapusa,Onion,Onion,FAQ,2200,4000,3100,10 Jan 2021
236,North Goa,Mapusa,Onion,Onion,FAQ,2200,4000,3100,14 Oct 2020
237,North Goa,Mapusa,Onion,Onion,FAQ,2200,4000,3100,15 Oct 2020
238,North Goa,Mapusa,Onion,Onion,FAQ,2200,5200,3700,13 Oct 2020
239,North Goa,Mapusa,Onion,Onion,FAQ,2500,2600,2550,21 Dec 2020
240,North Goa,Mapusa,Onion,Onion,FAQ,2500,3000,2750,01 Feb 2021
241,North Goa,Mapusa,Onion,Onion,FAQ,2500,3000,2750,02 Feb 2021
242,North Goa,Mapusa,Onion,Onion,FAQ,2500,4600,3550,02 Dec 2020
243,North Goa,Mapusa,Onion,Onion,FAQ,2500,5200,3850,20 Oct 2020
244,North Goa,Mapusa,Onion,Onion,FAQ,3000,3500,3250,19 Nov 2020
245,North Goa,Mapusa,Onion,Onion,FAQ,3000,4000,3500,04 Nov 2020
246,North Goa,Mapusa,Onion,Onion,FAQ,3000,4000,3500,05 Nov 2020
247,North Goa,Mapusa,Onion,Onion,FAQ,3000,4000,3500,06 Nov 2020
248,North Goa,Mapusa,Onion,Onion,FAQ,3000,4000,3500,07 Nov 2020
249,North Goa,Mapusa,Onion,Onion,FAQ,3000,4000,3500,10 Nov 2020
250,North Goa,Mapusa,Onion,Onion,FAQ,3000,4000,3500,11 Nov 2020
251,North Goa,Mapusa,Onion,Onion,FAQ,3000,4000,3500,12 Nov 2020
252,North Goa,Mapusa,Onion,Onion,FAQ,3000,4000,3500,20 Nov 2020
253,North Goa,Mapusa,Onion,Onion,FAQ,3000,4300,3650,05 Feb 2021
254,North Goa,Mapusa,Onion,Onion,FAQ,3000,4500,3750,16 Nov 2020
255,North Goa,Mapusa,Onion,Onion,FAQ,3000,5000,4000,23 Nov 2020
256,North Goa,Mapusa,Onion,Onion,FAQ,3000,5200,4100,26 Nov 2020
257,North Goa,Mapusa,Onion,Onion,FAQ,3000,5200,4100,29 Nov 2020
258,North Goa,Mapusa,Onion,Onion,FAQ,3000,5600,4300,15 Nov 2020
259,North Goa,Mapusa,Onion,Onion,FAQ,3000,5600,4300,18 Nov 2020
260,North Goa,Mapusa,Onion,Onion,FAQ,3000,5800,4400,24 Nov 2020
261,North Goa,Mapusa,Onion,Onion,FAQ,3000,6200,4600,29 Oct 2020
262,North Goa,Mapusa,Onion,Onion,FAQ,3000,6800,4900,03 Nov 2020
263,North Goa,Mapusa,Onion,Onion,FAQ,3500,5500,4500,17 Nov 2020
