0,1,2,3,4,5,6,7,8,9
25,North Goa,Mapusa,Onion,Onion,FAQ,800,1600,1200,09 Oct 2014
26,North Goa,Mapusa,Onion,Onion,FAQ,800,1600,1400,28 Sep 2014
27,North Goa,Mapusa,Onion,Onion,FAQ,800,1600,1500,08 Jan 2015
28,North Goa,Mapusa,Onion,Onion,FAQ,800,1600,1500,09 Dec 2014
29,North Goa,Mapusa,Onion,Onion,FAQ,800,1600,1500,12 Dec 2014
30,North Goa,Mapusa,Onion,Onion,FAQ,800,1700,1200,30 Oct 2014
31,North Goa,Mapusa,Onion,Onion,FAQ,800,1700,1250,13 May 2015
32,North Goa,Mapusa,Onion,Onion,FAQ,800,1700,1500,01 Dec 2014
33,North Goa,Mapusa,Onion,Onion,FAQ,800,1700,1500,26 Nov 2014
34,North Goa,Mapusa,Onion,Onion,FAQ,800,1700,1500,27 Nov 2014
35,North Goa,Mapusa,Onion,Onion,FAQ,800,1700,1500,29 Nov 2014
36,North Goa,Mapusa,Onion,Onion,FAQ,800,1700,1500,30 Nov 2014
37,North Goa,Mapusa,Onion,Onion,FAQ,800,1700,1600,22 Jan 2015
38,North Goa,Mapusa,Onion,Onion,FAQ,800,1800,1000,20 Nov 2014
39,North Goa,Mapusa,Onion,Onion,FAQ,800,1800,1000,21 Nov 2014
40,North Goa,Mapusa,Onion,Onion,FAQ,800,1800,1000,22 Nov 2014
41,North Goa,Mapusa,Onion,Onion,FAQ,800,1800,1000,23 Nov 2014
42,North Goa,Mapusa,Onion,Onion,FAQ,800,1800,1200,01 Oct 2014
43,North Goa,Mapusa,Onion,Onion,FAQ,800,1800,1200,02 Oct 2014
44,North Goa,Mapusa,Onion,Onion,FAQ,800,1800,1500,06 Jan 2015
45,North Goa,Mapusa,Onion,Onion,FAQ,800,1800,1500,15 Nov 2014
46,North Goa,Mapusa,Onion,Onion,FAQ,800,1800,1500,16 Nov 2014
47,North Goa,Mapusa,Onion,Onion,FAQ,800,1850,1325,23 May 2015
48,North Goa,Mapusa,Onion,Onion,FAQ,900,1400,1000,28 Oct 2014
49,North Goa,Mapusa,Onion,Onion,FAQ,900,1400,1100,29 Oct 2014
50,North Goa,Mapusa,Onion,Onion,FAQ,900,1400,1150,01 Apr 2015
51,North Goa,Mapusa,Onion,Onion,FAQ,900,1400,1150,10 Apr 2015
52,North Goa,Mapusa,Onion,Onion,FAQ,900,1450,1175,29 Apr 2015
53,North Goa,Mapusa,Onion,Onion,FAQ,900,1500,1000,21 Oct 2014
54,North Goa,Mapusa,Onion,Onion,FAQ,900,1500,1000,22 Oct 2014
55,North Goa,Mapusa,Onion,Onion,FAQ,900,1500,1400,03 Dec 2014
56,North Goa,Mapusa,Onion,Onion,FAQ,900,1600,1100,16 Oct 2014
57,North Goa,Mapusa,Onion,Onion,FAQ,900,1600,1300,10 Oct 2014
58,North Goa,Mapusa,Onion,Onion,FAQ,900,1600,1400,14 Oct 2014
59,North Goa,Mapusa,Onion,Onion,FAQ,900,1600,1500,13 Dec 2014
60,North Goa,Mapusa,Onion,Onion,FAQ,900,1600,1500,14 Dec 2014
61,North Goa,Mapusa,Onion,Onion,FAQ,900,1700,1200,15 Oct 2014
62,North Goa,Mapusa,Onion,Onion,FAQ,900,1700,1500,02 Dec 2014
63,North Goa,Mapusa,Onion,Onion,FAQ,900,1800,1600,04 Nov 2014
64,North Goa,Mapusa,Onion,Onion,FAQ,1000,1200,1100,02 Apr 2015
65,North Goa,Mapusa,Onion,Onion,FAQ,1000,1200,1100,11 Oct 2014
66,North Goa,Mapusa,Onion,Onion,FAQ,1000,1200,1100,12 Oct 2014
67,North Goa,Mapusa,Onion,Onion,FAQ,1000,1400,1200,09 May 2015
68,North Goa,Mapusa,Onion,Onion,FAQ,1000,1400,1200,10 May 2015
69,North Goa,Mapusa,Onion,Onion,FAQ,1000,1400,1200,12 May 2015
70,North Goa,Mapusa,Onion,Onion,FAQ,1000,1400,1200,25 Oct 2014
71,North Goa,Mapusa,Onion,Onion,FAQ,1000,1400,1200,26 Oct 2014
72,North Goa,Mapusa,Onion,Onion,FAQ,1000,1400,1300,29 Dec 2014
73,North Goa,Mapusa,Onion,Onion,FAQ,1000,1450,1225,05 May 2015
74,North Goa,Mapusa,Onion,Onion,FAQ,1000,1450,1225,28 Apr 2015
75,North Goa,Mapusa,Onion,Onion,FAQ,1000,1500,1250,03 May 2015
76,North Goa,Mapusa,Onion,Onion,FAQ,1000,1500,1250,06 May 2015
77,North Goa,Mapusa,Onion,Onion,FAQ,1000,1500,1250,07 May 2015
78,North Goa,Mapusa,Onion,Onion,FAQ,1000,1500,1300,04 Dec 2014
79,North Goa,Mapusa,Onion,Onion,FAQ,1000,1500,1300,06 Dec 2014
80,North Goa,Mapusa,Onion,Onion,FAQ,1000,1500,1300,07 Dec 2014
81,North Goa,Mapusa,Onion,Onion,FAQ,1000,1500,1300,13 Oct 2014
82,North Goa,Mapusa,Onion,Onion,FAQ,1000,1500,1300,25 Nov 2014
83,North Goa,Mapusa,Onion,Onion,FAQ,1000,1600,1300,14 May 2015
84,North Goa,Mapusa,Onion,Onion,FAQ,1000,1700,1500,31 Oct 2014
85,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1400,16 May 2015
86,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1400,17 May 2015
87,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1400,29 May 2015
88,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1500,04 Jan 2015
89,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1500,10 Jan 2015
90,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1500,11 Jan 2015
91,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1500,12 Jan 2015
92,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1500,14 Jan 2015
93,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1500,15 Jan 2015
94,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1500,30 Dec 2014
95,North Goa,Mapusa,Onion,Onion,FAQ,1000,1800,1600,01 Jan 2015
96,North Goa,Mapusa,Onion,Onion,FAQ,1000,1850,1425,19 May 2015
97,North Goa,Mapusa,Onion,Onion,FAQ,1000,2000,1500,04 Jul 2015
98,North Goa,Mapusa,Onion,Onion,FAQ,1000,2000,1500,29 Sep 2014
99,North Goa,Mapusa,Onion,Onion,FAQ,1000,2200,2000,28 Dec 2014
100,North Goa,Mapusa,Onion,Onion,FAQ,1000,2300,2000,27 Dec 2014
101,North Goa,Mapusa,Onion,Onion,FAQ,1100,1800,1600,31 Dec 2014
102,North Goa,Mapusa,Onion,Onion,FAQ,1200,1500,1400,23 Sep 2014
103,North Goa,Mapusa,Onion,Onion,FAQ,1200,1600,1400,15 May 2015
104,North Goa,Mapusa,Onion,Onion,FAQ,1200,1700,1450,08 May 2015
105,North Goa,Mapusa,Onion,Onion,FAQ,1200,1800,1500,05 Nov 2014
106,North Goa,Mapusa,Onion,Onion,FAQ,1200,1800,1500,22 Sep 2014
107,North Goa,Mapusa,Onion,Onion,FAQ,1200,1800,1500,24 May 2015
108,North Goa,Mapusa,Onion,Onion,FAQ,1200,1800,1500,26 May 2015
109,North Goa,Mapusa,Onion,Onion,FAQ,1200,1800,1500,27 May 2015
110,North Goa,Mapusa,Onion,Onion,FAQ,1200,1800,1500,28 May 2015
111,North Goa,Mapusa,Onion,Onion,FAQ,1200,1825,1525,21 May 2015
112,North Goa,Mapusa,Onion,Onion,FAQ,1200,1900,1550,01 Jul 2015
113,North Goa,Mapusa,Onion,Onion,FAQ,1200,1900,1550,08 Sep 2014
114,North Goa,Mapusa,Onion,Onion,FAQ,1200,2000,1500,25 Sep 2014
115,North Goa,Mapusa,Onion,Onion,FAQ,1200,2000,1500,26 Sep 2014
116,North Goa,Mapusa,Onion,Onion,FAQ,1200,2100,1650,01 Jun 2015
117,North Goa,Mapusa,Onion,Onion,FAQ,1200,2100,1650,05 Jul 2015
118,North Goa,Mapusa,Onion,Onion,FAQ,1200,2100,1650,10 Sep 2014
119,North Goa,Mapusa,Onion,Onion,FAQ,1200,2100,1650,11 Sep 2014
120,North Goa,Mapusa,Onion,Onion,FAQ,1200,2100,1650,31 May 2015
121,North Goa,Mapusa,Onion,Onion,FAQ,1200,2100,1700,18 Sep 2014
122,North Goa,Mapusa,Onion,Onion,FAQ,1300,1500,1400,21 Sep 2014
123,North Goa,Mapusa,Onion,Onion,FAQ,1300,1600,1450,04 Sep 2014
124,North Goa,Mapusa,Onion,Onion,FAQ,1300,2100,1700,09 Sep 2014
125,North Goa,Mapusa,Onion,Onion,FAQ,1400,1800,1600,02 Sep 2014
126,North Goa,Mapusa,Onion,Onion,FAQ,1400,1800,1600,03 Sep 2014
127,North Goa,Mapusa,Onion,Onion,FAQ,1400,1900,1650,06 Sep 2014
128,North Goa,Mapusa,Onion,Onion,FAQ,1400,1900,1650,07 Sep 2014
129,North Goa,Mapusa,Onion,Onion,FAQ,1400,2000,1800,19 Sep 2014
130,North Goa,Mapusa,Onion,Onion,FAQ,1400,2200,1800,13 Sep 2014
131,North Goa,Mapusa,Onion,Onion,FAQ,1400,2200,1800,14 Sep 2014
132,North Goa,Mapusa,Onion,Onion,FAQ,1400,2200,2000,15 Sep 2014
133,North Goa,Mapusa,Onion,Onion,FAQ,1400,2200,2000,16 Sep 2014
134,North Goa,Mapusa,Onion,Onion,FAQ,1500,2000,1500,17 Dec 2014
135,North Goa,Mapusa,Onion,Onion,FAQ,1500,2000,1750,10 Jul 2015
136,North Goa,Mapusa,Onion,Onion,FAQ,1500,2000,1800,23 Dec 2014
137,North Goa,Mapusa,Onion,Onion,FAQ,1500,2100,1500,18 Dec 2014
138,North Goa,Mapusa,Onion,Onion,FAQ,1500,2100,1500,19 Dec 2014
139,North Goa,Mapusa,Onion,Onion,FAQ,1500,2100,1800,02 Jul 2015
140,North Goa,Mapusa,Onion,Onion,FAQ,1500,2100,1800,12 Jul 2015
141,North Goa,Mapusa,Onion,Onion,FAQ,1500,2300,1900,19 Jul 2015
142,North Goa,Mapusa,Onion,Onion,FAQ,1500,2300,1900,20 Jul 2015
143,North Goa,Mapusa,Onion,Onion,FAQ,1500,2400,2000,26 Dec 2014
144,North Goa,Mapusa,Onion,Onion,FAQ,1500,2600,2000,20 Dec 2014
145,North Goa,Mapusa,Onion,Onion,FAQ,1500,2600,2000,21 Dec 2014
146,North Goa,Mapusa,Onion,Onion,FAQ,1500,2600,2000,22 Dec 2014
147,North Goa,Mapusa,Onion,Onion,FAQ,1600,1700,1600,20 Sep 2014
148,North Goa,Mapusa,Onion,Onion,FAQ,1600,2100,1850,07 Jul 2015
149,North Goa,Mapusa,Onion,Onion,FAQ,1600,2100,1850,09 Jul 2015
150,North Goa,Mapusa,Onion,Onion,FAQ,1600,2100,1850,14 Jul 2015
151,North Goa,Mapusa,Onion,Onion,FAQ,1600,2300,1950,17 Jul 2015
152,North Goa,Mapusa,Onion,Onion,FAQ,1600,2400,2000,15 Jul 2015
153,North Goa,Mapusa,Onion,Onion,FAQ,1600,2400,2000,16 Jul 2015
154,North Goa,Mapusa,Onion,Onion,FAQ,1600,2400,2000,24 Dec 2014
155,North Goa,Mapusa,Onion,Onion,FAQ,1600,2400,2000,25 Dec 2014
156,North Goa,Mapusa,Onion,Onion,FAQ,1800,2200,2000,26 Jul 2015
157,North Goa,Mapusa,Onion,Onion,FAQ,1800,2500,2150,21 Jul 2015
158,North Goa,Mapusa,Onion,Onion,FAQ,1800,2900,2350,25 Jul 2015
159,North Goa,Mapusa,Onion,Onion,FAQ,2200,3500,2850,12 Sep 2014
160,North Goa,Mapusa,Onion,Onion,FAQ,2300,2300,2300,18 Jul 2015
161,North Goa,Mapusa,Onion,Onion,FAQ,2300,3000,2650,24 Jul 2015
162,North Goa,Mapusa,Onion,Onion,FAQ,2400,2800,2600,23 Jul 2015
163,North Goa,Mapusa,Onion,Onion,FAQ,3000,3900,3450,13 Aug 2015
164,North Goa,Mapusa,Onion,Onion,FAQ,3000,3900,3450,14 Aug 2015
165,North Goa,Mapusa,Onion,Onion,FAQ,3000,4000,3500,30 Jul 2015
166,North Goa,Mapusa,Onion,Onion,FAQ,3000,4100,3550,05 Aug 2015
167,North Goa,Mapusa,Onion,Onion,FAQ,3000,4100,3550,06 Aug 2015
168,North Goa,Mapusa,Onion,Onion,FAQ,3000,4100,3550,07 Aug 2015
169,North Goa,Mapusa,Onion,Onion,FAQ,3000,4100,3550,09 Aug 2015
170,North Goa,Mapusa,Onion,Onion,FAQ,3000,4100,3550,11 Aug 2015
171,North Goa,Mapusa,Onion,Onion,FAQ,3000,4500,3750,15 Aug 2015
172,North Goa,Mapusa,Onion,Onion,FAQ,3000,5000,4000,18 Aug 2015
173,North Goa,Mapusa,Onion,Onion,FAQ,3000,5000,4000,20 Aug 2015
174,North Goa,Mapusa,Onion,Onion,FAQ,3200,3800,3500,29 Jul 2015
175,North Goa,Mapusa,Onion,Onion,FAQ,3200,3950,3575,04 Aug 2015
176,North Goa,Mapusa,Onion,Onion,FAQ,3500,3900,3700,12 Aug 2015
177,North Goa,Mapusa,Onion,Onion,FAQ,3500,5800,4650,30 Aug 2015
178,North Goa,Mapusa,Onion,Onion,FAQ,3500,6250,4875,26 Aug 2015
179,North Goa,Mapusa,Onion,Onion,FAQ,3800,5000,4400,19 Aug 2015
180,North Goa,Mapusa,Onion,Onion,FAQ,4000,5800,4900,27 Aug 2015
181,North Goa,Mapusa,Onion,Onion,FAQ,4000,5800,4900,29 Aug 2015
182,North Goa,Mapusa,Onion,Onion,FAQ,4000,6250,5125,25 Aug 2015
183,North Goa,Mapusa,Onion,Onion,FAQ,4500,6250,5370,23 Aug 2015
