0,1,2,3,4,5,6,7,8,9
30,Karnal,Asandh,Onion,Other,FAQ,900,1200,1150,10 Mar 2017
31,Karnal,Asandh,Onion,Other,FAQ,930,950,940,21 Apr 2017
32,Karnal,Asandh,Onion,Other,FAQ,1000,1500,1450,22 Nov 2016
33,Karnal,Asandh,Onion,Other,FAQ,1200,1300,1250,06 Feb 2017
34,Karnal,Asandh,Onion,Other,FAQ,1800,2000,1950,05 Aug 2017
35,Karnal,Asandh,Onion,Other,FAQ,3000,4000,3500,10 Aug 2017
36,Kurukshetra,Babain,Onion,Local,FAQ,559,713,650,24 May 2017
37,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,800,700,25 Apr 2017
38,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,1000,800,07 Jul 2017
39,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,1000,800,26 Jun 2017
40,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,1000,850,16 Jul 2017
41,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,07 Apr 2017
42,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,14 Mar 2017
43,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,18 Feb 2017
44,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,19 Feb 2017
45,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,21 Dec 2016
46,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1200,1000,05 Dec 2016
47,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1200,1000,05 Jul 2017
48,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1200,1000,11 Sep 2016
49,Faridabad,Ballabhgarh,Onion,Other,FAQ,1800,2200,2000,07 Aug 2017
50,Ambala,Barara,Onion,Other,FAQ,700,800,700,15 Apr 2017
51,Ambala,Barara,Onion,Other,FAQ,700,800,700,16 Apr 2017
52,Ambala,Barara,Onion,Other,FAQ,800,900,800,13 Apr 2017
53,Ambala,Barara,Onion,Other,FAQ,800,900,800,17 Sep 2016
54,Ambala,Barara,Onion,Other,FAQ,800,1000,800,05 Jul 2017
55,Ambala,Barara,Onion,Other,FAQ,800,1000,800,07 Oct 2016
56,Ambala,Ambala Cantt.,Onion,Other,FAQ,600,900,800,16 Feb 2017
57,Ambala,Ambala Cantt.,Onion,Other,FAQ,600,950,800,19 Oct 2016
58,Ambala,Ambala Cantt.,Onion,Other,FAQ,600,1000,800,11 Sep 2016
59,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,900,800,25 Mar 2017
60,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1000,800,15 Jul 2017
61,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1000,800,16 Jun 2017
62,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1000,800,17 Jun 2017
63,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1000,800,20 Jul 2017
64,Ambala,Ambala Cantt.,Onion,Other,FAQ,800,1300,1200,25 Jun 2017
65,Ambala,Ambala Cantt.,Onion,Other,FAQ,1000,1200,1100,29 Apr 2017
66,Ambala,Ambala City,Onion,Nasik,FAQ,700,1700,1350,31 Jul 2017
67,Ambala,Ambala City,Onion,Onion,FAQ,400,1000,700,21 Jun 2017
68,Ambala,Ambala City,Onion,Onion,FAQ,600,1000,800,28 Dec 2016
69,Karnal,Asandh,Onion,Other,FAQ,700,710,700,23 Sep 2016
70,Karnal,Asandh,Onion,Other,FAQ,700,800,750,21 Jun 2017
71,Karnal,Asandh,Onion,Other,FAQ,800,900,850,12 May 2017
72,Karnal,Asandh,Onion,Other,FAQ,850,900,880,01 May 2017
73,Karnal,Asandh,Onion,Other,FAQ,900,1000,950,13 Apr 2017
74,Karnal,Asandh,Onion,Other,FAQ,900,1000,950,14 Oct 2016
75,Karnal,Asandh,Onion,Other,FAQ,900,1000,950,24 Feb 2017
76,Karnal,Asandh,Onion,Other,FAQ,900,1150,1100,15 Feb 2017
77,Karnal,Asandh,Onion,Other,FAQ,900,1200,1150,22 Feb 2017
78,Karnal,Asandh,Onion,Other,FAQ,930,1000,950,20 Feb 2017
79,Karnal,Asandh,Onion,Other,FAQ,950,1000,980,22 Apr 2017
80,Karnal,Asandh,Onion,Other,FAQ,960,1000,980,22 Jul 2017
81,Karnal,Asandh,Onion,Other,FAQ,1000,1100,1050,17 Jul 2017
82,Karnal,Asandh,Onion,Other,FAQ,1000,1100,1080,22 Oct 2016
83,Karnal,Asandh,Onion,Other,FAQ,1000,1200,1150,06 Mar 2017
84,Karnal,Asandh,Onion,Other,FAQ,1000,1200,1150,28 Jun 2017
85,Karnal,Asandh,Onion,Other,FAQ,1100,1200,1150,20 Mar 2017
86,Karnal,Asandh,Onion,Other,FAQ,1500,2000,1800,22 Aug 2017
87,Karnal,Asandh,Onion,Other,FAQ,1600,2000,1800,01 Aug 2017
88,Karnal,Asandh,Onion,Other,FAQ,1800,2000,1950,25 Aug 2017
89,Faridabad,Ballabhgarh,Onion,Other,FAQ,500,1000,800,29 Sep 2016
90,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,800,700,16 May 2017
91,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,1000,800,28 Feb 2017
92,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,900,800,22 Feb 2017
93,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,900,800,24 Feb 2017
94,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,900,800,29 Jan 2017
95,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,1000,850,12 Jul 2017
96,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,1000,850,23 Jun 2017
97,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,03 Feb 2017
98,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,08 Mar 2017
99,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,18 Jan 2017
100,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,2500,2000,14 Aug 2017
101,Faridabad,Ballabhgarh,Onion,Other,FAQ,3000,4000,3500,19 Dec 2016
102,Ambala,Barara,Onion,Other,FAQ,700,800,700,06 May 2017
103,Ambala,Barara,Onion,Other,FAQ,700,800,700,09 Apr 2017
104,Ambala,Barara,Onion,Other,FAQ,700,800,700,09 Mar 2017
105,Ambala,Barara,Onion,Other,FAQ,700,800,700,10 May 2017
106,Ambala,Barara,Onion,Other,FAQ,700,900,700,07 Mar 2017
107,Ambala,Barara,Onion,Other,FAQ,700,900,700,13 May 2017
108,Ambala,Barara,Onion,Other,FAQ,800,900,800,10 Oct 2016
109,Ambala,Barara,Onion,Other,FAQ,800,900,800,15 Oct 2016
110,Ambala,Barara,Onion,Other,FAQ,800,900,800,17 Apr 2017
111,Ambala,Barara,Onion,Other,FAQ,800,1000,800,09 Sep 2016
112,Ambala,Barara,Onion,Other,FAQ,800,1000,800,17 Mar 2017
113,Ambala,Barara,Onion,Other,FAQ,800,1000,800,20 Jan 2017
114,Ambala,Barara,Onion,Other,FAQ,800,1000,800,22 Jun 2017
115,Ambala,Barara,Onion,Other,FAQ,900,1000,900,01 Feb 2017
116,Ambala,Barara,Onion,Other,FAQ,900,1000,900,05 Jan 2017
117,Ambala,Barara,Onion,Other,FAQ,1000,1100,1000,27 Oct 2016
118,Ambala,Barara,Onion,Other,FAQ,1000,1100,1000,28 Nov 2016
119,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,17 Dec 2016
120,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,18 Nov 2016
121,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,18 Oct 2016
122,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,28 Dec 2016
123,Ambala,Barara,Onion,Other,FAQ,1300,1800,1300,02 Aug 2017
124,Panchkula,Barwala,Onion,Onion,FAQ,600,600,600,08 Sep 2016
125,Panchkula,Barwala,Onion,Onion,FAQ,600,600,600,30 Oct 2016
126,Panchkula,Barwala,Onion,Onion,FAQ,600,700,650,26 Sep 2016
127,Panchkula,Barwala,Onion,Onion,FAQ,700,700,700,29 May 2017
128,Panchkula,Barwala,Onion,Onion,FAQ,800,800,800,02 Jul 2017
129,Panchkula,Barwala,Onion,Onion,FAQ,800,800,800,10 Jul 2017
130,Panchkula,Barwala,Onion,Onion,FAQ,800,800,800,14 Oct 2016
131,Panchkula,Barwala,Onion,Onion,FAQ,800,800,800,15 Jun 2017
132,Panchkula,Barwala,Onion,Onion,FAQ,800,1000,900,04 Jul 2017
133,Panchkula,Barwala,Onion,Onion,FAQ,800,1000,900,11 Jul 2017
134,Panchkula,Barwala,Onion,Onion,FAQ,800,1000,900,18 May 2017
135,Panchkula,Barwala,Onion,Onion,FAQ,800,1200,1000,02 Dec 2016
136,Panchkula,Barwala,Onion,Onion,FAQ,800,1200,1000,03 Dec 2016
137,Panchkula,Barwala,Onion,Onion,FAQ,900,900,900,26 Feb 2017
138,Panchkula,Barwala,Onion,Onion,FAQ,900,1000,950,02 Mar 2017
139,Panchkula,Barwala,Onion,Onion,FAQ,900,1000,950,04 Mar 2017
140,Panchkula,Barwala,Onion,Onion,FAQ,1000,1000,1000,28 Jan 2017
141,Panchkula,Barwala,Onion,Onion,FAQ,1000,1100,1050,03 Jan 2017
142,Panchkula,Barwala,Onion,Onion,FAQ,1000,1200,1100,02 Aug 2017
143,Panchkula,Barwala,Onion,Onion,FAQ,1000,1200,1100,20 Dec 2016
144,Panchkula,Barwala,Onion,Onion,FAQ,1000,1200,1100,23 Dec 2016
145,Panchkula,Barwala,Onion,Onion,FAQ,1000,1200,1100,25 Dec 2016
146,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,28 Aug 2017
147,Panchkula,Barwala,Onion,Onion,FAQ,2000,2000,2000,06 Aug 2017
148,Panchkula,Barwala,Onion,Onion,FAQ,2000,2000,2000,25 Aug 2017
149,Panchkula,Barwala,Onion,Onion,FAQ,2000,2000,2000,27 Aug 2017
150,Hissar,Barwala(Hisar),Onion,Other,FAQ,600,600,600,11 May 2017
151,Hissar,Barwala(Hisar),Onion,Other,FAQ,600,650,650,26 Apr 2017
152,Hissar,Barwala(Hisar),Onion,Other,FAQ,700,850,850,02 Jun 2017
153,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,800,800,04 Jun 2017
154,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,800,800,06 Jun 2017
155,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,900,900,06 Mar 2017
156,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,900,900,09 Mar 2017
157,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,900,900,15 Dec 2016
158,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,900,900,15 Jan 2017
159,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,950,950,27 Jul 2017
160,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,1000,1000,22 Jun 2017
161,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,1000,1000,27 Feb 2017
162,Hissar,Barwala(Hisar),Onion,Other,FAQ,950,1000,1000,04 Feb 2017
163,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,1000,1000,04 Nov 2016
164,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,1200,1100,01 Aug 2017
165,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,1100,1100,23 Mar 2017
166,Ambala,Ambala Cantt.,Onion,Other,FAQ,500,900,600,02 Feb 2017
167,Ambala,Ambala Cantt.,Onion,Other,FAQ,600,800,700,22 Jun 2017
168,Ambala,Ambala Cantt.,Onion,Other,FAQ,600,900,700,29 Jan 2017
169,Ambala,Ambala Cantt.,Onion,Other,FAQ,600,1000,800,07 Sep 2016
170,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1000,800,02 Aug 2017
171,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1000,800,23 Jul 2017
172,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1100,800,24 Nov 2016
173,Ambala,Ambala Cantt.,Onion,Other,FAQ,800,1200,1000,01 Dec 2016
174,Ambala,Ambala Cantt.,Onion,Other,FAQ,800,1200,1000,30 Jun 2017
175,Ambala,Ambala Cantt.,Onion,Other,FAQ,1000,1400,1200,01 Aug 2017
176,Ambala,Ambala Cantt.,Onion,Other,FAQ,1500,2500,2000,05 Aug 2017
177,Ambala,Ambala Cantt.,Onion,Other,FAQ,1500,2500,2000,17 Aug 2017
178,Ambala,Ambala City,Onion,Onion,FAQ,400,1000,700,24 Jan 2017
179,Ambala,Ambala City,Onion,Onion,FAQ,400,1100,800,16 Jul 2017
180,Ambala,Ambala City,Onion,Onion,FAQ,600,1000,800,03 Mar 2017
181,Ambala,Ambala City,Onion,Onion,FAQ,600,1200,900,17 Dec 2016
182,Ambala,Ambala City,Onion,Onion,FAQ,700,1200,950,18 Dec 2016
183,Ambala,Ambala City,Onion,Onion,FAQ,1700,2200,2000,27 Aug 2017
184,Karnal,Asandh,Onion,Other,FAQ,650,750,700,13 Sep 2016
185,Karnal,Asandh,Onion,Other,FAQ,700,750,725,24 Sep 2016
186,Karnal,Asandh,Onion,Other,FAQ,800,850,825,15 May 2017
187,Karnal,Asandh,Onion,Other,FAQ,800,900,850,25 Jul 2017
188,Karnal,Asandh,Onion,Other,FAQ,850,950,900,11 May 2017
189,Karnal,Asandh,Onion,Other,FAQ,900,1000,950,14 Apr 2017
190,Karnal,Asandh,Onion,Other,FAQ,900,1000,950,25 Feb 2017
191,Karnal,Asandh,Onion,Other,FAQ,930,1100,1000,03 Apr 2017
192,Karnal,Asandh,Onion,Other,FAQ,950,1000,980,29 Oct 2016
193,Karnal,Asandh,Onion,Other,FAQ,1000,1200,1150,02 Nov 2016
194,Karnal,Asandh,Onion,Other,FAQ,1000,1250,1200,17 Mar 2017
195,Karnal,Asandh,Onion,Other,FAQ,1140,1200,1150,08 Dec 2016
196,Karnal,Asandh,Onion,Other,FAQ,3100,3800,3600,11 Aug 2017
197,Kurukshetra,Babain,Onion,Local,FAQ,513,1022,850,08 May 2017
198,Kurukshetra,Babain,Onion,Local,FAQ,550,780,612,31 May 2017
199,Kurukshetra,Babain,Onion,Local,FAQ,652,991,870,05 May 2017
200,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,800,700,03 May 2017
201,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,800,700,10 May 2017
202,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,800,700,17 May 2017
203,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,800,700,23 May 2017
204,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,800,700,27 Apr 2017
205,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,900,800,25 Jan 2017
206,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,1000,850,04 Jul 2017
207,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,1000,850,20 Jun 2017
208,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,1000,850,27 Feb 2017
209,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,05 Apr 2017
210,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,09 Mar 2017
211,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,15 Feb 2017
212,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,17 Jan 2017
213,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,22 Dec 2016
214,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1200,1000,04 Dec 2016
215,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1200,1000,11 Jun 2017
216,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1200,1000,18 Dec 2016
217,Faridabad,Ballabhgarh,Onion,Other,FAQ,900,1100,1000,19 Oct 2016
218,Faridabad,Ballabhgarh,Onion,Other,FAQ,900,1200,1150,08 Sep 2016
219,Faridabad,Ballabhgarh,Onion,Other,FAQ,900,1300,1100,25 Nov 2016
220,Ambala,Ambala Cantt.,Onion,Other,FAQ,600,1000,800,16 Sep 2016
221,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1000,800,03 Aug 2017
222,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1000,800,11 Jul 2017
223,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1000,800,21 Jun 2017
224,Ambala,Ambala Cantt.,Onion,Other,FAQ,700,1100,800,01 Jan 2017
225,Ambala,Ambala Cantt.,Onion,Other,FAQ,800,1200,1000,17 Dec 2016
226,Ambala,Ambala Cantt.,Onion,Other,FAQ,1200,1500,1400,15 Apr 2017
227,Ambala,Ambala Cantt.,Onion,Other,FAQ,1500,2500,1800,19 Aug 2017
228,Ambala,Ambala Cantt.,Onion,Other,FAQ,1500,2500,2000,08 Aug 2017
229,Ambala,Ambala City,Onion,Onion,FAQ,400,900,650,12 Jul 2017
230,Ambala,Ambala City,Onion,Onion,FAQ,500,1000,750,17 Jan 2017
231,Ambala,Ambala City,Onion,Onion,FAQ,600,900,750,04 Mar 2017
232,Ambala,Ambala City,Onion,Onion,FAQ,800,1200,1000,16 Dec 2016
233,Ambala,Ambala City,Onion,Onion,FAQ,800,2500,2000,09 Aug 2017
234,Ambala,Ambala City,Onion,Onion,FAQ,1000,2200,1500,10 Aug 2017
235,Ambala,Ambala City,Onion,Onion,FAQ,1500,2400,2000,25 Aug 2017
236,Ambala,Ambala City,Onion,Onion,FAQ,2000,2400,2200,24 Aug 2017
237,Karnal,Asandh,Onion,Other,FAQ,700,800,750,01 Jun 2017
238,Karnal,Asandh,Onion,Other,FAQ,700,800,750,05 Oct 2016
239,Karnal,Asandh,Onion,Other,FAQ,700,800,750,19 May 2017
240,Karnal,Asandh,Onion,Other,FAQ,700,950,850,07 Oct 2016
241,Karnal,Asandh,Onion,Other,FAQ,700,1000,950,17 Oct 2016
242,Karnal,Asandh,Onion,Other,FAQ,800,950,900,04 May 2017
243,Karnal,Asandh,Onion,Other,FAQ,900,1000,950,01 Apr 2017
244,Karnal,Asandh,Onion,Other,FAQ,900,1150,1100,09 Nov 2016
245,Karnal,Asandh,Onion,Other,FAQ,900,1200,1150,16 Mar 2017
246,Karnal,Asandh,Onion,Other,FAQ,1000,1200,1150,05 Nov 2016
247,Karnal,Asandh,Onion,Other,FAQ,1000,1300,1250,23 Dec 2016
248,Karnal,Asandh,Onion,Other,FAQ,1100,1300,1250,09 Feb 2017
249,Karnal,Asandh,Onion,Other,FAQ,1200,1300,1250,03 Mar 2017
250,Karnal,Asandh,Onion,Other,FAQ,1400,2000,1800,17 Aug 2017
251,Karnal,Asandh,Onion,Other,FAQ,1500,2000,1800,18 Aug 2017
252,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,800,700,02 Jun 2017
253,Faridabad,Ballabhgarh,Onion,Other,FAQ,600,1000,800,18 Jul 2017
254,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,900,800,02 Feb 2017
255,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,1000,850,04 Jun 2017
256,Faridabad,Ballabhgarh,Onion,Other,FAQ,700,1000,850,31 Dec 2016
257,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,03 Sep 2016
258,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,11 Apr 2017
259,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,26 Mar 2017
260,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1200,1000,13 Jan 2017
261,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1200,1000,22 Nov 2016
262,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1200,1000,27 Jun 2017
263,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,2500,2000,15 Aug 2017
264,Faridabad,Ballabhgarh,Onion,Other,FAQ,1600,2000,1800,02 Aug 2017
265,Faridabad,Ballabhgarh,Onion,Other,FAQ,1800,2200,2000,26 Aug 2017
266,Faridabad,Ballabhgarh,Onion,Other,FAQ,1800,2500,2100,22 Aug 2017
267,Ambala,Barara,Onion,Other,FAQ,800,900,800,03 Mar 2017
268,Ambala,Barara,Onion,Other,FAQ,800,900,800,25 Apr 2017
269,Ambala,Barara,Onion,Other,FAQ,800,1000,800,06 Oct 2016
270,Ambala,Barara,Onion,Other,FAQ,800,1000,800,07 Jul 2017
271,Ambala,Barara,Onion,Other,FAQ,800,1000,800,10 Jun 2017
272,Ambala,Barara,Onion,Other,FAQ,800,1000,800,16 Mar 2017
273,Ambala,Barara,Onion,Other,FAQ,800,1000,800,20 Sep 2016
274,Ambala,Barara,Onion,Other,FAQ,800,1000,800,24 May 2017
275,Ambala,Barara,Onion,Other,FAQ,800,1000,800,13 Oct 2016
276,Ambala,Barara,Onion,Other,FAQ,800,1000,800,28 Jun 2017
277,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,05 Nov 2016
278,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,24 Nov 2016
279,Ambala,Barara,Onion,Other,FAQ,1100,2500,1100,08 Aug 2017
280,Panchkula,Barwala,Onion,Onion,FAQ,700,700,700,27 Nov 2016
281,Panchkula,Barwala,Onion,Onion,FAQ,800,800,800,17 Oct 2016
282,Panchkula,Barwala,Onion,Onion,FAQ,800,900,850,07 Nov 2016
283,Panchkula,Barwala,Onion,Onion,FAQ,800,900,850,24 Jul 2017
284,Panchkula,Barwala,Onion,Onion,FAQ,800,900,850,25 May 2017
285,Panchkula,Barwala,Onion,Onion,FAQ,900,900,900,06 Apr 2017
286,Panchkula,Barwala,Onion,Onion,FAQ,900,900,900,15 Feb 2017
287,Panchkula,Barwala,Onion,Onion,FAQ,900,1000,950,21 Mar 2017
288,Panchkula,Barwala,Onion,Onion,FAQ,900,1200,1050,02 Jan 2017
289,Panchkula,Barwala,Onion,Onion,FAQ,1000,1000,1000,01 Feb 2017
290,Panchkula,Barwala,Onion,Onion,FAQ,1000,1200,1100,01 Jan 2017
291,Panchkula,Barwala,Onion,Onion,FAQ,1000,1200,1100,10 Dec 2016
292,Panchkula,Barwala,Onion,Onion,FAQ,1000,1200,1100,19 Dec 2016
293,Panchkula,Barwala,Onion,Onion,FAQ,1100,1200,1150,05 Dec 2016
294,Hissar,Barwala(Hisar),Onion,Other,FAQ,700,800,750,06 Oct 2016
295,Hissar,Barwala(Hisar),Onion,Other,FAQ,700,800,800,21 May 2017
296,Hissar,Barwala(Hisar),Onion,Other,FAQ,700,800,800,25 May 2017
297,Hissar,Barwala(Hisar),Onion,Other,FAQ,700,800,800,29 May 2017
298,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,800,800,15 Oct 2016
299,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,900,900,02 Sep 2016
300,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,900,900,11 Nov 2016
301,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,900,900,14 Jul 2017
302,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,1000,900,02 Nov 2016
303,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,1000,900,07 Mar 2017
304,Hissar,Barwala(Hisar),Onion,Other,FAQ,800,1000,900,26 Sep 2016
305,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,900,900,16 Jul 2017
306,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,920,920,23 Jul 2017
307,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,1000,1000,03 Oct 2016
308,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,1000,1000,04 Mar 2017
309,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,1100,1000,19 Sep 2016
310,Hissar,Barwala(Hisar),Onion,Other,FAQ,950,1000,1000,29 Jun 2017
311,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,1000,1000,12 Feb 2017
312,Hissar,Barwala(Hisar),Onion,Other,FAQ,1200,1200,1200,19 Nov 2016
313,Hissar,Barwala(Hisar),Onion,Other,FAQ,2500,2500,2500,07 Aug 2017
314,Bhiwani,Bhiwani,Onion,Other,FAQ,300,400,350,11 Feb 2017
315,Bhiwani,Bhiwani,Onion,Other,FAQ,300,400,350,19 May 2017
316,Bhiwani,Bhiwani,Onion,Other,FAQ,300,400,350,22 Apr 2017
317,Bhiwani,Bhiwani,Onion,Other,FAQ,300,400,350,22 Dec 2016
318,Bhiwani,Bhiwani,Onion,Other,FAQ,400,500,450,07 Jun 2017
319,Bhiwani,Bhiwani,Onion,Other,FAQ,400,500,450,11 Sep 2016
320,Bhiwani,Bhiwani,Onion,Other,FAQ,400,500,450,21 Nov 2016
321,Bhiwani,Bhiwani,Onion,Other,FAQ,400,500,450,26 Jun 2017
322,Bhiwani,Bhiwani,Onion,Other,FAQ,400,500,500,19 Nov 2016
323,Bhiwani,Bhiwani,Onion,Other,FAQ,400,600,500,07 Oct 2016
324,Bhiwani,Bhiwani,Onion,Other,FAQ,400,600,500,13 Oct 2016
325,Bhiwani,Bhiwani,Onion,Other,FAQ,400,600,500,26 Oct 2016
326,Bhiwani,Bhiwani,Onion,Other,FAQ,400,700,600,12 Aug 2017
