0,1,2,3,4,5,6,7,8,9
36,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,03 Jun 2019
37,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,07 Jan 2019
38,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,12 Dec 2018
39,Puruliya,Balarampur,Onion,Other,FAQ,1200,1500,1400,30 Nov 2018
40,Puruliya,Balarampur,Onion,Other,FAQ,1300,1400,1350,23 Dec 2018
41,Puruliya,Balarampur,Onion,Other,FAQ,1300,1500,1400,25 May 2019
42,Puruliya,Balarampur,Onion,Other,FAQ,1400,1500,1450,15 Jan 2019
43,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,04 Sep 2018
44,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,22 Nov 2018
45,Puruliya,Balarampur,Onion,Other,FAQ,1600,1750,1650,28 Jun 2019
46,Puruliya,Balarampur,Onion,Other,FAQ,1600,1800,1700,09 Sep 2018
47,Puruliya,Balarampur,Onion,Other,FAQ,1600,2000,1800,01 Nov 2018
48,Puruliya,Balarampur,Onion,Other,FAQ,1650,1800,1750,23 Sep 2018
49,Puruliya,Balarampur,Onion,Other,FAQ,1650,2000,1800,30 Oct 2018
50,Puruliya,Balarampur,Onion,Other,FAQ,1800,1900,1850,14 Jul 2019
51,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,02 May 2019
52,Alipurduar,Alipurduar,Onion,Other,FAQ,1150,1250,1200,20 Feb 2019
53,Alipurduar,Alipurduar,Onion,Other,FAQ,1150,1250,1200,21 Jan 2019
54,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1400,1350,25 Apr 2019
55,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,02 Jan 2019
56,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,07 Dec 2018
57,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,08 Dec 2018
58,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,28 Sep 2018
59,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,30 May 2019
60,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1650,1550,20 Sep 2018
61,Alipurduar,Alipurduar,Onion,Other,FAQ,1750,1900,1800,04 Sep 2018
62,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,560,640,600,14 Apr 2019
63,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,760,840,800,13 Apr 2019
64,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,800,860,820,02 May 2019
65,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,820,900,860,04 May 2019
66,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,980,930,15 Feb 2019
67,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,980,930,26 Apr 2019
68,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,920,1020,980,24 Feb 2019
69,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,980,1100,1030,22 Jan 2019
70,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1100,1040,25 Dec 2018
71,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1160,1250,1200,30 May 2019
72,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1200,1280,1240,31 Dec 2018
73,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1240,1320,1280,10 Jun 2019
74,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1400,1500,1440,10 Dec 2018
75,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1400,1500,1450,18 Dec 2018
76,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1400,1550,1500,08 Jan 2019
77,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1450,1550,1500,29 Sep 2018
78,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1480,1600,1520,16 Nov 2018
79,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1680,1620,07 Nov 2018
80,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1720,1660,02 Nov 2018
81,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1730,1860,1800,22 Jul 2019
82,Puruliya,Balarampur,Onion,Other,FAQ,650,1200,1000,02 May 2019
83,Puruliya,Balarampur,Onion,Other,FAQ,700,1100,800,19 Mar 2019
84,Puruliya,Balarampur,Onion,Other,FAQ,750,1100,800,30 Mar 2019
85,Puruliya,Balarampur,Onion,Other,FAQ,760,1200,960,03 May 2019
86,Puruliya,Balarampur,Onion,Other,FAQ,850,1100,950,27 Feb 2019
87,Puruliya,Balarampur,Onion,Other,FAQ,900,1050,1000,25 Jan 2019
88,Puruliya,Balarampur,Onion,Other,FAQ,1000,1300,1200,27 Jan 2019
89,Puruliya,Balarampur,Onion,Other,FAQ,1100,1300,1200,09 Dec 2018
90,Puruliya,Balarampur,Onion,Other,FAQ,1150,1250,1200,05 Jan 2019
91,Puruliya,Balarampur,Onion,Other,FAQ,1300,1400,1350,04 Jun 2019
92,Puruliya,Balarampur,Onion,Other,FAQ,1300,1400,1350,13 Jun 2019
93,Puruliya,Balarampur,Onion,Other,FAQ,1300,1500,1400,17 Jan 2019
94,Puruliya,Balarampur,Onion,Other,FAQ,1300,1600,1550,06 Dec 2018
95,Puruliya,Balarampur,Onion,Other,FAQ,1400,1800,1600,03 Nov 2018
96,Puruliya,Balarampur,Onion,Other,FAQ,1400,1800,1600,08 Nov 2018
97,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,16 Oct 2018
98,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,28 Sep 2018
99,Puruliya,Balarampur,Onion,Other,FAQ,1600,1800,1700,04 Jul 2019
100,Puruliya,Balarampur,Onion,Other,FAQ,1600,1800,1700,07 Oct 2018
101,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,08 Mar 2019
102,Alipurduar,Alipurduar,Onion,Other,FAQ,1100,1200,1150,14 May 2019
103,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,16 May 2019
104,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1500,1450,01 Dec 2018
105,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1500,1450,03 Jun 2019
106,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1500,1450,06 Jun 2019
107,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1600,1500,17 Dec 2018
108,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,21 Sep 2018
109,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1700,1600,06 Oct 2018
110,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,2000,1900,03 Jul 2019
111,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,500,580,540,02 Apr 2019
112,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,620,730,680,21 Apr 2019
113,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,630,700,670,18 Apr 2019
114,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,820,920,860,03 May 2019
115,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,860,940,900,07 May 2019
116,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,980,930,25 Apr 2019
117,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,1000,960,26 Feb 2019
118,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,920,1000,960,20 May 2019
119,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,940,1020,980,05 Feb 2019
120,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1080,1020,28 Jan 2019
121,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1050,1150,1100,28 Dec 2018
122,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1150,1250,1200,02 Jun 2019
123,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1380,1500,1440,15 Dec 2018
124,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1580,1530,15 Sep 2018
125,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1600,1530,14 Oct 2018
126,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1620,1560,06 Oct 2018
127,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1540,1660,1600,21 Oct 2018
128,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1560,1650,1600,16 Jul 2019
129,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1560,1680,1620,15 Nov 2018
130,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1650,19 Jul 2019
131,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1700,1800,1750,02 Jul 2019
132,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2060,2020,19 Aug 2019
133,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2040,2180,2100,18 Aug 2019
134,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2300,2400,2360,21 Aug 2019
135,Puruliya,Balarampur,Onion,Other,FAQ,700,1100,800,23 Mar 2019
136,Puruliya,Balarampur,Onion,Other,FAQ,870,1050,925,23 Feb 2019
137,Puruliya,Balarampur,Onion,Other,FAQ,900,1000,950,14 Apr 2019
138,Puruliya,Balarampur,Onion,Other,FAQ,900,1150,1000,26 Feb 2019
139,Puruliya,Balarampur,Onion,Other,FAQ,1000,1200,1100,25 Apr 2019
140,Puruliya,Balarampur,Onion,Other,FAQ,1000,1300,1200,03 Feb 2019
141,Puruliya,Balarampur,Onion,Other,FAQ,1100,1450,1200,29 Nov 2018
142,Puruliya,Balarampur,Onion,Other,FAQ,1200,1300,1250,19 Jan 2019
143,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,06 Feb 2019
144,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,06 Jan 2019
145,Puruliya,Balarampur,Onion,Other,FAQ,1350,1500,1400,20 Dec 2018
146,Puruliya,Balarampur,Onion,Other,FAQ,1400,1800,1600,12 Nov 2018
147,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1700,08 Oct 2018
148,Puruliya,Balarampur,Onion,Other,FAQ,1600,1850,1700,02 Jul 2019
149,Puruliya,Balarampur,Onion,Other,FAQ,1650,1800,1700,10 Jul 2019
150,Puruliya,Balarampur,Onion,Other,FAQ,1700,1940,1800,02 Aug 2019
151,Alipurduar,Alipurduar,Onion,Other,FAQ,700,800,750,26 Mar 2019
152,Alipurduar,Alipurduar,Onion,Other,FAQ,700,800,750,27 Mar 2019
153,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,09 May 2019
154,Alipurduar,Alipurduar,Onion,Other,FAQ,1100,1200,1150,22 May 2019
155,Alipurduar,Alipurduar,Onion,Other,FAQ,1150,1250,1200,15 Feb 2019
156,Alipurduar,Alipurduar,Onion,Other,FAQ,1150,1250,1200,17 Jan 2019
157,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1400,1350,12 Mar 2019
158,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1500,1450,10 Jun 2019
159,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,24 Nov 2018
160,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,1900,1850,25 Jun 2019
161,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,2000,1900,10 Oct 2018
162,Alipurduar,Alipurduar,Onion,Other,FAQ,2100,2300,2200,22 Oct 2018
163,Alipurduar,Alipurduar,Onion,Other,FAQ,2200,2400,2300,04 Jul 2019
164,Alipurduar,Alipurduar,Onion,Other,FAQ,2300,2500,2400,21 Oct 2018
165,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,560,640,600,20 Mar 2019
166,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1120,1240,1180,05 Jun 2019
167,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1150,1240,1180,04 Jun 2019
168,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1400,1520,1440,13 Dec 2018
169,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1420,1540,1480,12 Oct 2018
170,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1450,1550,1500,04 Oct 2018
171,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1450,1550,1500,26 Sep 2018
172,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1480,1560,1520,18 Jun 2019
173,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1720,1660,01 Nov 2018
174,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1700,1780,1720,07 Jul 2019
175,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1740,1840,1800,27 Nov 2018
176,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1820,1900,1850,03 Aug 2019
177,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2300,2500,2400,25 Oct 2018
178,Puruliya,Balarampur,Onion,Other,FAQ,650,1000,800,09 Apr 2019
179,Puruliya,Balarampur,Onion,Other,FAQ,680,1150,850,22 Mar 2019
180,Puruliya,Balarampur,Onion,Other,FAQ,700,1050,800,08 Apr 2019
181,Puruliya,Balarampur,Onion,Other,FAQ,700,1100,900,12 Mar 2019
182,Puruliya,Balarampur,Onion,Other,FAQ,750,1100,950,07 Mar 2019
183,Puruliya,Balarampur,Onion,Other,FAQ,900,1200,1000,21 Apr 2019
184,Puruliya,Balarampur,Onion,Other,FAQ,1000,1400,1200,14 May 2019
185,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,26 Dec 2018
186,Puruliya,Balarampur,Onion,Other,FAQ,1250,1450,1350,15 Jun 2019
187,Puruliya,Balarampur,Onion,Other,FAQ,1500,1600,1550,22 Jun 2019
188,Puruliya,Balarampur,Onion,Other,FAQ,1500,1900,1800,23 Nov 2018
189,Puruliya,Balarampur,Onion,Other,FAQ,1600,1900,1800,03 Aug 2019
190,Puruliya,Balarampur,Onion,Other,FAQ,1700,1900,1800,14 Sep 2018
191,Puruliya,Balarampur,Onion,Other,FAQ,1800,1900,1850,15 Jul 2019
192,Puruliya,Balarampur,Onion,Other,FAQ,1800,1900,1850,19 Jul 2019
193,Puruliya,Balarampur,Onion,Other,FAQ,3250,3400,3300,29 Aug 2019
194,Bankura,Bankura Sadar,Onion,Medium,FAQ,700,900,800,08 Apr 2019
195,Bankura,Bankura Sadar,Onion,Medium,FAQ,900,1200,1100,06 May 2019
196,Bankura,Bankura Sadar,Onion,Nasik,FAQ,900,1200,1100,15 Mar 2019
197,Bankura,Bankura Sadar,Onion,Nasik,FAQ,900,1200,1100,17 Mar 2019
198,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1000,1300,1200,26 Mar 2019
199,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1200,1500,1400,08 Jan 2019
200,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1200,1500,1400,27 Dec 2018
201,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1400,1700,1600,05 Dec 2018
202,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1200,1100,11 Mar 2019
203,Alipurduar,Alipurduar,Onion,Other,FAQ,1600,1700,1650,13 Jun 2019
204,Alipurduar,Alipurduar,Onion,Other,FAQ,1750,1900,1800,05 Sep 2018
205,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,07 Nov 2018
206,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,22 Nov 2018
207,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,420,480,450,24 Mar 2019
208,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,500,580,530,09 Apr 2019
209,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,960,1040,1000,04 Feb 2019
210,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1060,1020,04 Mar 2019
211,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1080,1020,29 Jan 2019
212,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1100,1050,06 Mar 2019
213,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1200,1300,1240,20 Dec 2018
214,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1200,1300,1250,30 Nov 2018
215,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1350,1450,1400,14 Dec 2018
216,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1460,1600,1520,13 Oct 2018
217,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1540,1650,1600,07 Oct 2018
218,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1550,1650,1600,25 Jun 2019
219,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1560,1650,1620,08 Nov 2018
220,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1560,1700,1620,03 Nov 2018
221,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1560,1700,1620,06 Nov 2018
222,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1840,1930,1880,04 Aug 2019
223,Puruliya,Balarampur,Onion,Other,FAQ,600,1000,800,03 Apr 2019
224,Puruliya,Balarampur,Onion,Other,FAQ,680,1200,900,04 May 2019
225,Puruliya,Balarampur,Onion,Other,FAQ,700,1100,800,18 Mar 2019
226,Puruliya,Balarampur,Onion,Other,FAQ,800,1100,900,11 Feb 2019
227,Puruliya,Balarampur,Onion,Other,FAQ,800,1200,1000,19 Apr 2019
228,Puruliya,Balarampur,Onion,Other,FAQ,950,1250,1100,16 Apr 2019
229,Puruliya,Balarampur,Onion,Other,FAQ,1000,1100,1050,21 Jan 2019
230,Puruliya,Balarampur,Onion,Other,FAQ,1000,1250,1100,17 Apr 2019
231,Puruliya,Balarampur,Onion,Other,FAQ,1150,1500,1250,28 Nov 2018
232,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,17 Jun 2019
233,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,24 Dec 2018
234,Puruliya,Balarampur,Onion,Other,FAQ,1200,1600,1400,04 Dec 2018
235,Puruliya,Balarampur,Onion,Other,FAQ,1250,1450,1350,10 Jun 2019
236,Puruliya,Balarampur,Onion,Other,FAQ,1300,1400,1350,08 Feb 2019
237,Puruliya,Balarampur,Onion,Other,FAQ,1300,1450,1400,16 Jun 2019
238,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,25 Nov 2018
239,Puruliya,Balarampur,Onion,Other,FAQ,1500,1850,1600,14 Nov 2018
240,Puruliya,Balarampur,Onion,Other,FAQ,1550,1700,1600,18 Oct 2018
241,Puruliya,Balarampur,Onion,Other,FAQ,1600,1800,1700,09 Oct 2018
242,Puruliya,Balarampur,Onion,Other,FAQ,1650,1800,1700,20 Oct 2018
243,Puruliya,Balarampur,Onion,Other,FAQ,1650,1920,1850,01 Aug 2019
244,Puruliya,Balarampur,Onion,Other,FAQ,1680,1830,1700,08 Jul 2019
245,Puruliya,Balarampur,Onion,Other,FAQ,1700,1900,1800,09 Jul 2019
246,Puruliya,Balarampur,Onion,Other,FAQ,1700,1900,1800,13 Jul 2019
247,Puruliya,Balarampur,Onion,Other,FAQ,1700,1950,1800,04 Aug 2019
248,Puruliya,Balarampur,Onion,Other,FAQ,1700,1950,1800,25 Oct 2018
249,Puruliya,Balarampur,Onion,Other,FAQ,1800,1880,1860,20 Jul 2019
250,Puruliya,Balarampur,Onion,Other,FAQ,1800,1900,1850,23 Oct 2018
251,Puruliya,Balarampur,Onion,Other,FAQ,1800,1950,1850,30 Jul 2019
252,Bankura,Bankura Sadar,Onion,Medium,FAQ,600,850,750,23 Apr 2019
253,Alipurduar,Alipurduar,Onion,Other,FAQ,700,800,750,01 Apr 2019
254,Alipurduar,Alipurduar,Onion,Other,FAQ,700,800,750,03 Apr 2019
255,Alipurduar,Alipurduar,Onion,Other,FAQ,750,850,800,08 Apr 2019
256,Alipurduar,Alipurduar,Onion,Other,FAQ,900,1000,950,18 Apr 2019
257,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,09 Mar 2019
258,Alipurduar,Alipurduar,Onion,Other,FAQ,1100,1200,1150,01 Feb 2019
259,Alipurduar,Alipurduar,Onion,Other,FAQ,1150,1250,1200,14 Feb 2019
260,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,08 Jan 2019
261,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,16 Jan 2019
262,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1400,1350,29 Apr 2019
263,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,12 Jun 2019
264,Alipurduar,Alipurduar,Onion,Other,FAQ,1600,1800,1700,18 Jun 2019
265,Alipurduar,Alipurduar,Onion,Other,FAQ,1700,1900,1800,11 Sep 2018
266,Alipurduar,Alipurduar,Onion,Other,FAQ,1700,1900,1800,17 Sep 2018
267,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,05 Nov 2018
268,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,26 Jul 2019
269,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,810,880,850,28 Feb 2019
270,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,1000,950,11 Mar 2019
271,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,920,1020,980,17 Feb 2019
272,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,950,1020,980,01 Mar 2019
273,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,980,1040,1000,23 May 2019
274,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1080,1030,19 Jan 2019
275,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1050,1150,1100,25 May 2019
276,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1060,1140,1100,27 May 2019
277,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1200,1350,1300,11 Jan 2019
278,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1250,1350,1300,24 Jun 2019
279,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1260,1350,1300,07 Jun 2019
280,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1300,1400,1320,02 Jan 2019
281,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1420,1520,1480,01 Sep 2018
282,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1450,1530,1480,17 Jun 2019
283,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1450,1550,1500,07 Sep 2018
284,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1600,1540,24 Sep 2018
285,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1560,1650,1600,18 Jul 2019
286,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1580,1700,1620,09 Nov 2018
287,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1580,1700,1630,09 Oct 2018
288,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1620,14 Nov 2018
289,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1640,02 Oct 2018
290,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1630,1720,1680,06 Jul 2019
291,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1660,1750,1700,12 Jul 2019
292,Puruliya,Balarampur,Onion,Other,FAQ,680,1100,850,20 Mar 2019
293,Puruliya,Balarampur,Onion,Other,FAQ,680,1200,900,12 Apr 2019
294,Puruliya,Balarampur,Onion,Other,FAQ,700,1000,800,05 Mar 2019
295,Puruliya,Balarampur,Onion,Other,FAQ,800,1100,900,01 Mar 2019
296,Puruliya,Balarampur,Onion,Other,FAQ,800,1100,900,11 Mar 2019
297,Puruliya,Balarampur,Onion,Other,FAQ,800,1200,1000,29 Jan 2019
298,Puruliya,Balarampur,Onion,Other,FAQ,920,1250,1000,22 Apr 2019
299,Puruliya,Balarampur,Onion,Other,FAQ,1000,1200,1100,01 Feb 2019
300,Puruliya,Balarampur,Onion,Other,FAQ,1000,1250,1100,26 Apr 2019
301,Puruliya,Balarampur,Onion,Other,FAQ,1000,1400,1200,10 May 2019
302,Puruliya,Balarampur,Onion,Other,FAQ,1040,1420,1200,11 May 2019
