0,1,2,3,4,5,6,7,8,9
198,Alipurduar,Alipurduar,Onion,Other,FAQ,4000,4200,4100,25 Sep 2020
199,Alipurduar,Alipurduar,Onion,Other,FAQ,4200,4400,4300,04 Dec 2020
200,Alipurduar,Alipurduar,Onion,Other,FAQ,4200,4400,4300,24 Feb 2021
201,Alipurduar,Alipurduar,Onion,Other,FAQ,4200,4400,4300,25 Feb 2021
202,Alipurduar,Alipurduar,Onion,Other,FAQ,4300,4500,4400,09 Nov 2020
203,Alipurduar,Alipurduar,Onion,Other,FAQ,4300,4500,4400,10 Nov 2020
204,Alipurduar,Alipurduar,Onion,Other,FAQ,4300,4500,4400,14 Dec 2020
205,Alipurduar,Alipurduar,Onion,Other,FAQ,4300,4500,4400,15 Dec 2020
206,Alipurduar,Alipurduar,Onion,Other,FAQ,4300,4500,4400,16 Dec 2020
207,Alipurduar,Alipurduar,Onion,Other,FAQ,4400,4600,4500,30 Nov 2020
208,Alipurduar,Alipurduar,Onion,Other,FAQ,4500,4700,4600,04 Nov 2020
209,Alipurduar,Alipurduar,Onion,Other,FAQ,4500,4700,4600,13 Nov 2020
210,Alipurduar,Alipurduar,Onion,Other,FAQ,4500,4700,4600,14 Nov 2020
211,Alipurduar,Alipurduar,Onion,Other,FAQ,4500,4700,4600,16 Oct 2020
212,Alipurduar,Alipurduar,Onion,Other,FAQ,4600,4800,4700,11 Nov 2020
213,Alipurduar,Alipurduar,Onion,Other,FAQ,4600,4800,4700,13 Oct 2020
214,Alipurduar,Alipurduar,Onion,Other,FAQ,4600,4800,4700,14 Oct 2020
215,Alipurduar,Alipurduar,Onion,Other,FAQ,4600,4800,4700,15 Oct 2020
216,Alipurduar,Alipurduar,Onion,Other,FAQ,4600,4800,4700,18 Oct 2020
217,Alipurduar,Alipurduar,Onion,Other,FAQ,4800,5000,4900,20 Nov 2020
218,Alipurduar,Alipurduar,Onion,Other,FAQ,4800,5000,4900,28 Nov 2020
219,Alipurduar,Alipurduar,Onion,Other,FAQ,5000,5200,5100,03 Nov 2020
220,Alipurduar,Alipurduar,Onion,Other,FAQ,5000,5200,5100,17 Nov 2020
221,Alipurduar,Alipurduar,Onion,Other,FAQ,5000,5200,5100,19 Nov 2020
222,Alipurduar,Alipurduar,Onion,Other,FAQ,5000,5200,5100,19 Oct 2020
223,Alipurduar,Alipurduar,Onion,Other,FAQ,5000,5200,5100,26 Nov 2020
224,Alipurduar,Alipurduar,Onion,Other,FAQ,5000,5200,5100,27 Nov 2020
225,Alipurduar,Alipurduar,Onion,Other,FAQ,5300,5500,5400,20 Oct 2020
226,Alipurduar,Alipurduar,Onion,Other,FAQ,5500,5700,5600,31 Oct 2020
227,Alipurduar,Alipurduar,Onion,Other,FAQ,5700,5900,5800,21 Nov 2020
228,Alipurduar,Alipurduar,Onion,Other,FAQ,5800,6000,5900,22 Nov 2020
229,Alipurduar,Alipurduar,Onion,Other,FAQ,5800,6000,5900,23 Nov 2020
230,Alipurduar,Alipurduar,Onion,Other,FAQ,5800,6000,5900,24 Nov 2020
231,Alipurduar,Alipurduar,Onion,Other,FAQ,5800,6000,5900,25 Nov 2020
232,Alipurduar,Alipurduar,Onion,Other,FAQ,6200,6400,6300,29 Oct 2020
233,Alipurduar,Alipurduar,Onion,Other,FAQ,6400,6600,6500,23 Oct 2020
234,Alipurduar,Alipurduar,Onion,Other,FAQ,6400,6600,6500,24 Oct 2020
235,Alipurduar,Alipurduar,Onion,Other,FAQ,6400,6600,6500,27 Oct 2020
236,Alipurduar,Alipurduar,Onion,Other,FAQ,6500,6700,6600,22 Oct 2020
237,Alipurduar,Alipurduar,Onion,Other,FAQ,6800,7000,6900,21 Oct 2020
238,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1250,1400,1360,06 Apr 2021
239,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1350,1420,1380,07 Apr 2021
240,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1350,1450,1400,08 Apr 2021
241,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1520,1850,1600,12 May 2021
242,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1550,1750,1650,19 Apr 2021
243,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1560,1800,1650,20 Apr 2021
244,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1560,1850,1650,21 Apr 2021
245,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1650,05 Apr 2021
246,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1850,1700,10 May 2021
247,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1850,1750,27 Apr 2021
248,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1850,1785,04 May 2021
249,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1860,1780,06 May 2021
250,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1860,1780,09 May 2021
251,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1865,1700,22 Apr 2021
252,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1865,1750,11 May 2021
253,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1890,1780,08 May 2021
254,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1890,1780,13 May 2021
255,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1900,1750,23 Apr 2021
256,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1900,1750,29 Apr 2021
257,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1900,1785,05 May 2021
258,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1670,1850,1750,07 May 2021
259,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1670,1880,1750,28 Apr 2021
260,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1700,1900,1800,06 Sep 2020
261,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1750,1850,1800,01 Sep 2020
262,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1750,1850,1800,04 Sep 2020
263,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1750,1950,1800,13 Apr 2021
264,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1760,1850,1800,03 Sep 2020
265,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1760,1870,1820,02 Sep 2020
266,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1760,1900,1820,05 Sep 2020
267,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1800,2000,1860,07 Jun 2021
268,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1820,2020,1950,06 Jun 2021
269,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1850,1950,1900,03 May 2021
270,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1850,2000,1900,12 Apr 2021
271,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1850,2000,1900,30 Apr 2021
272,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1850,2000,1950,04 Jun 2021
273,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1850,2000,1960,05 Jun 2021
274,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1850,2050,1960,30 May 2021
275,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1850,2050,1960,31 May 2021
276,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1850,2250,1960,02 Jun 2021
277,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1860,2150,2000,03 Jun 2021
278,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1860,2200,1985,01 Jun 2021
279,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1900,2040,1960,14 Jun 2021
280,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1900,2060,2000,16 Jun 2021
281,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1900,2100,2000,13 Jun 2021
282,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1900,2200,2080,08 Jun 2021
283,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1960,2100,2050,15 Jun 2021
284,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1960,2150,2080,09 Jun 2021
285,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2100,2050,24 Mar 2021
286,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2150,2100,18 Jun 2021
287,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2160,2100,16 Apr 2021
288,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2160,2100,17 Jun 2021
289,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2200,2100,19 Jun 2021
290,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2220,2160,11 Jun 2021
291,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2150,2100,25 Mar 2021
292,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2200,2100,17 Jul 2021
293,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2200,2160,10 Jun 2021
294,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2060,2200,2100,19 Jul 2021
295,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2060,2240,2100,17 Aug 2021
296,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2060,2250,2100,03 Aug 2021
297,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2060,2250,2100,16 Jul 2021
298,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2060,2250,2140,20 Aug 2021
299,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2060,2280,2100,13 Aug 2021
