0,1,2,3,4,5,6,7,8,9
30,Delhi,Azadpur,Onion,Onion,FAQ,750,2750,1850,16 Dec 2020
31,Delhi,Azadpur,Onion,Onion,FAQ,750,2750,1850,17 Dec 2020
32,Delhi,Azadpur,Onion,Onion,FAQ,750,2750,1850,18 Dec 2020
33,Delhi,Azadpur,Onion,Onion,FAQ,750,3000,2000,11 Dec 2020
34,Delhi,Azadpur,Onion,Onion,FAQ,750,3000,2000,12 Dec 2020
35,Delhi,Azadpur,Onion,Onion,FAQ,750,3000,2050,08 Dec 2020
36,Delhi,Azadpur,Onion,Onion,FAQ,750,3000,2050,09 Dec 2020
37,Delhi,Azadpur,Onion,Onion,FAQ,750,3250,2100,10 Dec 2020
38,Delhi,Azadpur,Onion,Onion,FAQ,875,1750,1325,01 Sep 2020
39,Delhi,Azadpur,Onion,Onion,FAQ,875,1750,1325,02 Sep 2020
40,Delhi,Azadpur,Onion,Onion,FAQ,875,2450,1704,19 Sep 2020
41,Delhi,Azadpur,Onion,Onion,FAQ,1000,1750,1438,03 Sep 2020
42,Delhi,Azadpur,Onion,Onion,FAQ,1000,1750,1460,04 Sep 2020
43,Delhi,Azadpur,Onion,Onion,FAQ,1000,2000,1483,05 Sep 2020
44,Delhi,Azadpur,Onion,Onion,FAQ,1000,2125,1525,07 Sep 2020
45,Delhi,Azadpur,Onion,Onion,FAQ,1000,2250,1542,08 Sep 2020
46,Delhi,Azadpur,Onion,Onion,FAQ,1000,2250,1542,09 Sep 2020
47,Delhi,Azadpur,Onion,Onion,FAQ,1000,2500,1667,10 Sep 2020
48,Delhi,Azadpur,Onion,Onion,FAQ,1000,2750,1875,18 Sep 2020
49,Delhi,Azadpur,Onion,Onion,FAQ,1000,3250,2125,14 Dec 2020
50,Delhi,Azadpur,Onion,Onion,FAQ,1000,3250,2225,04 Dec 2020
51,Delhi,Azadpur,Onion,Onion,FAQ,1000,3250,2225,05 Dec 2020
52,Delhi,Azadpur,Onion,Onion,FAQ,1000,3250,2225,07 Dec 2020
53,Delhi,Azadpur,Onion,Onion,FAQ,1000,3500,2225,02 Dec 2020
54,Delhi,Azadpur,Onion,Onion,FAQ,1000,3500,2225,03 Dec 2020
55,Delhi,Azadpur,Onion,Onion,FAQ,1125,2500,1708,16 Sep 2020
56,Delhi,Azadpur,Onion,Onion,FAQ,1125,2500,1708,17 Sep 2020
57,Delhi,Azadpur,Onion,Onion,FAQ,1250,3000,2083,21 Sep 2020
58,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2281,22 Sep 2020
59,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2281,23 Sep 2020
60,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2281,24 Sep 2020
61,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2375,08 Oct 2020
62,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2375,09 Oct 2020
63,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2375,10 Oct 2020
64,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2375,12 Oct 2020
65,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2375,13 Oct 2020
66,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2375,25 Sep 2020
67,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2375,26 Sep 2020
68,Delhi,Azadpur,Onion,Onion,FAQ,1250,3500,2375,28 Sep 2020
69,Delhi,Azadpur,Onion,Onion,FAQ,1250,3625,2500,29 Sep 2020
70,Delhi,Azadpur,Onion,Onion,FAQ,1250,3625,2500,30 Sep 2020
71,Delhi,Azadpur,Onion,Onion,FAQ,1250,3750,2357,14 Oct 2020
72,Delhi,Azadpur,Onion,Onion,FAQ,1250,3750,2357,15 Oct 2020
73,Delhi,Azadpur,Onion,Onion,FAQ,1250,3750,2357,16 Oct 2020
74,Delhi,Azadpur,Onion,Onion,FAQ,1250,3750,2357,17 Oct 2020
75,Delhi,Azadpur,Onion,Onion,FAQ,1250,3750,2500,05 Oct 2020
76,Delhi,Azadpur,Onion,Onion,FAQ,1250,3750,2500,06 Oct 2020
77,Delhi,Azadpur,Onion,Onion,FAQ,1250,3750,2500,07 Oct 2020
78,Delhi,Azadpur,Onion,Onion,FAQ,1250,3750,2531,01 Oct 2020
79,Delhi,Azadpur,Onion,Onion,FAQ,1250,4000,2719,03 Oct 2020
80,Delhi,Azadpur,Onion,Onion,FAQ,1375,2750,1883,14 Sep 2020
81,Delhi,Azadpur,Onion,Onion,FAQ,1375,2750,1883,15 Sep 2020
82,Delhi,Azadpur,Onion,Onion,FAQ,1375,2750,1892,12 Sep 2020
83,Delhi,Azadpur,Onion,Onion,FAQ,1500,4250,2900,06 Nov 2020
84,Delhi,Azadpur,Onion,Onion,FAQ,1500,4250,2900,07 Nov 2020
85,Delhi,Azadpur,Onion,Onion,FAQ,1500,4250,2900,09 Nov 2020
86,Delhi,Azadpur,Onion,Onion,FAQ,1500,4250,2900,10 Nov 2020
87,Delhi,Azadpur,Onion,Onion,FAQ,1500,4250,2900,11 Nov 2020
88,Delhi,Azadpur,Onion,Onion,FAQ,1500,4250,2900,12 Nov 2020
89,Delhi,Azadpur,Onion,Onion,FAQ,1500,4250,2900,13 Nov 2020
90,Delhi,Azadpur,Onion,Onion,FAQ,1500,4250,2900,14 Nov 2020
91,Delhi,Azadpur,Onion,Onion,FAQ,1500,4250,3075,01 Dec 2020
92,Delhi,Azadpur,Onion,Onion,FAQ,1500,4500,3075,16 Nov 2020
93,Delhi,Azadpur,Onion,Onion,FAQ,1500,4500,3075,17 Nov 2020
94,Delhi,Azadpur,Onion,Onion,FAQ,1500,4500,3075,18 Nov 2020
95,Delhi,Azadpur,Onion,Onion,FAQ,1500,4500,3100,19 Nov 2020
96,Delhi,Azadpur,Onion,Onion,FAQ,1500,4500,3100,21 Nov 2020
97,Delhi,Azadpur,Onion,Onion,FAQ,1500,4500,3100,26 Nov 2020
98,Delhi,Azadpur,Onion,Onion,FAQ,1500,4500,3100,27 Nov 2020
99,Delhi,Azadpur,Onion,Onion,FAQ,1500,4500,3100,28 Nov 2020
100,Delhi,Azadpur,Onion,Onion,FAQ,1500,4500,3100,30 Nov 2020
101,Delhi,Azadpur,Onion,Onion,FAQ,1500,4750,3250,20 Nov 2020
102,Delhi,Azadpur,Onion,Onion,FAQ,1500,4750,3250,23 Nov 2020
103,Delhi,Azadpur,Onion,Onion,FAQ,1500,4750,3250,24 Nov 2020
104,Delhi,Azadpur,Onion,Onion,FAQ,1750,4250,2804,20 Oct 2020
105,Delhi,Azadpur,Onion,Onion,FAQ,1750,4750,3250,25 Nov 2020
106,Delhi,Azadpur,Onion,Onion,FAQ,2000,5000,3550,05 Nov 2020
107,Delhi,Azadpur,Onion,Onion,FAQ,2750,5250,4000,02 Nov 2020
108,Delhi,Azadpur,Onion,Onion,FAQ,2750,5250,4000,03 Nov 2020
109,Delhi,Azadpur,Onion,Onion,FAQ,2750,5250,4000,04 Nov 2020
110,Delhi,Azadpur,Onion,Onion,FAQ,2750,5250,4000,30 Oct 2020
111,Delhi,Azadpur,Onion,Onion,FAQ,2750,5250,4000,31 Oct 2020
112,Delhi,Azadpur,Onion,Onion,FAQ,2750,5250,4100,29 Oct 2020
113,Delhi,Azadpur,Onion,Onion,FAQ,3000,5500,4250,28 Oct 2020
114,Delhi,Azadpur,Onion,Onion,FAQ,3000,5500,4550,21 Oct 2020
115,Delhi,Azadpur,Onion,Onion,FAQ,3000,5500,4550,22 Oct 2020
116,Delhi,Azadpur,Onion,Onion,FAQ,3000,5750,4550,23 Oct 2020
117,Delhi,Azadpur,Onion,Onion,FAQ,3000,5750,4550,24 Oct 2020
118,Delhi,Azadpur,Onion,Onion,FAQ,3000,5750,4550,26 Oct 2020
119,Delhi,Azadpur,Onion,Onion,FAQ,3000,5750,4550,27 Oct 2020
120,Delhi,Azadpur,Onion,Other,FAQ,750,3000,2250,21 Jan 2021
121,Delhi,Keshopur,Onion,Onion,FAQ,1000,1500,1250,22 Mar 2021
122,Delhi,Keshopur,Onion,Onion,FAQ,1000,1500,1300,23 Mar 2021
123,Delhi,Keshopur,Onion,Onion,FAQ,1000,1800,1400,16 Mar 2021
124,Delhi,Keshopur,Onion,Onion,FAQ,1000,1800,1400,18 Mar 2021
125,Delhi,Keshopur,Onion,Onion,FAQ,1000,2000,1500,13 Mar 2021
126,Delhi,Keshopur,Onion,Onion,FAQ,1000,2000,1500,14 Mar 2021
127,Delhi,Keshopur,Onion,Onion,FAQ,1000,2000,1500,15 Mar 2021
128,Delhi,Keshopur,Onion,Onion,FAQ,1200,1600,1400,25 Mar 2021
129,Delhi,Keshopur,Onion,Onion,FAQ,1200,1800,1500,19 Mar 2021
130,Delhi,Keshopur,Onion,Onion,FAQ,1200,2000,1600,12 Mar 2021
131,Delhi,Keshopur,Onion,Onion,FAQ,1300,2000,1700,08 Mar 2021
132,Delhi,Keshopur,Onion,Onion,FAQ,1300,2000,1700,09 Mar 2021
133,Delhi,Keshopur,Onion,Onion,FAQ,1350,2400,1900,07 Mar 2021
134,Delhi,Keshopur,Onion,Onion,FAQ,1600,2000,1800,11 Mar 2021
135,Delhi,Keshopur,Onion,Onion,FAQ,1600,2200,1900,26 Dec 2020
136,Delhi,Keshopur,Onion,Onion,FAQ,1600,2200,1900,29 Dec 2020
137,Delhi,Keshopur,Onion,Onion,FAQ,1600,2200,2000,27 Dec 2020
138,Delhi,Keshopur,Onion,Onion,FAQ,1800,2400,2100,31 Dec 2020
139,Delhi,Keshopur,Onion,Onion,FAQ,1800,3600,3000,05 Mar 2021
140,Delhi,Keshopur,Onion,Onion,FAQ,2000,3400,2800,04 Mar 2021
141,Delhi,Keshopur,Onion,Onion,FAQ,2000,3400,3000,01 Mar 2021
142,Delhi,Keshopur,Onion,Onion,FAQ,2000,3600,3000,06 Mar 2021
143,Delhi,Keshopur,Onion,Onion,FAQ,2200,3400,3000,02 Mar 2021
144,Delhi,Keshopur,Onion,Onion,FAQ,2500,3300,2900,14 Dec 2020
145,Delhi,Keshopur,Onion,Onion,FAQ,2500,3700,3300,02 Dec 2020
146,Delhi,Keshopur,Onion,Onion,FAQ,2500,3700,3300,03 Dec 2020
147,Delhi,Keshopur,Onion,Onion,FAQ,2500,3800,3300,01 Dec 2020
148,Delhi,Shahdara,Onion,Nasik,FAQ,900,1100,1000,04 Sep 2020
149,Delhi,Shahdara,Onion,Nasik,FAQ,900,1500,1200,19 Apr 2021
150,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1400,1200,05 Apr 2021
151,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1400,1200,11 Apr 2021
152,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1400,1200,21 Apr 2021
153,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1600,1300,10 Apr 2021
154,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1600,1300,12 Apr 2021
155,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1600,1300,20 Apr 2021
156,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1600,1300,25 Apr 2021
157,Delhi,Shahdara,Onion,Nasik,FAQ,1000,2000,1500,16 Aug 2021
158,Delhi,Shahdara,Onion,Nasik,FAQ,1000,2600,1800,08 Jun 2021
159,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1200,07 Apr 2021
160,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,01 May 2021
161,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,02 May 2021
162,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,03 Apr 2021
163,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,04 Apr 2021
164,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,04 May 2021
165,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,23 Mar 2021
166,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,26 Apr 2021
167,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,27 Apr 2021
168,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,28 Apr 2021
169,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1400,1300,13 Apr 2021
170,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1400,1300,14 Apr 2021
171,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1400,1300,19 May 2021
172,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,02 Jun 2021
173,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,05 May 2021
174,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,06 May 2021
175,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,08 Apr 2021
176,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,20 Mar 2021
177,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,21 Mar 2021
178,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,22 Mar 2021
179,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,25 Mar 2021
180,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,26 Mar 2021
181,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,29 Apr 2021
182,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1800,1500,14 Aug 2021
183,Delhi,Shahdara,Onion,Nasik,FAQ,1200,2000,1600,18 Mar 2021
184,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1500,1400,07 May 2021
185,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1500,1400,09 May 2021
186,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1500,1400,10 May 2021
187,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1500,1400,14 May 2021
188,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1500,1400,16 May 2021
189,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1500,1400,17 May 2021
190,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1500,1400,18 May 2021
191,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1500,1400,22 May 2021
192,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1500,1400,31 Mar 2021
193,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1600,1400,01 Jun 2021
194,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1600,1400,26 May 2021
195,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1600,1400,27 May 2021
196,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1700,1500,23 May 2021
197,Delhi,Shahdara,Onion,Nasik,FAQ,1300,2100,1700,17 Mar 2021
198,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1600,1500,03 May 2021
199,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1600,1500,11 May 2021
200,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1600,1500,12 May 2021
201,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1600,1500,15 Jul 2021
202,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1600,1500,20 May 2021
203,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1600,1500,21 May 2021
204,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1600,1500,24 May 2021
205,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1600,1500,28 May 2021
206,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1600,1500,30 May 2021
207,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1800,1600,01 Sep 2020
208,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1800,1600,31 Aug 2020
209,Delhi,Shahdara,Onion,Nasik,FAQ,1400,2000,1600,22 Aug 2021
210,Delhi,Shahdara,Onion,Nasik,FAQ,1400,2000,1700,06 Aug 2021
211,Delhi,Shahdara,Onion,Nasik,FAQ,1400,2000,1700,11 Mar 2021
212,Delhi,Shahdara,Onion,Nasik,FAQ,1400,2200,1800,05 Aug 2021
213,Delhi,Shahdara,Onion,Nasik,FAQ,1400,2200,1800,19 Mar 2021
214,Delhi,Shahdara,Onion,Nasik,FAQ,1400,2200,1800,28 Dec 2020
215,Delhi,Shahdara,Onion,Nasik,FAQ,1500,1900,1700,02 Sep 2020
216,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2000,1800,13 Mar 2021
217,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2000,1800,15 Mar 2021
218,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2000,1800,23 Aug 2021
219,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2100,1800,11 Jul 2021
220,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2200,1800,14 Mar 2021
221,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2200,2000,11 Aug 2021
222,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2300,1900,21 Dec 2020
223,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2300,1900,22 Dec 2020
224,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2500,2000,09 Mar 2021
225,Delhi,Shahdara,Onion,Nasik,FAQ,1600,2000,1800,03 Jun 2021
226,Delhi,Shahdara,Onion,Nasik,FAQ,1600,2000,1800,04 Jun 2021
227,Delhi,Shahdara,Onion,Nasik,FAQ,1600,2000,1800,12 Jul 2021
228,Delhi,Shahdara,Onion,Nasik,FAQ,1600,2000,1800,21 Jul 2021
229,Delhi,Shahdara,Onion,Nasik,FAQ,1600,2400,2000,18 Dec 2020
230,Delhi,Shahdara,Onion,Nasik,FAQ,1700,2100,1900,07 Aug 2021
231,Delhi,Shahdara,Onion,Nasik,FAQ,1700,2100,1900,24 Jul 2021
232,Delhi,Shahdara,Onion,Nasik,FAQ,1700,2100,2000,09 Aug 2021
233,Delhi,Shahdara,Onion,Nasik,FAQ,1700,2100,2000,10 Aug 2021
234,Delhi,Shahdara,Onion,Nasik,FAQ,1700,2300,2000,01 Aug 2021
235,Delhi,Shahdara,Onion,Nasik,FAQ,1700,2500,2100,09 Dec 2020
236,Delhi,Shahdara,Onion,Nasik,FAQ,1700,2500,2100,09 Jun 2021
237,Delhi,Shahdara,Onion,Nasik,FAQ,1700,2500,2100,10 Jun 2021
238,Delhi,Shahdara,Onion,Nasik,FAQ,1700,2800,2300,16 Jan 2021
239,Delhi,Shahdara,Onion,Nasik,FAQ,1700,2800,2300,17 Jan 2021
240,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2000,1900,14 Jul 2021
241,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2000,1900,22 Jul 2021
242,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2000,1900,31 Aug 2021
243,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2200,1900,25 Jul 2021
244,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2200,2000,07 Dec 2020
245,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2200,2000,12 Jun 2021
246,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2200,2000,16 Jun 2021
247,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2200,2000,17 Jun 2021
248,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2200,2000,18 Jun 2021
249,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2200,2000,27 Aug 2021
250,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2400,2100,05 Sep 2020
251,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2400,2100,06 Sep 2020
252,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2400,2100,30 Jul 2021
253,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2600,2200,01 Jan 2021
254,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2600,2200,07 Sep 2020
255,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2600,2200,14 Jan 2021
256,Delhi,Shahdara,Onion,Nasik,FAQ,1800,2800,2300,16 Sep 2020
257,Delhi,Shahdara,Onion,Nasik,FAQ,1900,2100,2000,27 Jul 2021
258,Delhi,Shahdara,Onion,Nasik,FAQ,1900,2300,2100,02 Jul 2021
259,Delhi,Shahdara,Onion,Nasik,FAQ,1900,2300,2100,04 Jul 2021
260,Delhi,Shahdara,Onion,Nasik,FAQ,1900,2300,2100,20 Jun 2021
261,Delhi,Shahdara,Onion,Nasik,FAQ,1900,2300,2100,21 Jun 2021
262,Delhi,Shahdara,Onion,Nasik,FAQ,1900,2500,2200,08 Sep 2020
263,Delhi,Shahdara,Onion,Nasik,FAQ,1900,2900,2400,09 Sep 2020
264,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2200,2100,06 Jul 2021
265,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2200,2100,07 Jul 2021
266,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2200,2100,22 Jun 2021
267,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2200,2100,25 Aug 2021
268,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2200,2100,26 Aug 2021
269,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2200,2150,24 Aug 2021
270,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2300,2200,03 Jul 2021
271,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2400,2200,06 Mar 2021
272,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2400,2200,07 Mar 2021
273,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2400,2200,23 Jun 2021
274,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2400,2200,24 Jun 2021
275,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2400,2200,28 Jul 2021
276,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2600,2300,10 Dec 2020
277,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2600,2400,05 Mar 2021
278,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2800,2400,15 Dec 2020
279,Delhi,Shahdara,Onion,Nasik,FAQ,2000,2800,2400,20 Dec 2020
280,Delhi,Shahdara,Onion,Nasik,FAQ,2000,3000,2500,04 Dec 2020
281,Delhi,Shahdara,Onion,Nasik,FAQ,2000,3000,2500,13 Jan 2021
282,Delhi,Shahdara,Onion,Nasik,FAQ,2000,3200,2700,27 Jan 2021
283,Delhi,Shahdara,Onion,Nasik,FAQ,2000,3400,2700,01 Oct 2020
284,Delhi,Shahdara,Onion,Nasik,FAQ,2000,3600,2800,07 Oct 2020
285,Delhi,Shahdara,Onion,Nasik,FAQ,2000,4000,3000,30 Nov 2020
286,Delhi,Shahdara,Onion,Nasik,FAQ,2100,2300,2200,09 Jul 2021
287,Delhi,Shahdara,Onion,Nasik,FAQ,2100,2300,2200,10 Jul 2021
288,Delhi,Shahdara,Onion,Nasik,FAQ,2100,2300,2200,28 Jun 2021
289,Delhi,Shahdara,Onion,Nasik,FAQ,2100,2400,2200,27 Jun 2021
290,Delhi,Shahdara,Onion,Nasik,FAQ,2100,2400,2300,08 Jul 2021
291,Delhi,Shahdara,Onion,Nasik,FAQ,2100,2500,2300,15 Sep 2020
292,Delhi,Shahdara,Onion,Nasik,FAQ,2100,2500,2300,25 Jun 2021
293,Delhi,Shahdara,Onion,Nasik,FAQ,2100,3100,2600,03 Oct 2020
294,Delhi,Shahdara,Onion,Nasik,FAQ,2200,2400,2300,26 Jun 2021
295,Delhi,Shahdara,Onion,Nasik,FAQ,2200,2800,2400,28 Sep 2020
296,Delhi,Shahdara,Onion,Nasik,FAQ,2200,3000,2400,20 Sep 2020
297,Delhi,Shahdara,Onion,Nasik,FAQ,2200,3000,2600,06 Jan 2021
298,Delhi,Shahdara,Onion,Nasik,FAQ,2200,3000,2600,19 Sep 2020
299,Delhi,Shahdara,Onion,Nasik,FAQ,2200,3200,2700,06 Oct 2020
300,Delhi,Shahdara,Onion,Nasik,FAQ,2200,3400,2800,05 Oct 2020
301,Delhi,Shahdara,Onion,Nasik,FAQ,2200,3400,2800,30 Sep 2020
302,Delhi,Shahdara,Onion,Nasik,FAQ,2200,3800,2600,02 Dec 2020
303,Delhi,Shahdara,Onion,Nasik,FAQ,2300,3000,2700,14 Sep 2020
304,Delhi,Shahdara,Onion,Nasik,FAQ,2300,3100,2700,30 Jan 2021
305,Delhi,Shahdara,Onion,Nasik,FAQ,2300,3100,2700,31 Jan 2021
306,Delhi,Shahdara,Onion,Nasik,FAQ,2400,2800,2600,12 Sep 2020
307,Delhi,Shahdara,Onion,Nasik,FAQ,2400,2800,2600,13 Sep 2020
308,Delhi,Shahdara,Onion,Nasik,FAQ,2400,3000,2700,10 Sep 2020
309,Delhi,Shahdara,Onion,Nasik,FAQ,2400,3000,2700,11 Jan 2021
310,Delhi,Shahdara,Onion,Nasik,FAQ,2400,3000,2700,29 Jan 2021
311,Delhi,Shahdara,Onion,Nasik,FAQ,2400,3200,2800,05 Jan 2021
312,Delhi,Shahdara,Onion,Nasik,FAQ,2400,3600,3000,09 Oct 2020
313,Delhi,Shahdara,Onion,Nasik,FAQ,2400,3600,3000,22 Sep 2020
314,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3100,2800,28 Jan 2021
315,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3500,3000,10 Oct 2020
