0,1,2,3,4,5,6,7,8,9
119,Delhi,Azadpur,Onion,Onion,FAQ,1000,2500,1844,25 Feb 2020
120,Delhi,Azadpur,Onion,Onion,FAQ,1000,2500,1844,26 Feb 2020
121,Delhi,Azadpur,Onion,Onion,FAQ,1000,2500,1844,27 Feb 2020
122,Delhi,Azadpur,Onion,Onion,FAQ,1000,2500,1844,28 Feb 2020
123,Delhi,Azadpur,Onion,Onion,FAQ,1000,2500,1844,29 Feb 2020
124,Delhi,Azadpur,Onion,Onion,FAQ,1000,2750,1800,04 Sep 2019
125,Delhi,Azadpur,Onion,Onion,FAQ,1000,2750,1800,05 Sep 2019
126,Delhi,Azadpur,Onion,Onion,FAQ,1000,2750,1917,03 Sep 2019
127,Delhi,Azadpur,Onion,Onion,FAQ,1000,2750,1927,06 Sep 2019
128,Delhi,Azadpur,Onion,Onion,FAQ,1000,2875,2075,31 Aug 2019
129,Delhi,Azadpur,Onion,Onion,FAQ,1000,2875,2129,07 Sep 2019
130,Delhi,Azadpur,Onion,Onion,FAQ,1000,2875,2135,09 Sep 2019
131,Delhi,Azadpur,Onion,Onion,FAQ,1250,3000,2173,10 Sep 2019
132,Delhi,Azadpur,Onion,Onion,FAQ,1250,3000,2173,12 Sep 2019
133,Delhi,Azadpur,Onion,Onion,FAQ,1250,3125,2164,13 Sep 2019
134,Delhi,Azadpur,Onion,Onion,FAQ,1250,3125,2210,11 Sep 2019
135,Delhi,Azadpur,Onion,Onion,FAQ,1250,3250,2292,14 Sep 2019
136,Delhi,Azadpur,Onion,Onion,FAQ,1500,3500,2859,17 Oct 2019
137,Delhi,Azadpur,Onion,Onion,FAQ,1500,3500,2938,05 Oct 2019
138,Delhi,Azadpur,Onion,Onion,FAQ,1500,3500,2972,04 Oct 2019
139,Delhi,Azadpur,Onion,Onion,FAQ,1500,3750,2859,23 Oct 2019
140,Delhi,Azadpur,Onion,Onion,FAQ,1500,4000,3063,03 Oct 2019
141,Delhi,Azadpur,Onion,Onion,FAQ,1500,4000,3238,30 Sep 2019
142,Delhi,Azadpur,Onion,Onion,FAQ,1500,5000,3513,07 Nov 2019
143,Delhi,Azadpur,Onion,Onion,FAQ,1500,5000,3766,18 Nov 2019
144,Delhi,Azadpur,Onion,Onion,FAQ,1500,5000,3766,19 Nov 2019
145,Delhi,Azadpur,Onion,Onion,FAQ,1500,5250,3472,08 Nov 2019
146,Delhi,Azadpur,Onion,Onion,FAQ,1625,3500,2688,19 Oct 2019
147,Delhi,Azadpur,Onion,Onion,FAQ,1700,4250,3263,27 Sep 2019
148,Delhi,Azadpur,Onion,Onion,FAQ,1700,4250,3307,28 Sep 2019
149,Delhi,Azadpur,Onion,Onion,FAQ,1750,3500,2813,21 Oct 2019
150,Delhi,Azadpur,Onion,Onion,FAQ,1750,3500,2854,18 Oct 2019
151,Delhi,Azadpur,Onion,Onion,FAQ,1750,3750,2875,24 Oct 2019
152,Delhi,Azadpur,Onion,Onion,FAQ,1750,3750,2938,22 Oct 2019
153,Delhi,Azadpur,Onion,Onion,FAQ,1750,3750,2946,15 Oct 2019
154,Delhi,Azadpur,Onion,Onion,FAQ,1750,3750,2946,16 Oct 2019
155,Delhi,Azadpur,Onion,Onion,FAQ,1750,3750,2964,14 Oct 2019
156,Delhi,Azadpur,Onion,Onion,FAQ,1750,3750,2988,17 Sep 2019
157,Delhi,Azadpur,Onion,Onion,FAQ,1750,3750,3000,12 Oct 2019
158,Delhi,Azadpur,Onion,Onion,FAQ,1750,3750,3056,11 Oct 2019
159,Delhi,Azadpur,Onion,Onion,FAQ,1750,3750,3143,07 Oct 2019
160,Delhi,Azadpur,Onion,Onion,FAQ,1750,4000,3031,26 Oct 2019
161,Delhi,Azadpur,Onion,Onion,FAQ,1750,4000,3156,29 Oct 2019
162,Delhi,Azadpur,Onion,Onion,FAQ,1750,4000,3263,26 Sep 2019
163,Delhi,Azadpur,Onion,Onion,FAQ,1750,4000,3288,01 Oct 2019
164,Delhi,Azadpur,Onion,Onion,FAQ,1750,5000,3563,06 Nov 2019
165,Delhi,Azadpur,Onion,Onion,FAQ,2000,3750,3014,16 Sep 2019
166,Delhi,Azadpur,Onion,Onion,FAQ,2000,3875,2911,25 Oct 2019
167,Delhi,Azadpur,Onion,Onion,FAQ,2000,4000,3094,19 Sep 2019
168,Delhi,Azadpur,Onion,Onion,FAQ,2000,4000,3167,18 Sep 2019
169,Delhi,Azadpur,Onion,Onion,FAQ,2000,4000,3297,10 Oct 2019
170,Delhi,Azadpur,Onion,Onion,FAQ,2000,4000,3344,09 Oct 2019
171,Delhi,Azadpur,Onion,Onion,FAQ,2000,4125,3391,08 Oct 2019
172,Delhi,Azadpur,Onion,Onion,FAQ,2000,4250,3375,30 Oct 2019
173,Delhi,Azadpur,Onion,Onion,FAQ,2000,4250,3375,31 Oct 2019
174,Delhi,Azadpur,Onion,Onion,FAQ,2000,4250,3525,25 Sep 2019
175,Delhi,Azadpur,Onion,Onion,FAQ,2000,4750,3607,01 Nov 2019
176,Delhi,Azadpur,Onion,Onion,FAQ,2250,4250,3663,21 Sep 2019
177,Delhi,Azadpur,Onion,Onion,FAQ,2250,4250,3663,24 Sep 2019
178,Delhi,Azadpur,Onion,Onion,FAQ,2250,4375,3688,23 Sep 2019
179,Delhi,Azadpur,Onion,Onion,FAQ,2500,5000,3972,02 Nov 2019
180,Delhi,Keshopur,Onion,Onion,FAQ,2000,2500,2250,10 Feb 2020
181,Delhi,Keshopur,Onion,Onion,FAQ,2000,2500,2250,24 Feb 2020
182,Delhi,Keshopur,Onion,Onion,FAQ,2000,2500,2250,25 Feb 2020
183,Delhi,Keshopur,Onion,Onion,FAQ,2000,2500,2250,27 Feb 2020
184,Delhi,Keshopur,Onion,Onion,FAQ,2000,2625,2500,22 Feb 2020
185,Delhi,Keshopur,Onion,Onion,FAQ,2000,2625,2500,28 Feb 2020
186,Delhi,Keshopur,Onion,Onion,FAQ,2000,2625,2500,29 Feb 2020
187,Delhi,Keshopur,Onion,Onion,FAQ,2000,2750,2500,14 Feb 2020
188,Delhi,Keshopur,Onion,Onion,FAQ,2000,2750,2500,15 Feb 2020
189,Delhi,Keshopur,Onion,Onion,FAQ,2000,3000,2500,06 Sep 2019
190,Delhi,Keshopur,Onion,Onion,FAQ,2125,2675,2375,16 Feb 2020
191,Delhi,Keshopur,Onion,Onion,FAQ,2125,2750,2500,01 Sep 2019
192,Delhi,Keshopur,Onion,Onion,FAQ,2125,2875,2500,08 Sep 2019
193,Delhi,Keshopur,Onion,Onion,FAQ,2200,3000,2600,07 Sep 2019
194,Delhi,Keshopur,Onion,Onion,FAQ,2250,2600,2550,21 Feb 2020
195,Delhi,Keshopur,Onion,Onion,FAQ,2250,2625,2500,20 Feb 2020
196,Delhi,Keshopur,Onion,Onion,FAQ,2250,2750,2500,03 Oct 2019
197,Delhi,Keshopur,Onion,Onion,FAQ,2250,2750,2500,31 Aug 2019
198,Delhi,Keshopur,Onion,Onion,FAQ,2250,3000,2675,05 Sep 2019
199,Delhi,Keshopur,Onion,Onion,FAQ,2250,3250,2450,21 Oct 2019
200,Delhi,Keshopur,Onion,Onion,FAQ,2375,2875,2625,02 Sep 2019
201,Delhi,Keshopur,Onion,Onion,FAQ,2375,3000,2875,03 Sep 2019
202,Delhi,Keshopur,Onion,Onion,FAQ,2500,3200,2850,12 Sep 2019
203,Delhi,Keshopur,Onion,Onion,FAQ,2500,3250,2875,13 Sep 2019
204,Delhi,Keshopur,Onion,Onion,FAQ,2500,3250,3000,19 Oct 2019
205,Delhi,Keshopur,Onion,Onion,FAQ,2500,3500,3000,01 Feb 2020
206,Delhi,Keshopur,Onion,Onion,FAQ,2500,3500,3000,02 Feb 2020
207,Delhi,Keshopur,Onion,Onion,FAQ,2500,3500,3000,20 Oct 2019
208,Delhi,Keshopur,Onion,Onion,FAQ,2500,3750,3500,24 Oct 2019
209,Delhi,Keshopur,Onion,Onion,FAQ,2500,3750,3500,25 Oct 2019
210,Delhi,Keshopur,Onion,Onion,FAQ,2750,3500,3250,18 Oct 2019
211,Delhi,Keshopur,Onion,Onion,FAQ,3000,3750,3400,04 Oct 2019
212,Delhi,Keshopur,Onion,Onion,FAQ,3000,4000,3500,11 Oct 2019
213,Delhi,Keshopur,Onion,Onion,FAQ,3000,4000,3500,28 Oct 2019
214,Delhi,Keshopur,Onion,Onion,FAQ,3000,4000,3500,29 Oct 2019
215,Delhi,Keshopur,Onion,Onion,FAQ,3250,4000,3625,08 Oct 2019
216,Delhi,Keshopur,Onion,Onion,FAQ,3500,4000,3750,17 Sep 2019
217,Delhi,Keshopur,Onion,Onion,FAQ,3500,4000,3800,01 Oct 2019
218,Delhi,Keshopur,Onion,Onion,FAQ,3500,4000,3800,27 Sep 2019
219,Delhi,Keshopur,Onion,Onion,FAQ,3500,4000,3800,28 Sep 2019
220,Delhi,Keshopur,Onion,Onion,FAQ,3500,4000,3875,26 Sep 2019
221,Delhi,Keshopur,Onion,Onion,FAQ,3500,4500,4000,10 Oct 2019
222,Delhi,Keshopur,Onion,Onion,FAQ,3750,4250,4000,01 Nov 2019
223,Delhi,Keshopur,Onion,Onion,FAQ,3800,4125,4000,19 Sep 2019
224,Delhi,Shahdara,Onion,Nasik,FAQ,600,1000,800,08 Jun 2020
225,Delhi,Shahdara,Onion,Nasik,FAQ,700,900,800,09 Jun 2020
226,Delhi,Shahdara,Onion,Nasik,FAQ,700,1100,900,13 Jun 2020
227,Delhi,Shahdara,Onion,Nasik,FAQ,700,1100,900,14 Jun 2020
228,Delhi,Shahdara,Onion,Nasik,FAQ,800,1000,900,05 Jun 2020
229,Delhi,Shahdara,Onion,Nasik,FAQ,800,1000,900,06 Jun 2020
230,Delhi,Shahdara,Onion,Nasik,FAQ,800,1200,1000,06 Jul 2020
231,Delhi,Shahdara,Onion,Nasik,FAQ,800,1200,1000,08 Jul 2020
232,Delhi,Shahdara,Onion,Nasik,FAQ,800,1200,1000,21 Jul 2020
233,Delhi,Shahdara,Onion,Nasik,FAQ,800,1200,1000,28 Jul 2020
234,Delhi,Shahdara,Onion,Nasik,FAQ,800,1200,1000,29 Jul 2020
235,Delhi,Shahdara,Onion,Nasik,FAQ,900,1100,1000,03 Aug 2020
236,Delhi,Shahdara,Onion,Nasik,FAQ,900,1100,1000,04 Aug 2020
237,Delhi,Shahdara,Onion,Nasik,FAQ,900,1100,1000,05 Aug 2020
238,Delhi,Shahdara,Onion,Nasik,FAQ,900,1100,1000,06 Aug 2020
239,Delhi,Shahdara,Onion,Nasik,FAQ,900,1100,1000,12 Jun 2020
240,Delhi,Shahdara,Onion,Nasik,FAQ,900,1100,1000,15 Jun 2020
241,Delhi,Shahdara,Onion,Nasik,FAQ,900,1100,1000,22 Jul 2020
242,Delhi,Shahdara,Onion,Nasik,FAQ,900,1100,1000,23 Jul 2020
243,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,02 Jul 2020
244,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,11 Aug 2020
245,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,12 Aug 2020
246,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,14 Aug 2020
247,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,20 Jul 2020
248,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,20 Jun 2020
249,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,21 Jun 2020
250,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,25 Jul 2020
251,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,26 Jul 2020
252,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,27 Jul 2020
253,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,27 Jun 2020
254,Delhi,Shahdara,Onion,Nasik,FAQ,900,1300,1100,28 Jun 2020
255,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,01 Jul 2020
256,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,02 Aug 2020
257,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,04 Jul 2020
258,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,05 Jul 2020
259,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,07 Jul 2020
260,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,08 Aug 2020
261,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,09 Aug 2020
262,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,09 Jul 2020
263,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,10 Aug 2020
264,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,12 Jul 2020
265,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,13 Aug 2020
266,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,13 Jul 2020
267,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,15 Jul 2020
268,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,16 Jun 2020
269,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,17 Jul 2020
270,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,17 Jun 2020
271,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,18 Jul 2020
272,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,19 Jul 2020
273,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,19 Jun 2020
274,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,23 Jun 2020
275,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,24 Jul 2020
276,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,24 Jun 2020
277,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,25 Jun 2020
278,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,26 Jun 2020
279,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,30 Jul 2020
280,Delhi,Shahdara,Onion,Nasik,FAQ,1000,1200,1100,30 Jun 2020
281,Delhi,Shahdara,Onion,Nasik,FAQ,1000,2600,1800,11 Feb 2020
282,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1300,1200,03 Jul 2020
283,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1300,1200,19 Aug 2020
284,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1300,1200,21 Aug 2020
285,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1300,1200,22 Jun 2020
286,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1300,1200,29 Jun 2020
287,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,20 Aug 2020
288,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,22 Aug 2020
289,Delhi,Shahdara,Onion,Nasik,FAQ,1100,1500,1300,23 Aug 2020
290,Delhi,Shahdara,Onion,Nasik,FAQ,1200,1600,1400,26 Aug 2020
291,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1500,1400,25 Aug 2020
292,Delhi,Shahdara,Onion,Nasik,FAQ,1300,1700,1500,27 Aug 2020
293,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1800,1600,30 Aug 2020
294,Delhi,Shahdara,Onion,Nasik,FAQ,1400,1800,1600,31 Aug 2020
295,Delhi,Shahdara,Onion,Nasik,FAQ,1500,1700,1600,28 Aug 2020
296,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2500,2000,08 Feb 2020
297,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2500,2000,09 Feb 2020
298,Delhi,Shahdara,Onion,Nasik,FAQ,1500,2500,2000,10 Feb 2020
299,Delhi,Shahdara,Onion,Nasik,FAQ,2000,5000,3500,28 Nov 2019
300,Delhi,Shahdara,Onion,Nasik,FAQ,2200,2600,2400,01 Sep 2019
301,Delhi,Shahdara,Onion,Nasik,FAQ,2200,2600,2400,31 Aug 2019
302,Delhi,Shahdara,Onion,Nasik,FAQ,2200,2800,2500,02 Sep 2019
303,Delhi,Shahdara,Onion,Nasik,FAQ,2200,2800,2500,04 Sep 2019
304,Delhi,Shahdara,Onion,Nasik,FAQ,2200,2800,2500,06 Sep 2019
305,Delhi,Shahdara,Onion,Nasik,FAQ,2200,3200,2800,23 Oct 2019
306,Delhi,Shahdara,Onion,Nasik,FAQ,2300,2700,2500,05 Sep 2019
307,Delhi,Shahdara,Onion,Nasik,FAQ,2300,2700,2500,07 Sep 2019
308,Delhi,Shahdara,Onion,Nasik,FAQ,2300,2900,2600,10 Sep 2019
309,Delhi,Shahdara,Onion,Nasik,FAQ,2300,2900,2600,11 Sep 2019
310,Delhi,Shahdara,Onion,Nasik,FAQ,2300,3100,2700,22 Oct 2019
311,Delhi,Shahdara,Onion,Nasik,FAQ,2400,3000,2700,12 Sep 2019
312,Delhi,Shahdara,Onion,Nasik,FAQ,2400,3000,2700,18 Oct 2019
313,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3100,2800,19 Oct 2019
314,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3100,2800,20 Oct 2019
315,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3500,3000,25 Jan 2020
316,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3500,3000,27 Jan 2020
317,Delhi,Shahdara,Onion,Nasik,FAQ,2500,6500,4500,29 Nov 2019
318,Delhi,Shahdara,Onion,Nasik,FAQ,2600,3000,2800,21 Oct 2019
319,Delhi,Shahdara,Onion,Nasik,FAQ,2600,3400,3000,26 Oct 2019
320,Delhi,Shahdara,Onion,Nasik,FAQ,2600,3400,3000,27 Oct 2019
321,Delhi,Shahdara,Onion,Nasik,FAQ,2800,3600,3200,28 Oct 2019
322,Delhi,Shahdara,Onion,Nasik,FAQ,2800,4400,3600,06 Nov 2019
