0,1,2,3,4,5,6,7,8,9
42,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,17 May 2021
43,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,28 Apr 2021
44,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,10 Sep 2020
45,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,16 Jul 2021
46,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,20 Aug 2021
47,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,23 Aug 2021
48,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,25 Aug 2021
49,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3200,3000,30 Aug 2021
50,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3000,09 Sep 2020
51,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,08 Oct 2020
52,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,13 Feb 2021
53,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,17 Mar 2021
54,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,23 Sep 2020
55,Kurnool,Pattikonda,Onion,Local,FAQ,3400,4500,4000,31 Dec 2020
56,Kurnool,Pattikonda,Onion,Local,FAQ,6000,7000,6500,13 Nov 2020
57,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,26 Nov 2020
58,Kurnool,Kurnool,Onion,Local,FAQ,210,1350,730,01 Sep 2020
59,Kurnool,Kurnool,Onion,Local,FAQ,210,1790,780,09 Sep 2020
60,Kurnool,Kurnool,Onion,Local,FAQ,500,990,790,03 Apr 2021
61,Kurnool,Kurnool,Onion,Local,FAQ,500,5180,2990,29 Oct 2020
62,Kurnool,Kurnool,Onion,Local,FAQ,520,5800,3100,20 Oct 2020
63,Kurnool,Kurnool,Onion,Local,FAQ,700,3410,3010,15 Dec 2020
64,Kurnool,Kurnool,Onion,Local,FAQ,710,3280,2740,06 Feb 2021
65,Kurnool,Kurnool,Onion,Local,FAQ,720,5790,2980,31 Oct 2020
66,Kurnool,Kurnool,Onion,Local,FAQ,740,2020,1330,06 Aug 2021
67,Kurnool,Kurnool,Onion,Local,FAQ,770,1730,1320,05 Aug 2021
68,Kurnool,Kurnool,Onion,Local,FAQ,1210,3810,3110,01 Dec 2020
69,Kurnool,Kurnool,Onion,Local,FAQ,1210,4220,3630,19 Feb 2021
70,Kurnool,Kurnool,Onion,Local,FAQ,2300,5680,4200,18 Nov 2020
71,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,12 May 2021
72,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,13 May 2021
73,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,22 Mar 2021
74,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,23 Mar 2021
75,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,24 Mar 2021
76,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,25 Mar 2021
77,Kurnool,Pattikonda,Onion,Local,FAQ,800,1600,1200,09 Nov 2020
78,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2500,2000,30 May 2021
79,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,21 Jul 2021
80,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,28 Jun 2021
81,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,07 Oct 2020
82,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,18 Mar 2021
83,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,20 Sep 2020
84,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,21 Sep 2020
85,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,25 Feb 2021
86,Kurnool,Pattikonda,Onion,Local,FAQ,4500,6000,5000,24 Oct 2020
87,Kurnool,Pattikonda,Onion,Local,FAQ,6000,7000,6500,08 Nov 2020
88,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,27 Nov 2020
89,Kurnool,Kurnool,Onion,Local,FAQ,300,2300,1070,05 Sep 2020
90,Kurnool,Kurnool,Onion,Local,FAQ,400,3010,1510,22 Sep 2020
91,Kurnool,Kurnool,Onion,Local,FAQ,610,1530,1310,16 Mar 2021
92,Kurnool,Kurnool,Onion,Local,FAQ,630,1370,850,04 May 2021
93,Kurnool,Kurnool,Onion,Local,FAQ,630,1620,1150,24 Jul 2021
94,Kurnool,Kurnool,Onion,Local,FAQ,650,1860,1290,29 Jul 2021
95,Kurnool,Kurnool,Onion,Local,FAQ,770,4260,2830,26 Oct 2020
96,Kurnool,Kurnool,Onion,Local,FAQ,800,5390,3800,16 Nov 2020
97,Kurnool,Kurnool,Onion,Local,FAQ,850,1690,1380,26 May 2021
98,Kurnool,Kurnool,Onion,Local,FAQ,910,1950,1690,07 Jul 2021
99,Kurnool,Kurnool,Onion,Local,FAQ,910,2920,2500,30 Jan 2021
100,Kurnool,Kurnool,Onion,Local,FAQ,1120,3410,2690,20 Jan 2021
101,Kurnool,Kurnool,Onion,Local,FAQ,1300,3450,3140,02 Feb 2021
102,Kurnool,Kurnool,Onion,Local,FAQ,1370,3460,3000,10 Dec 2020
103,Kurnool,Kurnool,Onion,Local,FAQ,1760,3100,2700,06 Jan 2021
104,Kurnool,Kurnool,Onion,Local,FAQ,1820,4100,3430,18 Feb 2021
105,Kurnool,Pattikonda,Onion,Local,FAQ,700,1000,900,27 Mar 2021
106,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,10 Apr 2021
107,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,13 Apr 2021
108,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,14 Apr 2021
109,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,27 Apr 2021
110,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,05 Sep 2020
111,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,10 Jun 2021
112,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,13 Aug 2021
113,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,13 Jul 2021
114,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,17 Aug 2021
115,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,29 Aug 2021
116,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3000,06 Oct 2020
117,Kurnool,Kurnool,Onion,Local,FAQ,210,1600,720,31 Aug 2020
118,Kurnool,Kurnool,Onion,Local,FAQ,210,2700,790,10 Sep 2020
119,Kurnool,Kurnool,Onion,Local,FAQ,500,1180,900,18 Mar 2021
120,Kurnool,Kurnool,Onion,Local,FAQ,530,2520,1980,25 Jan 2021
121,Kurnool,Kurnool,Onion,Local,FAQ,550,6380,3700,19 Oct 2020
122,Kurnool,Kurnool,Onion,Local,FAQ,700,3990,3440,13 Feb 2021
123,Kurnool,Kurnool,Onion,Local,FAQ,710,1820,1350,19 Jun 2021
124,Kurnool,Kurnool,Onion,Local,FAQ,740,1530,1240,15 Jul 2021
125,Kurnool,Kurnool,Onion,Local,FAQ,820,2620,2030,29 Dec 2020
126,Kurnool,Kurnool,Onion,Local,FAQ,940,3020,2140,25 Feb 2021
127,Kurnool,Kurnool,Onion,Local,FAQ,1350,3760,3200,28 Nov 2020
128,Kurnool,Kurnool,Onion,Local,FAQ,1500,5110,3200,13 Nov 2020
129,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,08 May 2021
130,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,15 Apr 2021
131,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,21 Mar 2021
132,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,26 May 2021
133,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,05 Jun 2021
134,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,11 Jul 2021
135,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,22 Jun 2021
136,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3000,15 Oct 2020
137,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,16 Oct 2020
138,Kurnool,Kurnool,Onion,Local,FAQ,230,2590,1100,07 Sep 2020
139,Kurnool,Kurnool,Onion,Local,FAQ,400,860,700,09 Apr 2021
140,Kurnool,Kurnool,Onion,Local,FAQ,420,900,740,20 Apr 2021
141,Kurnool,Kurnool,Onion,Local,FAQ,450,1140,800,19 Mar 2021
142,Kurnool,Kurnool,Onion,Local,FAQ,460,1000,730,20 Mar 2021
143,Kurnool,Kurnool,Onion,Local,FAQ,530,1470,1290,02 Jun 2021
144,Kurnool,Kurnool,Onion,Local,FAQ,590,1760,1410,24 Jun 2021
145,Kurnool,Kurnool,Onion,Local,FAQ,620,1710,1410,02 Aug 2021
146,Kurnool,Kurnool,Onion,Local,FAQ,630,1730,1350,03 Aug 2021
147,Kurnool,Kurnool,Onion,Local,FAQ,630,1890,1450,28 Jul 2021
148,Kurnool,Kurnool,Onion,Local,FAQ,850,2620,2210,28 Jan 2021
149,Kurnool,Kurnool,Onion,Local,FAQ,870,1300,930,25 May 2021
150,Kurnool,Kurnool,Onion,Local,FAQ,1270,3890,3250,17 Feb 2021
151,Kurnool,Kurnool,Onion,Local,FAQ,1620,2600,2190,23 Dec 2020
152,Kurnool,Kurnool,Onion,Local,FAQ,1820,1890,1850,26 Jun 2021
153,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,06 May 2021
154,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,07 May 2021
155,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,29 Apr 2021
156,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,09 Jun 2021
157,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,11 Aug 2021
158,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,15 Jun 2021
159,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,23 Jul 2021
160,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,24 Aug 2021
161,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,26 Jun 2021
162,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3000,13 Oct 2020
163,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,13 Sep 2020
164,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,22 Sep 2020
165,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,30 Jan 2021
166,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,14 Nov 2020
167,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,20 Nov 2020
168,Kurnool,Kurnool,Onion,Local,FAQ,210,2750,1160,29 Sep 2020
169,Kurnool,Kurnool,Onion,Local,FAQ,280,1910,800,15 Sep 2020
170,Kurnool,Kurnool,Onion,Local,FAQ,410,1030,780,22 Apr 2021
171,Kurnool,Kurnool,Onion,Local,FAQ,440,1220,800,06 May 2021
172,Kurnool,Kurnool,Onion,Local,FAQ,500,1040,790,25 Mar 2021
173,Kurnool,Kurnool,Onion,Local,FAQ,510,1380,1090,12 Mar 2021
174,Kurnool,Kurnool,Onion,Local,FAQ,520,1470,940,19 May 2021
175,Kurnool,Kurnool,Onion,Local,FAQ,530,1250,820,27 Mar 2021
176,Kurnool,Kurnool,Onion,Local,FAQ,550,1810,1420,26 Jul 2021
177,Kurnool,Kurnool,Onion,Local,FAQ,570,2170,1390,11 Jun 2021
178,Kurnool,Kurnool,Onion,Local,FAQ,600,5630,3000,04 Nov 2020
179,Kurnool,Kurnool,Onion,Local,FAQ,730,2110,1390,07 Aug 2021
180,Kurnool,Kurnool,Onion,Local,FAQ,750,1780,1570,25 Jun 2021
181,Kurnool,Kurnool,Onion,Local,FAQ,750,5950,3410,02 Nov 2020
182,Kurnool,Kurnool,Onion,Local,FAQ,900,4110,3000,14 Oct 2020
183,Kurnool,Kurnool,Onion,Local,FAQ,1000,4500,3360,25 Nov 2020
184,Kurnool,Kurnool,Onion,Local,FAQ,1300,3590,3000,04 Feb 2021
185,Kurnool,Kurnool,Onion,Local,FAQ,1400,3790,3000,30 Nov 2020
186,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,16 May 2021
187,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,18 Apr 2021
188,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,24 May 2021
189,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,15 Aug 2021
190,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,18 Jun 2021
191,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,21 Aug 2021
192,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,24 Jul 2021
193,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,26 Aug 2021
194,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,27 Aug 2021
195,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,06 Sep 2020
196,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,29 Sep 2020
197,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,28 Jan 2021
198,Kurnool,Pattikonda,Onion,Local,FAQ,5000,6000,5500,25 Oct 2020
199,Kurnool,Pattikonda,Onion,Local,FAQ,6000,7000,6500,28 Oct 2020
200,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,22 Nov 2020
201,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,30 Nov 2020
202,Kurnool,Kurnool,Onion,Local,FAQ,210,2820,1090,08 Oct 2020
203,Kurnool,Kurnool,Onion,Local,FAQ,210,3500,1800,25 Sep 2020
204,Kurnool,Kurnool,Onion,Local,FAQ,300,2180,1120,04 Sep 2020
205,Kurnool,Kurnool,Onion,Local,FAQ,520,1010,790,01 Apr 2021
206,Kurnool,Kurnool,Onion,Local,FAQ,610,3950,2230,13 Oct 2020
207,Kurnool,Kurnool,Onion,Local,FAQ,680,1780,1390,08 Jun 2021
208,Kurnool,Kurnool,Onion,Local,FAQ,750,1430,1130,28 May 2021
209,Kurnool,Kurnool,Onion,Local,FAQ,800,4660,2800,06 Nov 2020
210,Kurnool,Kurnool,Onion,Local,FAQ,800,5060,3050,28 Oct 2020
211,Kurnool,Kurnool,Onion,Local,FAQ,1062,5310,3800,11 Nov 2020
212,Kurnool,Kurnool,Onion,Local,FAQ,1090,2780,2000,30 Dec 2020
213,Kurnool,Kurnool,Onion,Local,FAQ,1132,5660,2620,23 Oct 2020
214,Kurnool,Kurnool,Onion,Local,FAQ,1310,3840,3300,09 Feb 2021
215,Kurnool,Kurnool,Onion,Local,FAQ,2410,4880,3500,23 Nov 2020
216,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,23 Apr 2021
217,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,24 Apr 2021
218,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,26 Apr 2021
219,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,28 Mar 2021
220,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,31 Mar 2021
221,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,07 Jun 2021
222,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,14 Jun 2021
223,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,27 Jul 2021
224,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,27 Jun 2021
225,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,12 Oct 2020
226,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,25 Sep 2020
227,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,26 Sep 2020
228,Kurnool,Pattikonda,Onion,Local,FAQ,6000,7000,6500,11 Nov 2020
229,Kurnool,Kurnool,Onion,Local,FAQ,500,1751,1150,27 Aug 2021
230,Kurnool,Kurnool,Onion,Local,FAQ,600,1170,830,23 Mar 2021
231,Kurnool,Kurnool,Onion,Local,FAQ,840,2500,2000,03 Mar 2021
232,Kurnool,Kurnool,Onion,Local,FAQ,850,1630,1540,16 Jul 2021
233,Kurnool,Kurnool,Onion,Local,FAQ,1290,1910,1850,06 Jul 2021
234,Kurnool,Kurnool,Onion,Local,FAQ,1310,5390,3900,10 Nov 2020
235,Kurnool,Kurnool,Onion,Local,FAQ,1650,3520,2900,18 Jan 2021
236,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,05 May 2021
237,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,11 Apr 2021
238,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,16 Apr 2021
239,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,23 May 2021
240,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,25 May 2021
241,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,04 Sep 2020
242,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,09 Jul 2021
243,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,14 Jul 2021
244,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,28 Aug 2021
245,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,15 Feb 2021
246,Kurnool,Kurnool,Onion,Local,FAQ,250,2810,1200,28 Sep 2020
247,Kurnool,Kurnool,Onion,Local,FAQ,320,2620,1410,01 Oct 2020
248,Kurnool,Kurnool,Onion,Local,FAQ,400,930,700,07 Apr 2021
249,Kurnool,Kurnool,Onion,Local,FAQ,420,2860,1610,06 Oct 2020
250,Kurnool,Kurnool,Onion,Local,FAQ,700,1840,1810,23 Jun 2021
251,Kurnool,Kurnool,Onion,Local,FAQ,750,5300,3210,27 Oct 2020
252,Kurnool,Kurnool,Onion,Local,FAQ,900,3580,2900,03 Dec 2020
253,Kurnool,Kurnool,Onion,Local,FAQ,1000,1910,1790,14 Jun 2021
254,Kurnool,Kurnool,Onion,Local,FAQ,1000,2800,1850,18 Dec 2020
255,Kurnool,Kurnool,Onion,Local,FAQ,1020,1950,1300,07 Jun 2021
256,Kurnool,Kurnool,Onion,Local,FAQ,1020,3080,2500,07 Dec 2020
257,Kurnool,Kurnool,Onion,Local,FAQ,1110,3870,3170,15 Feb 2021
258,Kurnool,Kurnool,Onion,Local,FAQ,1150,5250,3600,09 Nov 2020
259,Kurnool,Kurnool,Onion,Local,FAQ,1210,3600,2900,05 Feb 2021
260,Kurnool,Kurnool,Onion,Local,FAQ,1240,4000,3500,10 Feb 2021
261,Kurnool,Kurnool,Onion,Local,FAQ,1400,1800,1600,21 Jun 2021
262,Kurnool,Kurnool,Onion,Local,FAQ,1640,2940,2500,23 Jan 2021
263,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,19 Apr 2021
264,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,25 Apr 2021
265,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,11 Jun 2021
266,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,12 Sep 2020
267,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,22 Aug 2021
268,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,22 Jul 2021
269,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,14 Sep 2020
270,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,17 Sep 2020
271,Kurnool,Pattikonda,Onion,Local,FAQ,3000,5000,4000,27 Feb 2021
272,Kurnool,Pattikonda,Onion,Local,FAQ,4500,6000,5000,23 Oct 2020
273,Kurnool,Pattikonda,Onion,Local,FAQ,6000,8000,7000,16 Nov 2020
274,Kurnool,Kurnool,Onion,Local,FAQ,210,2190,850,16 Sep 2020
275,Kurnool,Kurnool,Onion,Local,FAQ,220,3110,1110,10 Oct 2020
276,Kurnool,Kurnool,Onion,Local,FAQ,410,2600,1590,03 Oct 2020
277,Kurnool,Kurnool,Onion,Local,FAQ,430,1030,850,16 Apr 2021
278,Kurnool,Kurnool,Onion,Local,FAQ,540,1300,850,22 May 2021
279,Kurnool,Kurnool,Onion,Local,FAQ,610,1840,1450,31 Jul 2021
280,Kurnool,Kurnool,Onion,Local,FAQ,640,1560,1190,15 May 2021
281,Kurnool,Kurnool,Onion,Local,FAQ,680,1300,920,18 May 2021
282,Kurnool,Kurnool,Onion,Local,FAQ,680,1470,970,24 May 2021
283,Kurnool,Kurnool,Onion,Local,FAQ,730,1670,1500,13 Jul 2021
284,Kurnool,Kurnool,Onion,Local,FAQ,800,4850,3600,17 Oct 2020
285,Kurnool,Kurnool,Onion,Local,FAQ,810,2190,1550,04 Mar 2021
286,Kurnool,Kurnool,Onion,Local,FAQ,900,1810,1400,19 Aug 2021
287,Kurnool,Kurnool,Onion,Local,FAQ,930,3650,3000,24 Feb 2021
288,Kurnool,Kurnool,Onion,Local,FAQ,1600,2770,2170,31 Dec 2020
289,Kurnool,Kurnool,Onion,Local,FAQ,1900,5030,3700,24 Nov 2020
290,Kurnool,Kurnool,Onion,Local,FAQ,2260,2960,2580,02 Jan 2021
291,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,15 May 2021
292,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,17 Apr 2021
293,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,20 May 2021
294,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,19 Jun 2021
295,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,23 Jun 2021
296,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,30 Jul 2021
297,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,14 Feb 2021
298,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,22 Feb 2021
299,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4500,3500,26 Feb 2021
300,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,19 Nov 2020
301,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,28 Nov 2020
302,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,29 Nov 2020
303,Kurnool,Kurnool,Onion,Local,FAQ,210,2710,1090,24 Sep 2020
304,Kurnool,Kurnool,Onion,Local,FAQ,460,1320,830,30 Apr 2021
305,Kurnool,Kurnool,Onion,Local,FAQ,550,1440,880,12 May 2021
306,Kurnool,Kurnool,Onion,Local,FAQ,630,1810,1300,04 Aug 2021
307,Kurnool,Kurnool,Onion,Local,FAQ,640,1500,1490,22 Jun 2021
308,Kurnool,Kurnool,Onion,Local,FAQ,850,1840,1480,01 Jun 2021
309,Kurnool,Kurnool,Onion,Local,FAQ,960,2830,2270,24 Dec 2020
310,Kurnool,Kurnool,Onion,Local,FAQ,1010,2740,2100,02 Mar 2021
311,Kurnool,Kurnool,Onion,Local,FAQ,1060,3230,2840,12 Jan 2021
312,Kurnool,Kurnool,Onion,Local,FAQ,1190,2960,2400,04 Jan 2021
313,Kurnool,Kurnool,Onion,Local,FAQ,2120,3800,3000,02 Dec 2020
314,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,22 May 2021
315,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,12 Jul 2021
316,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,30 Jun 2021
317,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,15 Sep 2020
318,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,19 Sep 2020
319,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,23 Feb 2021
320,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,28 Dec 2020
