0,1,2,3,4,5,6,7,8,9
111,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Onion,Onion,Medium,1400,1400,1400,29 Aug 2016
112,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,12 Mar 2016
113,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,13 May 2016
114,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,20 May 2016
115,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,22 Jun 2016
116,West Godavari,Kovvur,Onion,Onion,Medium,1100,1500,1300,02 Aug 2016
117,West Godavari,Kovvur,Onion,Onion,Medium,1100,1600,1300,21 Jul 2016
118,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,09 Dec 2015
119,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,25 Oct 2015
120,West Godavari,Kovvur,Onion,Onion,Medium,2000,4000,2000,11 Sep 2015
121,West Godavari,Kovvur,Onion,Onion,Medium,2000,4000,2000,20 Sep 2015
122,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,12 Nov 2015
123,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,15 Nov 2015
124,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,26 Nov 2015
125,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,27 Nov 2015
126,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,29 Oct 2015
127,West Godavari,Kovvur,Onion,Onion,Medium,2300,4000,2500,18 Oct 2015
128,West Godavari,Kovvur,Onion,Onion,Medium,2500,4000,2500,04 Oct 2015
129,Kurnool,Kurnool,Onion,Local,Medium,300,1040,670,17 Aug 2016
130,Kurnool,Kurnool,Onion,Local,Medium,310,800,620,13 Jun 2016
131,Kurnool,Kurnool,Onion,Local,Medium,350,1000,560,06 Aug 2016
132,Kurnool,Kurnool,Onion,Local,Medium,360,800,640,18 Jun 2016
133,Kurnool,Kurnool,Onion,Local,Medium,450,890,730,04 Feb 2016
134,Kurnool,Kurnool,Onion,Local,Medium,600,1160,970,23 Jan 2016
135,Kurnool,Kurnool,Onion,Local,Medium,610,1110,720,19 Jul 2016
136,Kurnool,Kurnool,Onion,Local,Medium,780,1590,1260,04 Jan 2016
137,Kurnool,Kurnool,Onion,Local,Medium,900,2200,1530,14 Oct 2015
138,Kurnool,Kurnool,Onion,Local,Medium,960,1190,1180,14 Jul 2016
139,Kurnool,Kurnool,Onion,Local,Medium,1210,1900,1430,09 Nov 2015
140,Kurnool,Kurnool,Onion,Local,Medium,1490,2550,2200,24 Oct 2015
141,Prakasam,Ongole(Rythu Bazar),Onion,Local,Medium,1000,1200,1100,19 Mar 2016
142,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2000,2200,2100,06 Jan 2016
143,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2000,2500,2300,02 Feb 2016
144,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2000,2500,2300,30 Jan 2016
145,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,3000,3500,3300,22 Nov 2015
146,Kurnool,Pattikonda,Onion,Local,Medium,1300,1500,1400,19 Feb 2016
147,Kurnool,Pattikonda,Onion,Local,Medium,1300,1500,1400,23 Apr 2016
148,Kurnool,Alur,Onion,Beelary-Red,Medium,2000,3000,2500,21 Nov 2015
149,Kurnool,Alur,Onion,Beelary-Red,Medium,2000,3000,2500,27 Nov 2015
150,Kurnool,Alur,Onion,Beelary-Red,Medium,2300,2500,2400,28 Sep 2015
151,Kurnool,Alur,Onion,Beelary-Red,Medium,2600,3000,2800,18 Nov 2015
152,Kurnool,Alur,Onion,Beelary-Red,Medium,3800,4000,3900,31 Aug 2015
153,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,2700,3500,3000,14 Oct 2015
154,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,04 Mar 2016
155,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,15 Mar 2016
156,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,27 Feb 2016
157,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1000,1400,1200,03 Jun 2016
158,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1200,1600,1400,25 Jun 2016
159,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1600,2000,1800,11 Feb 2016
160,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1800,2200,2000,04 Feb 2016
161,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1800,2200,2000,07 Jan 2016
162,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1800,2200,2000,19 Jan 2016
163,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Medium,900,1200,1000,09 Mar 2016
164,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Onion,Onion,Medium,1400,1400,1400,28 Aug 2016
165,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Onion,Onion,Medium,2000,2000,2000,04 Sep 2015
166,Kurnool,Koilkunta,Onion,Local,FAQ,1800,2000,1900,21 Sep 2015
167,West Godavari,Kovvur,Onion,Medium,Medium,2000,4000,2000,15 Sep 2015
168,West Godavari,Kovvur,Onion,Onion,Medium,1000,1400,1200,14 Sep 2015
169,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,06 Apr 2016
170,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,11 Apr 2016
171,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,13 Jun 2016
172,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,18 May 2016
173,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,21 Mar 2016
174,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,25 Mar 2016
175,West Godavari,Kovvur,Onion,Onion,Medium,1100,1500,1300,10 Jul 2016
176,West Godavari,Kovvur,Onion,Onion,Medium,1100,1600,1300,20 Jul 2016
177,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,02 Jan 2016
178,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,14 Dec 2015
179,West Godavari,Kovvur,Onion,Onion,Medium,1800,4000,2000,01 Sep 2015
180,West Godavari,Kovvur,Onion,Onion,Medium,2000,4000,2000,02 Sep 2015
181,West Godavari,Kovvur,Onion,Onion,Medium,2000,4000,2000,10 Sep 2015
182,West Godavari,Kovvur,Onion,Onion,Medium,2000,4000,2000,31 Aug 2015
183,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,28 Oct 2015
184,Kurnool,Kurnool,Onion,Local,Medium,290,730,490,23 Aug 2016
185,Kurnool,Kurnool,Onion,Local,Medium,320,1050,680,18 Aug 2016
186,Kurnool,Kurnool,Onion,Local,Medium,340,690,520,15 Mar 2016
187,Kurnool,Kurnool,Onion,Local,Medium,420,740,630,14 Apr 2016
188,Kurnool,Kurnool,Onion,Local,Medium,440,790,650,29 Jul 2016
189,Kurnool,Kurnool,Onion,Local,Medium,440,860,670,01 Aug 2016
190,Kurnool,Kurnool,Onion,Local,Medium,440,880,660,03 Aug 2016
191,Kurnool,Kurnool,Onion,Local,Medium,450,980,780,05 Feb 2016
192,Kurnool,Kurnool,Onion,Local,Medium,460,1240,910,12 Jul 2016
193,Kurnool,Kurnool,Onion,Local,Medium,470,830,600,28 Jun 2016
194,Kurnool,Kurnool,Onion,Local,Medium,500,890,810,01 Feb 2016
195,Kurnool,Kurnool,Onion,Local,Medium,540,930,790,03 Feb 2016
196,Kurnool,Kurnool,Onion,Local,Medium,580,880,690,16 Jun 2016
197,Kurnool,Alur,Onion,Beelary-Red,Medium,2000,2900,2450,02 Dec 2015
198,Kurnool,Alur,Onion,Beelary-Red,Medium,2100,3300,2700,25 Oct 2015
199,Kurnool,Alur,Onion,Beelary-Red,Medium,2200,3300,2700,22 Oct 2015
200,Kurnool,Alur,Onion,Beelary-Red,Medium,2600,3200,2900,04 Nov 2015
201,Kurnool,Alur,Onion,Beelary-Red,Medium,3000,4000,3500,03 Oct 2015
202,Kurnool,Alur,Onion,Beelary-Red,Medium,3300,3900,3600,27 Sep 2015
203,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,2200,3000,2500,15 Oct 2015
204,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,2700,3500,3000,04 Oct 2015
205,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,05 Mar 2016
206,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1200,1600,1400,24 Jun 2016
207,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1400,1800,1600,18 Aug 2016
208,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1600,2000,1800,10 Aug 2016
209,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1800,2200,2000,21 Jan 2016
210,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1800,2200,2000,23 Dec 2015
211,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1800,2200,2000,31 Dec 2015
212,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,2200,3000,2500,15 Dec 2015
213,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,2200,3000,2500,17 Nov 2015
214,Kurnool,Koilkunta,Onion,Local,FAQ,1800,2000,1900,23 Oct 2015
215,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,08 May 2016
216,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,12 Apr 2016
217,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,17 Mar 2016
218,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,23 Mar 2016
219,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,30 Mar 2016
220,West Godavari,Kovvur,Onion,Onion,Medium,1300,1700,1500,01 Feb 2016
221,West Godavari,Kovvur,Onion,Onion,Medium,1300,1700,1500,04 Feb 2016
222,West Godavari,Kovvur,Onion,Onion,Medium,1600,2000,1800,30 Dec 2015
223,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,07 Jan 2016
224,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,13 Dec 2015
225,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,15 Jan 2016
226,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,20 Jan 2016
227,Kurnool,Kurnool,Onion,Local,Medium,300,700,560,22 Mar 2016
228,Kurnool,Kurnool,Onion,Local,Medium,320,820,560,31 Aug 2016
229,Kurnool,Kurnool,Onion,Local,Medium,350,760,410,07 May 2016
230,Kurnool,Kurnool,Onion,Local,Medium,370,760,560,15 Feb 2016
231,Kurnool,Kurnool,Onion,Local,Medium,390,840,580,16 Feb 2016
232,Kurnool,Kurnool,Onion,Local,Medium,400,620,540,12 Mar 2016
233,Kurnool,Kurnool,Onion,Local,Medium,400,700,570,02 Apr 2016
234,Kurnool,Kurnool,Onion,Local,Medium,430,740,630,13 Apr 2016
235,Kurnool,Kurnool,Onion,Local,Medium,550,920,730,27 Jul 2016
236,Kurnool,Kurnool,Onion,Local,Medium,560,1340,1040,12 Jan 2016
237,Kurnool,Kurnool,Onion,Local,Medium,610,690,680,06 Jul 2016
238,Kurnool,Kurnool,Onion,Local,Medium,630,860,740,20 Jul 2016
239,Kurnool,Kurnool,Onion,Local,Medium,680,1000,790,02 Jul 2016
240,Kurnool,Kurnool,Onion,Local,Medium,700,1810,1320,09 Dec 2015
241,Kurnool,Kurnool,Onion,Local,Medium,740,1530,1220,16 Dec 2015
242,Kurnool,Kurnool,Onion,Local,Medium,740,1650,1320,01 Dec 2015
243,Kurnool,Kurnool,Onion,Local,Medium,810,1720,1210,31 Dec 2015
244,Kurnool,Kurnool,Onion,Local,Medium,850,2000,1330,07 Dec 2015
245,Kurnool,Kurnool,Onion,Local,Medium,970,1920,1440,03 Dec 2015
246,Kurnool,Kurnool,Onion,Local,Medium,1210,2800,1710,01 Oct 2015
247,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2500,3000,2700,27 Nov 2015
248,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2800,3200,3000,16 Oct 2015
249,Kurnool,Pattikonda,Onion,Local,Medium,800,1000,900,02 Apr 2016
250,Kurnool,Pattikonda,Onion,Local,Medium,1400,1500,1500,26 May 2016
251,Kurnool,Pattikonda,Onion,Local,Medium,2000,2000,2000,12 Jan 2016
252,Kurnool,Pattikonda,Onion,Local,Medium,2000,2000,2000,19 May 2016
253,Kurnool,Pattikonda,Onion,Local,Medium,2600,2800,2700,04 Dec 2015
254,Kurnool,Pattikonda,Onion,Local,Medium,3000,3000,3000,23 Dec 2015
255,Kurnool,Pattikonda,Onion,Local,Medium,3000,3000,3000,28 Nov 2015
256,Kurnool,Pattikonda,Onion,Local,Medium,3300,3500,3400,10 Nov 2015
257,Kurnool,Pattikonda,Onion,Local,Medium,4300,4500,4400,08 Oct 2015
258,Kurnool,Pattikonda,Onion,Local,Medium,4400,4500,4400,05 Sep 2015
259,Kurnool,Pattikonda,Onion,Local,Small,1400,1500,1400,22 May 2016
260,West Godavari,Tadepalligudem,Onion,Medium,FAQ,700,1100,900,02 Mar 2016
261,West Godavari,Tadepalligudem,Onion,Medium,FAQ,700,1300,1000,21 Feb 2016
262,West Godavari,Tadepalligudem,Onion,Medium,FAQ,900,1800,1400,23 Nov 2015
263,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1000,1800,1300,22 Dec 2015
264,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1100,1900,1600,29 Dec 2015
265,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1400,2000,1700,01 Jan 2016
266,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1500,2500,2000,22 Oct 2015
267,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1600,3400,2600,08 Oct 2015
268,West Godavari,Tadepalligudem,Onion,Medium,FAQ,2800,4000,3500,16 Sep 2015
269,Chittor,Tirupati,Onion,Onion,Small,34,38,36,10 Sep 2015
270,Visakhapatnam,Visakhapatnam,Onion,Onion,Medium,500,600,533,09 May 2016
271,Visakhapatnam,Visakhapatnam,Onion,Onion,Medium,620,700,666,02 Aug 2016
272,Visakhapatnam,Visakhapatnam,Onion,Onion,Medium,750,850,800,11 Jul 2016
273,Kurnool,Pattikonda,Onion,Local,Medium,1400,1500,1500,20 Feb 2016
274,Kurnool,Pattikonda,Onion,Local,Medium,2000,2000,2000,04 Jun 2016
275,Kurnool,Pattikonda,Onion,Local,Medium,2400,2500,2400,18 Dec 2015
276,Kurnool,Pattikonda,Onion,Local,Medium,2400,2500,2500,06 May 2016
277,Kurnool,Pattikonda,Onion,Local,Medium,2600,2800,2700,11 Dec 2015
278,Kurnool,Pattikonda,Onion,Local,Medium,3000,3000,3000,27 Oct 2015
279,Kurnool,Pattikonda,Onion,Local,Medium,4000,4200,4100,24 Sep 2015
280,Kurnool,Pattikonda,Onion,Local,Medium,4300,4500,4400,31 Aug 2015
281,Kurnool,Pattikonda,Onion,Local,Medium,4400,4500,4400,11 Oct 2015
282,Kurnool,Pattikonda,Onion,Local,Medium,4600,4800,4700,21 Sep 2015
283,Kurnool,Pattikonda,Onion,Local,Small,2000,2000,2000,03 Feb 2016
284,West Godavari,Tadepalligudem,Onion,Medium,FAQ,600,1000,800,20 Mar 2016
285,West Godavari,Tadepalligudem,Onion,Medium,FAQ,700,1000,800,08 Mar 2016
286,West Godavari,Tadepalligudem,Onion,Medium,FAQ,800,1300,1000,12 Feb 2016
287,West Godavari,Tadepalligudem,Onion,Medium,FAQ,800,1800,1300,12 Nov 2015
288,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1000,1800,1300,16 Dec 2015
289,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1000,1800,1300,18 Dec 2015
290,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1400,2000,1700,27 Dec 2015
291,West Godavari,Tadepalligudem,Onion,Medium,FAQ,2700,4300,3600,09 Sep 2015
292,West Godavari,Tadepalligudem,Onion,Medium,FAQ,3000,4000,3500,08 Sep 2015
293,Kurnool,Kurnool,Onion,Local,Medium,690,1800,1370,17 Oct 2015
294,Kurnool,Kurnool,Onion,Local,Medium,700,1380,1120,07 Jan 2016
295,Kurnool,Kurnool,Onion,Local,Medium,710,1420,1160,19 Jan 2016
296,Kurnool,Kurnool,Onion,Local,Medium,850,1920,1320,05 Dec 2015
297,Kurnool,Kurnool,Onion,Local,Medium,860,860,860,14 Jun 2016
298,Kurnool,Kurnool,Onion,Local,Medium,1110,1990,1460,02 Nov 2015
299,Kurnool,Kurnool,Onion,Local,Medium,2300,4500,3500,15 Sep 2015
300,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,1000,1200,1100,13 Mar 2016
301,Kurnool,Pattikonda,Onion,Local,Medium,1000,1000,1000,20 Apr 2016
302,Kurnool,Pattikonda,Onion,Local,Medium,1000,1200,1000,31 Mar 2016
303,Kurnool,Pattikonda,Onion,Local,Medium,1300,1500,1400,24 Feb 2016
304,Kurnool,Pattikonda,Onion,Local,Medium,1400,1500,1400,02 Mar 2016
305,Kurnool,Pattikonda,Onion,Local,Medium,1700,2000,1800,09 Jun 2016
