0,1,2,3,4,5,6,7,8,9
168,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,01 Jan 2023
169,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,11 Jan 2023
170,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,18 Dec 2022
171,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,03 Dec 2022
172,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,10 Apr 2023
173,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,19 Nov 2022
174,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,28 Nov 2022
175,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,29 Nov 2022
176,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,01 Sep 2022
177,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,05 Mar 2023
178,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,08 Feb 2023
179,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,10 Sep 2022
180,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,12 Jun 2023
181,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,15 Feb 2023
182,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,22 Sep 2022
183,Kurnool,Kurnool,Onion,Local,FAQ,305,1711,980,10 Oct 2022
184,Kurnool,Kurnool,Onion,Local,FAQ,309,921,630,27 Feb 2023
185,Kurnool,Kurnool,Onion,Local,FAQ,325,1915,1184,08 Nov 2022
186,Kurnool,Kurnool,Onion,Local,FAQ,332,1601,809,26 Sep 2022
187,Kurnool,Kurnool,Onion,Local,FAQ,357,1910,999,10 Nov 2022
188,Kurnool,Kurnool,Onion,Local,FAQ,401,1461,780,18 Oct 2022
189,Kurnool,Kurnool,Onion,Local,FAQ,414,1551,770,15 Oct 2022
190,Kurnool,Kurnool,Onion,Local,FAQ,417,1156,851,06 Sep 2022
191,Kurnool,Kurnool,Onion,Local,FAQ,501,830,740,21 Feb 2023
192,Kurnool,Kurnool,Onion,Local,FAQ,606,929,709,02 Feb 2023
193,Kurnool,Kurnool,Onion,Local,FAQ,618,1629,1286,09 Dec 2022
194,Kurnool,Kurnool,Onion,Local,FAQ,657,1629,1078,25 Jan 2023
195,Kurnool,Kurnool,Onion,Local,FAQ,901,1519,1209,15 Dec 2022
196,Kurnool,Kurnool,Onion,Local,FAQ,1099,2211,1929,23 Aug 2023
197,Kurnool,Kurnool,Onion,Local,FAQ,1200,1619,1385,02 Jan 2023
198,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,02 Dec 2022
199,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,08 Nov 2022
200,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,11 Mar 2023
201,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,25 Nov 2022
202,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,27 Nov 2022
203,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1220,12 Apr 2023
204,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,12 Oct 2022
205,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,20 Sep 2022
206,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,31 May 2023
207,Kurnool,Kurnool,Onion,Local,FAQ,340,1589,809,19 Dec 2022
208,Kurnool,Kurnool,Onion,Local,FAQ,365,435,405,23 May 2023
209,Kurnool,Kurnool,Onion,Local,FAQ,450,1359,761,29 Sep 2022
210,Kurnool,Kurnool,Onion,Local,FAQ,531,960,709,04 Feb 2023
211,Kurnool,Kurnool,Onion,Local,FAQ,625,1575,869,23 Dec 2022
212,Kurnool,Kurnool,Onion,Local,FAQ,1089,1559,1389,19 Jan 2023
213,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,30 Dec 2022
214,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,02 Sep 2022
215,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,04 May 2023
216,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,16 Nov 2022
217,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,24 Jan 2023
218,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,03 Jun 2023
219,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,05 Sep 2022
220,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,07 Oct 2022
221,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,26 Feb 2023
222,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,27 Feb 2023
223,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,29 Sep 2022
224,Kurnool,Kurnool,Onion,Local,FAQ,311,1119,821,07 Feb 2023
225,Kurnool,Kurnool,Onion,Local,FAQ,367,1099,809,30 Jan 2023
226,Kurnool,Kurnool,Onion,Local,FAQ,375,1261,619,27 Sep 2022
227,Kurnool,Kurnool,Onion,Local,FAQ,406,2111,1001,01 Nov 2022
228,Kurnool,Kurnool,Onion,Local,FAQ,407,2279,1125,05 Nov 2022
229,Kurnool,Kurnool,Onion,Local,FAQ,410,1619,916,08 Oct 2022
230,Kurnool,Kurnool,Onion,Local,FAQ,420,1250,831,15 Feb 2023
231,Kurnool,Kurnool,Onion,Local,FAQ,429,1231,769,02 Sep 2022
232,Kurnool,Kurnool,Onion,Local,FAQ,586,1849,1029,21 Nov 2022
233,Kurnool,Kurnool,Onion,Local,FAQ,629,1530,1119,05 Dec 2022
234,Kurnool,Kurnool,Onion,Local,FAQ,899,1719,1317,21 Dec 2022
235,Kurnool,Kurnool,Onion,Local,FAQ,1200,1589,1489,07 Jan 2023
236,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,07 Nov 2022
237,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,15 Mar 2023
238,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,24 Nov 2022
239,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,03 Mar 2023
240,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,04 Feb 2023
241,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,16 Oct 2022
242,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,19 Jun 2023
243,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,25 Feb 2023
244,Kurnool,Kurnool,Onion,Local,FAQ,300,1342,721,24 Sep 2022
245,Kurnool,Kurnool,Onion,Local,FAQ,301,869,520,17 Mar 2023
246,Kurnool,Kurnool,Onion,Local,FAQ,310,1321,700,22 Oct 2022
247,Kurnool,Kurnool,Onion,Local,FAQ,381,860,730,07 Mar 2023
248,Kurnool,Kurnool,Onion,Local,FAQ,425,1059,659,01 Feb 2023
249,Kurnool,Kurnool,Onion,Local,FAQ,1365,1365,1365,08 Aug 2023
250,Kurnool,Kurnool,Onion,Local,FAQ,1475,1539,1539,17 Jan 2023
251,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,04 Jan 2023
252,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,09 Dec 2022
253,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,09 Jan 2023
254,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,14 Dec 2022
255,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,15 Dec 2022
256,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,20 Dec 2022
257,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,01 May 2023
258,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,21 Nov 2022
259,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,27 Apr 2023
260,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,28 Oct 2022
261,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,29 May 2023
262,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,04 Mar 2023
263,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,05 Jun 2023
264,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,07 Sep 2022
265,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,09 Feb 2023
266,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,10 Jun 2023
267,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,17 Jun 2023
268,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,19 Sep 2022
269,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,20 Jun 2023
270,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,24 Feb 2023
271,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,30 Jan 2023
272,Kurnool,Kurnool,Onion,Local,FAQ,330,1039,741,11 Feb 2023
273,Kurnool,Kurnool,Onion,Local,FAQ,350,1701,880,28 Oct 2022
274,Kurnool,Kurnool,Onion,Local,FAQ,355,1886,931,14 Nov 2022
275,Kurnool,Kurnool,Onion,Local,FAQ,407,1030,727,31 Jan 2023
276,Kurnool,Kurnool,Onion,Local,FAQ,418,820,639,03 Mar 2023
277,Kurnool,Kurnool,Onion,Local,FAQ,419,1729,855,13 Oct 2022
278,Kurnool,Kurnool,Onion,Local,FAQ,429,1359,751,14 Oct 2022
279,Kurnool,Kurnool,Onion,Local,FAQ,439,1259,879,10 Sep 2022
280,Kurnool,Kurnool,Onion,Local,FAQ,469,1569,929,17 Dec 2022
281,Kurnool,Kurnool,Onion,Local,FAQ,569,1621,929,26 Dec 2022
282,Kurnool,Kurnool,Onion,Local,FAQ,581,1966,1009,24 Nov 2022
283,Kurnool,Kurnool,Onion,Local,FAQ,709,1610,1278,07 Dec 2022
284,Kurnool,Kurnool,Onion,Local,FAQ,1201,2351,2120,25 Aug 2023
285,Kurnool,Pattikonda,Onion,Local,FAQ,700,1000,800,28 Dec 2022
286,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,03 Jan 2023
287,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,21 Dec 2022
288,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,29 Dec 2022
289,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,01 Feb 2023
290,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,06 Mar 2023
291,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,07 Feb 2023
292,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,09 Oct 2022
293,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,12 Feb 2023
294,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,28 Jan 2023
295,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,31 Jan 2023
296,Kurnool,Kurnool,Onion,Local,FAQ,297,1129,601,20 Sep 2022
297,Kurnool,Kurnool,Onion,Local,FAQ,320,850,639,25 Feb 2023
298,Kurnool,Kurnool,Onion,Local,FAQ,321,819,679,02 Mar 2023
299,Kurnool,Kurnool,Onion,Local,FAQ,330,730,551,11 Apr 2023
300,Kurnool,Kurnool,Onion,Local,FAQ,392,1901,989,15 Nov 2022
301,Kurnool,Kurnool,Onion,Local,FAQ,430,1169,769,08 Feb 2023
302,Kurnool,Kurnool,Onion,Local,FAQ,540,780,770,29 Apr 2023
303,Kurnool,Kurnool,Onion,Local,FAQ,689,1855,969,17 Nov 2022
304,Kurnool,Kurnool,Onion,Local,FAQ,729,1561,1089,20 Jan 2023
305,Kurnool,Kurnool,Onion,Local,FAQ,749,1139,919,09 Feb 2023
306,Kurnool,Kurnool,Onion,Local,FAQ,1175,1520,1265,30 Dec 2022
307,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,16 Dec 2022
308,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,23 Dec 2022
309,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,01 Dec 2022
310,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,05 Feb 2023
311,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,06 Dec 2022
312,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,13 Mar 2023
313,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,13 Nov 2022
314,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,15 Nov 2022
315,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,17 Apr 2023
316,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,20 Jan 2023
317,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,21 Jan 2023
318,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,24 Apr 2023
319,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,30 Nov 2022
320,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,02 Feb 2023
321,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,07 Mar 2023
