0,1,2,3,4,5,6,7,8,9
65,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,14 Feb 2024
66,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,18 Feb 2024
67,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,22 Apr 2024
68,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,21 Feb 2024
69,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,21 Jul 2024
70,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,27 Aug 2024
71,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,30 Jul 2024
72,Kurnool,Kurnool,Onion,Local,FAQ,297,1337,630,30 Jan 2024
73,Kurnool,Kurnool,Onion,Local,FAQ,297,1629,1310,02 Mar 2024
74,Kurnool,Kurnool,Onion,Local,FAQ,302,3959,3113,01 Dec 2023
75,Kurnool,Kurnool,Onion,Local,FAQ,655,1531,1319,07 Feb 2024
76,Kurnool,Kurnool,Onion,Local,FAQ,721,2109,1569,13 Sep 2023
77,Kurnool,Kurnool,Onion,Local,FAQ,2501,5318,4419,26 Oct 2023
78,Kurnool,Kurnool,Onion,Local,FAQ,2557,2557,2557,31 Jul 2024
79,Kurnool,Pattikonda,Onion,Local,FAQ,800,1200,1000,27 Feb 2024
80,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,06 Feb 2024
81,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,13 Mar 2024
82,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,17 Apr 2024
83,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,19 Mar 2024
84,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,22 Feb 2024
85,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,31 Jan 2024
86,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,28 Jan 2024
87,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3000,16 May 2024
88,Kurnool,Pattikonda,Onion,Local,FAQ,3000,3500,3200,29 May 2024
89,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,19 Jul 2024
90,Kurnool,Kurnool,Onion,Local,FAQ,297,1519,790,20 Apr 2024
91,Kurnool,Kurnool,Onion,Local,FAQ,301,3843,3183,24 Nov 2023
92,Kurnool,Kurnool,Onion,Local,FAQ,301,3851,3851,30 Nov 2023
93,Kurnool,Kurnool,Onion,Local,FAQ,345,1729,1528,12 Mar 2024
94,Kurnool,Kurnool,Onion,Local,FAQ,602,3921,3219,22 Nov 2023
95,Kurnool,Kurnool,Onion,Local,FAQ,617,3859,3418,21 Nov 2023
96,Kurnool,Kurnool,Onion,Local,FAQ,630,1610,1569,24 Feb 2024
97,Kurnool,Kurnool,Onion,Local,FAQ,1187,4885,3027,30 Oct 2023
98,Kurnool,Kurnool,Onion,Local,FAQ,1409,2479,1869,06 Oct 2023
99,Kurnool,Kurnool,Onion,Local,FAQ,1421,2479,1960,12 Oct 2023
100,Kurnool,Kurnool,Onion,Local,FAQ,1640,2629,2041,09 Oct 2023
101,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,03 Mar 2024
102,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,16 Mar 2024
103,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,20 Apr 2024
104,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,29 Apr 2024
105,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,29 Feb 2024
106,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,20 May 2024
107,Kurnool,Pattikonda,Onion,Local,FAQ,3000,3500,3300,02 Jun 2024
108,Kurnool,Pattikonda,Onion,Local,FAQ,3000,3500,3400,13 Jun 2024
109,Kurnool,Pattikonda,Onion,Local,FAQ,3000,3500,3400,25 May 2024
110,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,04 Aug 2024
111,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,14 Aug 2024
112,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,20 Jul 2024
113,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,22 Jul 2024
114,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,25 Jun 2024
115,Kurnool,Kurnool,Onion,Local,FAQ,297,1351,859,21 Mar 2024
116,Kurnool,Kurnool,Onion,Local,FAQ,297,1419,1019,19 Mar 2024
117,Kurnool,Kurnool,Onion,Local,FAQ,309,1654,1644,29 Feb 2024
118,Kurnool,Kurnool,Onion,Local,FAQ,309,4207,4069,29 Nov 2023
119,Kurnool,Kurnool,Onion,Local,FAQ,320,1279,969,01 Feb 2024
120,Kurnool,Kurnool,Onion,Local,FAQ,409,1690,1275,19 Jan 2024
121,Kurnool,Kurnool,Onion,Local,FAQ,660,3599,2459,20 Oct 2023
122,Kurnool,Kurnool,Onion,Local,FAQ,801,2401,1869,15 Sep 2023
123,Kurnool,Kurnool,Onion,Local,FAQ,867,1465,1289,03 May 2024
124,Kurnool,Kurnool,Onion,Local,FAQ,907,1227,1227,10 May 2024
125,Kurnool,Kurnool,Onion,Local,FAQ,1115,1115,1115,14 May 2024
126,Kurnool,Kurnool,Onion,Local,FAQ,1127,1157,1157,16 May 2024
127,Kurnool,Kurnool,Onion,Local,FAQ,1217,2409,1939,04 Oct 2023
128,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,05 Feb 2024
129,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,08 Mar 2024
130,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,18 Mar 2024
131,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1800,1500,09 Mar 2024
132,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,24 May 2024
133,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3000,17 May 2024
134,Kurnool,Pattikonda,Onion,Local,FAQ,3000,3500,3200,15 Jun 2024
135,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,21 Jun 2024
136,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,30 Dec 2023
137,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,12 Aug 2024
138,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,26 Jun 2024
139,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,31 Jul 2024
140,Kurnool,Kurnool,Onion,Local,FAQ,297,1521,1521,22 Apr 2024
141,Kurnool,Kurnool,Onion,Local,FAQ,329,1456,1161,23 Jan 2024
142,Kurnool,Kurnool,Onion,Local,FAQ,329,1669,1469,14 Mar 2024
143,Kurnool,Kurnool,Onion,Local,FAQ,349,1261,680,12 Feb 2024
144,Kurnool,Kurnool,Onion,Local,FAQ,615,1969,1634,02 Jan 2024
145,Kurnool,Kurnool,Onion,Local,FAQ,802,3689,3006,17 Nov 2023
146,Kurnool,Kurnool,Onion,Local,FAQ,1427,1427,1427,11 May 2024
147,Kurnool,Kurnool,Onion,Local,FAQ,1457,1457,1457,28 Jun 2024
148,Kurnool,Kurnool,Onion,Local,FAQ,1685,2401,1791,22 Sep 2023
149,Kurnool,Kurnool,Onion,Local,FAQ,1691,2739,2235,01 Sep 2023
150,Kurnool,Kurnool,Onion,Local,FAQ,2550,2887,2887,27 Jul 2024
151,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,03 May 2024
152,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,22 Mar 2024
153,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,19 Jan 2024
154,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,27 Jan 2024
155,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,29 Jan 2024
156,Kurnool,Pattikonda,Onion,Local,FAQ,3200,3500,3400,01 Jun 2024
157,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,05 Aug 2024
158,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,05 Jul 2024
159,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,07 Jul 2024
160,Kurnool,Kurnool,Onion,Local,FAQ,297,1309,817,08 Feb 2024
161,Kurnool,Kurnool,Onion,Local,FAQ,297,1418,1017,15 Apr 2024
162,Kurnool,Kurnool,Onion,Local,FAQ,297,1629,1309,06 Mar 2024
163,Kurnool,Kurnool,Onion,Local,FAQ,297,2100,1629,21 Dec 2023
164,Kurnool,Kurnool,Onion,Local,FAQ,317,1119,774,29 Jan 2024
165,Kurnool,Kurnool,Onion,Local,FAQ,409,3789,2523,04 Nov 2023
166,Kurnool,Kurnool,Onion,Local,FAQ,415,1089,1039,14 Feb 2024
167,Kurnool,Kurnool,Onion,Local,FAQ,415,1099,885,24 Apr 2024
168,Kurnool,Kurnool,Onion,Local,FAQ,415,1459,1322,23 Feb 2024
169,Kurnool,Kurnool,Onion,Local,FAQ,457,1274,1159,05 Feb 2024
170,Kurnool,Kurnool,Onion,Local,FAQ,509,4099,3319,15 Nov 2023
171,Kurnool,Kurnool,Onion,Local,FAQ,1689,2304,1899,21 Sep 2023
172,Kurnool,Kurnool,Onion,Local,FAQ,2009,2561,2283,05 Sep 2023
173,Kurnool,Kurnool,Onion,Local,FAQ,2387,2387,2387,01 Jul 2024
174,Kurnool,Kurnool,Onion,Local,FAQ,2959,2959,2959,23 Jul 2024
175,Kurnool,Pattikonda,Onion,Local,FAQ,800,1500,1200,04 Mar 2024
176,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,11 Feb 2024
177,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,20 Mar 2024
178,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,30 Apr 2024
179,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,01 Feb 2024
180,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,06 May 2024
181,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,12 Apr 2024
182,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,22 May 2024
183,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,22 Jun 2024
184,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4700,30 Jun 2024
185,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,29 Jul 2024
186,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,30 Aug 2024
187,Kurnool,Kurnool,Onion,Local,FAQ,297,1237,789,27 Jan 2024
188,Kurnool,Kurnool,Onion,Local,FAQ,297,1289,720,22 Mar 2024
189,Kurnool,Kurnool,Onion,Local,FAQ,301,2070,1765,03 Jan 2024
190,Kurnool,Kurnool,Onion,Local,FAQ,309,3981,3189,23 Nov 2023
191,Kurnool,Kurnool,Onion,Local,FAQ,319,1316,861,23 Mar 2024
192,Kurnool,Kurnool,Onion,Local,FAQ,548,1465,1135,29 Apr 2024
193,Kurnool,Kurnool,Onion,Local,FAQ,661,2369,1728,11 Sep 2023
194,Kurnool,Kurnool,Onion,Local,FAQ,1461,2549,2201,31 Aug 2023
195,Kurnool,Kurnool,Onion,Local,FAQ,1466,1466,1466,24 May 2024
196,Kurnool,Kurnool,Onion,Local,FAQ,1605,2809,2269,02 Sep 2023
197,Kurnool,Kurnool,Onion,Local,FAQ,1929,2225,1961,07 Sep 2023
198,Kurnool,Kurnool,Onion,Local,FAQ,2519,4559,3739,25 Oct 2023
199,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,02 May 2024
200,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,12 Feb 2024
201,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,21 Apr 2024
202,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,23 Mar 2024
203,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,21 May 2024
204,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,29 Dec 2023
205,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,14 Jul 2024
206,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,11 Aug 2024
207,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,24 Jul 2024
208,Kurnool,Kurnool,Onion,Local,FAQ,297,1431,787,24 Jan 2024
209,Kurnool,Kurnool,Onion,Local,FAQ,297,2014,1532,18 Dec 2023
210,Kurnool,Kurnool,Onion,Local,FAQ,302,3720,3624,06 Dec 2023
211,Kurnool,Kurnool,Onion,Local,FAQ,309,1289,680,22 Feb 2024
212,Kurnool,Kurnool,Onion,Local,FAQ,309,3869,3526,05 Dec 2023
213,Kurnool,Kurnool,Onion,Local,FAQ,389,1489,1121,03 Feb 2024
214,Kurnool,Kurnool,Onion,Local,FAQ,412,1459,1439,16 Apr 2024
215,Kurnool,Kurnool,Onion,Local,FAQ,489,1489,749,26 Mar 2024
216,Kurnool,Kurnool,Onion,Local,FAQ,717,4409,3361,02 Nov 2023
217,Kurnool,Kurnool,Onion,Local,FAQ,821,2225,1719,12 Sep 2023
218,Kurnool,Kurnool,Onion,Local,FAQ,1201,4010,3231,14 Nov 2023
219,Kurnool,Kurnool,Onion,Local,FAQ,1211,2559,2123,13 Oct 2023
220,Kurnool,Kurnool,Onion,Local,FAQ,1261,2459,2129,07 Oct 2023
221,Kurnool,Pattikonda,Onion,Local,FAQ,700,1500,1200,28 Feb 2024
222,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,02 Apr 2024
223,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,07 May 2024
224,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,14 May 2024
225,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,18 Apr 2024
226,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,19 Feb 2024
227,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,19 May 2024
228,Kurnool,Pattikonda,Onion,Local,FAQ,3000,3500,3200,03 Jun 2024
229,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,03 Aug 2024
230,Kurnool,Kurnool,Onion,Local,FAQ,297,1689,1264,12 Jan 2024
231,Kurnool,Kurnool,Onion,Local,FAQ,309,2175,1827,20 Dec 2023
232,Kurnool,Kurnool,Onion,Local,FAQ,316,1569,1249,02 Apr 2024
233,Kurnool,Kurnool,Onion,Local,FAQ,319,1387,1287,21 Feb 2024
234,Kurnool,Kurnool,Onion,Local,FAQ,326,1515,810,16 Mar 2024
235,Kurnool,Kurnool,Onion,Local,FAQ,401,2219,1516,26 Dec 2023
236,Kurnool,Kurnool,Onion,Local,FAQ,465,1360,839,09 May 2024
237,Kurnool,Kurnool,Onion,Local,FAQ,516,4180,3754,07 Nov 2023
238,Kurnool,Kurnool,Onion,Local,FAQ,685,1265,825,26 Apr 2024
239,Kurnool,Kurnool,Onion,Local,FAQ,1486,3596,2519,21 Oct 2023
240,Kurnool,Kurnool,Onion,Local,FAQ,2740,2820,2740,09 Aug 2024
241,Kurnool,Pattikonda,Onion,Local,FAQ,700,1200,900,23 Feb 2024
242,Kurnool,Pattikonda,Onion,Local,FAQ,700,1500,1200,26 Feb 2024
243,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,02 Feb 2024
244,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,03 Apr 2024
245,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,07 Feb 2024
246,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,07 Mar 2024
247,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,20 Feb 2024
248,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,21 Mar 2024
249,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,23 May 2024
250,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,08 Aug 2024
251,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,15 Jul 2024
252,Kurnool,Kurnool,Onion,Local,FAQ,297,1754,1367,13 Jan 2024
253,Kurnool,Kurnool,Onion,Local,FAQ,301,1629,1364,20 Jan 2024
254,Kurnool,Kurnool,Onion,Local,FAQ,301,1869,1130,08 Jan 2024
255,Kurnool,Kurnool,Onion,Local,FAQ,301,1983,1619,19 Dec 2023
256,Kurnool,Kurnool,Onion,Local,FAQ,302,3629,2704,09 Dec 2023
257,Kurnool,Kurnool,Onion,Local,FAQ,309,4191,3182,27 Nov 2023
258,Kurnool,Kurnool,Onion,Local,FAQ,319,1710,1569,13 Mar 2024
259,Kurnool,Kurnool,Onion,Local,FAQ,351,1325,1025,18 Apr 2024
260,Kurnool,Kurnool,Onion,Local,FAQ,365,1489,665,25 Apr 2024
261,Kurnool,Kurnool,Onion,Local,FAQ,450,1409,1054,27 Mar 2024
262,Kurnool,Kurnool,Onion,Local,FAQ,826,4609,4319,11 Nov 2023
263,Kurnool,Kurnool,Onion,Local,FAQ,1002,4585,4006,09 Nov 2023
264,Kurnool,Kurnool,Onion,Local,FAQ,1119,2421,1910,19 Sep 2023
265,Kurnool,Kurnool,Onion,Local,FAQ,1319,2381,2276,25 Sep 2023
266,Kurnool,Kurnool,Onion,Local,FAQ,1435,1435,1435,18 May 2024
267,Kurnool,Kurnool,Onion,Local,FAQ,1539,2390,1851,20 Sep 2023
268,Kurnool,Kurnool,Onion,Local,FAQ,2023,5573,4563,27 Oct 2023
269,Kurnool,Pattikonda,Onion,Local,FAQ,700,1200,1000,25 Feb 2024
270,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,04 May 2024
271,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,09 Feb 2024
272,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,13 May 2024
273,Kurnool,Pattikonda,Onion,Local,FAQ,3000,3500,3400,31 May 2024
274,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,12 Jul 2024
275,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,23 Jul 2024
276,Kurnool,Kurnool,Onion,Local,FAQ,297,2311,1121,16 Dec 2023
277,Kurnool,Kurnool,Onion,Local,FAQ,301,1627,1364,09 Jan 2024
278,Kurnool,Kurnool,Onion,Local,FAQ,309,1209,727,10 Feb 2024
279,Kurnool,Kurnool,Onion,Local,FAQ,319,1569,1489,05 Mar 2024
280,Kurnool,Kurnool,Onion,Local,FAQ,322,1920,1620,22 Dec 2023
281,Kurnool,Kurnool,Onion,Local,FAQ,326,1206,1206,07 May 2024
282,Kurnool,Kurnool,Onion,Local,FAQ,329,1304,950,01 Mar 2024
283,Kurnool,Kurnool,Onion,Local,FAQ,417,1081,949,13 Feb 2024
284,Kurnool,Kurnool,Onion,Local,FAQ,1140,3130,2469,18 Oct 2023
285,Kurnool,Kurnool,Onion,Local,FAQ,1155,2550,1810,03 Oct 2023
286,Kurnool,Kurnool,Onion,Local,FAQ,1269,2889,1927,17 Oct 2023
287,Kurnool,Kurnool,Onion,Local,FAQ,2549,3075,3075,06 Aug 2024
288,Kurnool,Kurnool,Onion,Local,FAQ,2825,2825,2825,01 Aug 2024
289,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,05 Mar 2024
290,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,26 Apr 2024
291,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,23 Jan 2024
292,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,25 Jan 2024
293,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,20 Jun 2024
294,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,23 Jun 2024
295,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,28 Aug 2024
296,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,29 Jun 2024
297,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,31 Aug 2024
298,Kurnool,Kurnool,Onion,Local,FAQ,297,1565,725,06 Apr 2024
299,Kurnool,Kurnool,Onion,Local,FAQ,297,1717,1294,28 Mar 2024
300,Kurnool,Kurnool,Onion,Local,FAQ,297,2159,1430,06 Jan 2024
301,Kurnool,Kurnool,Onion,Local,FAQ,301,3629,3419,25 Nov 2023
302,Kurnool,Kurnool,Onion,Local,FAQ,317,2815,2500,14 Dec 2023
303,Kurnool,Kurnool,Onion,Local,FAQ,325,1395,1279,03 Apr 2024
304,Kurnool,Kurnool,Onion,Local,FAQ,419,1114,835,16 Feb 2024
305,Kurnool,Kurnool,Onion,Local,FAQ,426,1271,1269,02 Feb 2024
306,Kurnool,Kurnool,Onion,Local,FAQ,659,1659,1309,20 Feb 2024
307,Kurnool,Kurnool,Onion,Local,FAQ,690,4856,3311,01 Nov 2023
308,Kurnool,Kurnool,Onion,Local,FAQ,809,5200,3600,31 Oct 2023
309,Kurnool,Kurnool,Onion,Local,FAQ,875,3815,3423,20 Nov 2023
310,Kurnool,Kurnool,Onion,Local,FAQ,1287,2525,1926,10 Oct 2023
311,Kurnool,Pattikonda,Onion,Local,FAQ,700,1200,1000,24 Feb 2024
312,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,14 Mar 2024
313,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,27 Apr 2024
314,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1700,14 Apr 2024
315,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,10 Jul 2024
316,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3700,19 Jun 2024
317,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,09 Jul 2024
318,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,02 Jul 2024
319,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,04 Jul 2024
