0,1,2,3,4,5,6,7,8,9
23,Kurnool,Kurnool,Onion,Local,FAQ,1230,3050,2600,28 Jan 2020
24,Kurnool,Kurnool,Onion,Local,FAQ,1360,3490,2400,27 Jan 2020
25,Kurnool,Kurnool,Onion,Local,FAQ,1530,2040,1800,15 Feb 2020
26,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,18 Aug 2020
27,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,20 Nov 2019
28,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,01 Nov 2019
29,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,15 Sep 2019
30,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3400,19 Oct 2019
31,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,14 Feb 2020
32,Kurnool,Pattikonda,Onion,Local,FAQ,8000,9000,8500,09 Jan 2020
33,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2000,2500,2400,03 Sep 2019
34,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2000,2650,2500,02 Sep 2019
35,Kurnool,Kurnool,Onion,Local,FAQ,880,2510,2000,01 Feb 2020
36,Kurnool,Kurnool,Onion,Local,FAQ,1080,2500,2160,31 Aug 2019
37,Kurnool,Kurnool,Onion,Local,FAQ,1210,2800,2200,31 Jan 2020
38,Kurnool,Kurnool,Onion,Local,FAQ,1400,2350,1690,06 Feb 2020
39,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,20 Aug 2020
40,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,30 Aug 2020
41,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,27 Oct 2019
42,Kurnool,Pattikonda,Onion,Local,FAQ,2500,2800,2600,04 Nov 2019
43,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,06 Nov 2019
44,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,07 Nov 2019
45,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,21 Feb 2020
46,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,11 Feb 2020
47,Kurnool,Pattikonda,Onion,Local,FAQ,3800,4000,3900,01 Sep 2019
48,Kurnool,Pattikonda,Onion,Local,FAQ,3800,4000,3900,31 Aug 2019
49,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,26 Nov 2019
50,Kurnool,Pattikonda,Onion,Local,FAQ,6500,6700,6600,26 Jan 2020
51,Kurnool,Kurnool,Onion,Local,FAQ,210,910,400,12 Aug 2020
52,Kurnool,Kurnool,Onion,Local,FAQ,210,1600,720,31 Aug 2020
53,Kurnool,Kurnool,Onion,Local,FAQ,960,2010,1630,10 Feb 2020
54,Kurnool,Kurnool,Onion,Local,FAQ,1000,3500,2200,26 Sep 2019
55,Kurnool,Kurnool,Onion,Local,FAQ,1010,3460,2400,09 Oct 2019
56,Kurnool,Kurnool,Onion,Local,FAQ,1060,3670,2870,11 Jan 2020
57,Kurnool,Kurnool,Onion,Local,FAQ,1080,2810,2300,29 Jan 2020
58,Kurnool,Kurnool,Onion,Local,FAQ,1140,2560,2150,06 Sep 2019
59,Kurnool,Kurnool,Onion,Local,FAQ,1320,4050,3300,10 Jan 2020
60,Kurnool,Kurnool,Onion,Local,FAQ,2010,5200,4200,07 Jan 2020
61,Kurnool,Pattikonda,Onion,Local,FAQ,1200,2000,1500,24 Aug 2020
62,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,09 Sep 2019
63,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,16 Nov 2019
64,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,16 Sep 2019
65,Kurnool,Pattikonda,Onion,Local,FAQ,3500,3700,3600,10 Oct 2019
66,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3600,18 Feb 2020
67,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,25 Nov 2019
68,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,29 Jan 2020
69,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2000,2900,2700,10 Sep 2019
70,Kurnool,Kurnool,Onion,Local,FAQ,1010,2590,2100,04 Sep 2019
71,Kurnool,Kurnool,Onion,Local,FAQ,1460,5150,4310,06 Jan 2020
72,Kurnool,Kurnool,Onion,Local,FAQ,1730,4610,3800,22 Jan 2020
73,Kurnool,Pattikonda,Onion,Local,FAQ,1100,2800,1800,02 Oct 2019
74,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,17 Nov 2019
75,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,11 Sep 2019
76,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,12 Nov 2019
77,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3700,06 Sep 2019
78,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3700,17 Oct 2019
79,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,08 Feb 2020
80,Kurnool,Pattikonda,Onion,Local,FAQ,3700,4000,3800,09 Feb 2020
81,Kurnool,Pattikonda,Onion,Local,FAQ,8500,9000,8600,18 Jan 2020
82,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2000,2500,2400,04 Sep 2019
83,Kurnool,Kurnool,Onion,Local,FAQ,990,2050,1770,14 Feb 2020
84,Kurnool,Kurnool,Onion,Local,FAQ,1010,2930,2100,05 Oct 2019
85,Kurnool,Kurnool,Onion,Local,FAQ,1620,3310,2830,17 Sep 2019
86,Kurnool,Pattikonda,Onion,Local,FAQ,1100,2800,1800,04 Oct 2019
87,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,27 Feb 2020
88,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,10 Nov 2019
89,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3700,07 Sep 2019
90,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,02 Sep 2019
91,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,16 Feb 2020
92,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,17 Feb 2020
93,Kurnool,Kurnool,Onion,Local,FAQ,1030,3550,2500,14 Oct 2019
94,Kurnool,Kurnool,Onion,Local,FAQ,1500,2890,2580,12 Sep 2019
95,Kurnool,Kurnool,Onion,Local,FAQ,1890,3230,2780,16 Sep 2019
96,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,19 Feb 2020
97,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,22 Feb 2020
98,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3800,3500,21 Oct 2019
99,Kurnool,Pattikonda,Onion,Local,FAQ,5000,6000,5500,28 Jan 2020
100,Kurnool,Pattikonda,Onion,Local,FAQ,5700,7000,6500,27 Jan 2020
101,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,21 Jan 2020
102,Kurnool,Kurnool,Onion,Local,FAQ,210,1240,710,24 Aug 2020
103,Kurnool,Kurnool,Onion,Local,FAQ,210,1300,600,26 Aug 2020
104,Kurnool,Kurnool,Onion,Local,FAQ,500,2590,1600,22 Oct 2019
105,Kurnool,Kurnool,Onion,Local,FAQ,1010,2760,2280,30 Jan 2020
106,Kurnool,Kurnool,Onion,Local,FAQ,1100,3720,2500,30 Oct 2019
107,Kurnool,Kurnool,Onion,Local,FAQ,1300,2560,2200,03 Sep 2019
108,Kurnool,Kurnool,Onion,Local,FAQ,2100,4800,3800,20 Jan 2020
109,Kurnool,Pattikonda,Onion,Local,FAQ,1200,2000,1500,29 Aug 2020
110,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,31 Aug 2020
111,Kurnool,Pattikonda,Onion,Local,FAQ,1800,2500,2000,28 Sep 2019
112,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2200,23 Feb 2020
113,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,10 Sep 2019
114,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3200,3000,05 Nov 2019
115,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3800,3500,20 Oct 2019
116,Kurnool,Pattikonda,Onion,Local,FAQ,3500,3800,3700,04 Sep 2019
117,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,21 Nov 2019
118,Kurnool,Pattikonda,Onion,Local,FAQ,8000,8500,8200,22 Jan 2020
119,Kurnool,Kurnool,Onion,Local,FAQ,200,1260,690,21 Aug 2020
120,Kurnool,Kurnool,Onion,Local,FAQ,530,3560,2000,23 Oct 2019
121,Kurnool,Kurnool,Onion,Local,FAQ,1000,2810,2200,01 Oct 2019
122,Kurnool,Kurnool,Onion,Local,FAQ,1030,3370,2450,29 Oct 2019
123,Kurnool,Kurnool,Onion,Local,FAQ,1050,2000,1700,19 Feb 2020
124,Kurnool,Kurnool,Onion,Local,FAQ,1200,3170,2600,25 Jan 2020
125,Kurnool,Kurnool,Onion,Local,FAQ,1300,4050,3200,23 Jan 2020
126,Kurnool,Kurnool,Onion,Local,FAQ,1390,4400,3200,04 Jan 2020
127,Kurnool,Kurnool,Onion,Local,FAQ,1450,2000,1600,18 Feb 2020
128,Kurnool,Kurnool,Onion,Local,FAQ,1600,2900,2570,11 Sep 2019
129,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2680,1500,05 Oct 2019
130,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,25 Feb 2020
131,Kurnool,Pattikonda,Onion,Local,FAQ,2500,4000,3500,15 Oct 2019
132,Kurnool,Pattikonda,Onion,Local,FAQ,2700,3000,2800,17 Sep 2019
133,Kurnool,Pattikonda,Onion,Local,FAQ,3400,3600,3500,11 Oct 2019
134,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,30 Jan 2020
135,Kurnool,Kurnool,Onion,Local,FAQ,680,3710,2590,24 Oct 2019
136,Kurnool,Kurnool,Onion,Local,FAQ,880,2620,2020,03 Feb 2020
137,Kurnool,Kurnool,Onion,Local,FAQ,1000,2900,1800,18 Oct 2019
138,Kurnool,Kurnool,Onion,Local,FAQ,1300,2600,2190,05 Sep 2019
139,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,17 Aug 2020
140,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,27 Aug 2020
141,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,26 Feb 2020
142,Kurnool,Pattikonda,Onion,Local,FAQ,2400,3400,3000,25 Oct 2019
143,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,09 Nov 2019
144,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,19 Nov 2019
145,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,11 Nov 2019
146,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3000,31 Oct 2019
147,Kurnool,Pattikonda,Onion,Local,FAQ,3500,3800,3600,13 Oct 2019
148,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,13 Feb 2020
149,Kurnool,Pattikonda,Onion,Local,FAQ,8000,9000,8500,19 Jan 2020
150,Kurnool,Pattikonda,Onion,Local,FAQ,8500,8800,8600,07 Jan 2020
151,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2000,2750,2500,05 Sep 2019
152,Kurnool,Kurnool,Onion,Local,FAQ,210,1120,590,29 Aug 2020
153,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,15 Aug 2020
154,Kurnool,Pattikonda,Onion,Local,FAQ,1200,2000,1500,26 Aug 2020
155,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,28 Aug 2020
156,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2600,2000,01 Oct 2019
157,Kurnool,Pattikonda,Onion,Local,FAQ,2400,3400,3000,24 Oct 2019
158,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,15 Nov 2019
159,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,03 Nov 2019
160,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,13 Sep 2019
161,Kurnool,Pattikonda,Onion,Local,FAQ,3700,4000,3800,03 Sep 2019
162,Kurnool,Pattikonda,Onion,Local,FAQ,8500,9000,8700,16 Jan 2020
163,Kurnool,Pattikonda,Onion,Local,FAQ,8500,9000,8800,08 Jan 2020
164,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2200,2650,2500,06 Sep 2019
165,Kurnool,Kurnool,Onion,Local,FAQ,210,1170,500,25 Aug 2020
166,Kurnool,Kurnool,Onion,Local,FAQ,1000,3510,2200,27 Sep 2019
167,Kurnool,Kurnool,Onion,Local,FAQ,1060,3750,2300,10 Oct 2019
168,Kurnool,Kurnool,Onion,Local,FAQ,1770,4510,3330,18 Jan 2020
169,Kurnool,Pattikonda,Onion,Local,FAQ,2200,2500,2300,08 Nov 2019
170,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,14 Sep 2019
171,Kurnool,Pattikonda,Onion,Local,FAQ,2500,4000,3400,18 Oct 2019
172,Kurnool,Pattikonda,Onion,Local,FAQ,3800,5000,4500,23 Nov 2019
173,Kurnool,Pattikonda,Onion,Local,FAQ,8000,9000,8500,20 Jan 2020
174,Kurnool,Kurnool,Onion,Local,FAQ,220,960,520,17 Aug 2020
175,Kurnool,Kurnool,Onion,Local,FAQ,500,2440,1500,21 Oct 2019
176,Kurnool,Kurnool,Onion,Local,FAQ,1000,2890,2010,03 Oct 2019
177,Kurnool,Kurnool,Onion,Local,FAQ,1000,3370,2400,25 Oct 2019
178,Kurnool,Kurnool,Onion,Local,FAQ,1040,2340,2000,05 Feb 2020
179,Kurnool,Kurnool,Onion,Local,FAQ,1110,3500,2500,12 Oct 2019
180,Kurnool,Kurnool,Onion,Local,FAQ,1290,4600,3580,17 Jan 2020
181,Kurnool,Kurnool,Onion,Local,FAQ,1870,4410,3700,21 Jan 2020
182,Kurnool,Kurnool,Onion,Local,FAQ,1900,2890,2570,14 Sep 2019
183,Kurnool,Pattikonda,Onion,Local,FAQ,1100,2800,1600,03 Oct 2019
184,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,02 Nov 2019
185,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3400,3000,29 Oct 2019
186,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,05 Sep 2019
187,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,07 Feb 2020
188,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,10 Feb 2020
189,Kurnool,Pattikonda,Onion,Local,FAQ,7500,8000,7800,23 Jan 2020
190,Kurnool,Pattikonda,Onion,Local,FAQ,7500,8000,7800,24 Jan 2020
191,Kurnool,Pattikonda,Onion,Local,FAQ,7500,8500,8000,25 Jan 2020
192,Kurnool,Pattikonda,Onion,Local,FAQ,8000,8500,8400,10 Jan 2020
193,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2000,2900,2700,11 Sep 2019
194,Kurnool,Kurnool,Onion,Local,FAQ,210,1500,650,28 Aug 2020
195,Kurnool,Kurnool,Onion,Local,FAQ,210,1620,750,27 Aug 2020
196,Kurnool,Kurnool,Onion,Local,FAQ,500,2900,1800,19 Oct 2019
197,Kurnool,Kurnool,Onion,Local,FAQ,1000,3390,2300,16 Oct 2019
198,Kurnool,Kurnool,Onion,Local,FAQ,1000,3550,2400,26 Oct 2019
199,Kurnool,Kurnool,Onion,Local,FAQ,1020,2800,2200,02 Oct 2019
200,Kurnool,Kurnool,Onion,Local,FAQ,1100,3460,2470,25 Sep 2019
201,Kurnool,Kurnool,Onion,Local,FAQ,1100,3850,2500,11 Oct 2019
202,Kurnool,Pattikonda,Onion,Local,FAQ,1200,2000,1500,25 Aug 2020
203,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2200,29 Feb 2020
204,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,18 Nov 2019
205,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3000,30 Oct 2019
206,Kurnool,Pattikonda,Onion,Local,FAQ,3500,3700,3600,08 Oct 2019
207,Kurnool,Pattikonda,Onion,Local,FAQ,3500,3800,3700,12 Oct 2019
208,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,15 Feb 2020
209,Kurnool,Kurnool,Onion,Local,FAQ,1000,2690,2100,04 Oct 2019
210,Kurnool,Kurnool,Onion,Local,FAQ,1030,4070,2540,31 Oct 2019
211,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,16 Aug 2020
212,Kurnool,Pattikonda,Onion,Local,FAQ,2400,3400,3000,26 Oct 2019
213,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,12 Sep 2019
214,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3200,23 Oct 2019
215,Kurnool,Pattikonda,Onion,Local,FAQ,2700,3000,2800,08 Sep 2019
216,Kurnool,Kurnool,Onion,Local,FAQ,1010,2050,1580,07 Feb 2020
217,Kurnool,Kurnool,Onion,Local,FAQ,1110,2740,2170,30 Sep 2019
218,Kurnool,Kurnool,Onion,Local,FAQ,1190,3630,2500,15 Oct 2019
219,Kurnool,Kurnool,Onion,Local,FAQ,1700,2560,2150,04 Feb 2020
220,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,21 Aug 2020
221,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,24 Feb 2020
222,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,28 Feb 2020
223,Kurnool,Pattikonda,Onion,Local,FAQ,2500,4000,3500,22 Oct 2019
224,Kurnool,Pattikonda,Onion,Local,FAQ,3500,3800,3700,14 Oct 2019
225,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4500,4000,22 Nov 2019
226,Kurnool,Pattikonda,Onion,Local,FAQ,5000,6000,5500,28 Nov 2019
