0,1,2,3,4,5,6,7,8,9
92,West Godavari,Tadepalligudem,Onion,Onion,FAQ,1000,2900,2800,25 Aug 2019
93,Kurnool,Kurnool,Onion,Local,FAQ,210,460,280,06 Feb 2019
94,Kurnool,Kurnool,Onion,Local,FAQ,210,490,270,29 Jan 2019
95,Kurnool,Kurnool,Onion,Local,FAQ,210,590,280,08 Feb 2019
96,Kurnool,Kurnool,Onion,Local,FAQ,350,810,570,11 Mar 2019
97,Kurnool,Kurnool,Onion,Local,FAQ,390,1330,890,25 Oct 2018
98,Kurnool,Kurnool,Onion,Local,FAQ,400,1100,930,08 Sep 2018
99,Kurnool,Kurnool,Onion,Local,FAQ,400,1160,870,20 Sep 2018
100,Kurnool,Kurnool,Onion,Local,FAQ,410,1080,900,07 Sep 2018
101,Kurnool,Kurnool,Onion,Local,FAQ,800,1350,1350,24 Jul 2019
102,Kurnool,Kurnool,Onion,Local,FAQ,1040,2650,2200,20 Aug 2019
103,Kurnool,Kurnool,Onion,Local,FAQ,1670,1670,1670,13 Jul 2019
104,Kurnool,Kurnool,Onion,Other,FAQ,1070,1100,1070,27 May 2019
105,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,23 Jan 2019
106,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,30 Apr 2019
107,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,01 Feb 2019
108,Kurnool,Pattikonda,Onion,Local,FAQ,800,1300,1200,10 Oct 2018
109,Kurnool,Pattikonda,Onion,Local,FAQ,800,1500,1200,22 Sep 2018
110,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1200,1100,08 Oct 2018
111,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1400,1300,18 Dec 2018
112,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1400,1300,20 Dec 2018
113,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1400,1300,31 Oct 2018
114,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,08 Nov 2018
115,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,18 Aug 2019
116,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,27 May 2019
117,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,11 Dec 2018
118,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,13 Nov 2018
119,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,17 Oct 2018
120,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,22 Aug 2019
121,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,25 Aug 2019
122,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,25 May 2019
123,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1600,1500,28 Dec 2018
124,Kurnool,Pattikonda,Onion,Local,FAQ,1400,1600,1500,23 May 2019
125,Kurnool,Pattikonda,Onion,Local,FAQ,1400,1600,1500,29 Nov 2018
126,Kurnool,Pattikonda,Onion,Local,FAQ,1400,1600,1500,30 May 2019
127,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,10 Aug 2019
128,Kurnool,Pattikonda,Onion,Local,FAQ,2500,4000,3500,08 Jul 2019
129,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,800,750,03 Mar 2019
130,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,900,800,18 Feb 2019
131,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,650,600,01 Jan 2019
132,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,900,750,30 Dec 2018
133,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1550,1400,04 Jun 2019
134,West Godavari,Tadepalligudem,Onion,Onion,FAQ,600,1750,1600,20 Jun 2019
135,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1850,1750,05 Aug 2019
136,West Godavari,Tadepalligudem,Onion,Onion,FAQ,1000,2200,2000,14 Aug 2019
137,Kurnool,Kurnool,Onion,Local,FAQ,200,760,490,13 Dec 2018
138,Kurnool,Kurnool,Onion,Local,FAQ,210,540,290,13 Feb 2019
139,Kurnool,Kurnool,Onion,Local,FAQ,210,750,490,26 Nov 2018
140,Kurnool,Kurnool,Onion,Local,FAQ,240,770,650,04 Apr 2019
141,Kurnool,Kurnool,Onion,Local,FAQ,300,1110,740,05 Oct 2018
142,Kurnool,Kurnool,Onion,Local,FAQ,390,1080,770,03 Oct 2018
143,Kurnool,Kurnool,Onion,Local,FAQ,400,1210,860,27 Oct 2018
144,Kurnool,Kurnool,Onion,Local,FAQ,410,1030,840,19 Sep 2018
145,Kurnool,Kurnool,Onion,Local,FAQ,580,910,700,09 Apr 2019
146,Kurnool,Kurnool,Onion,Local,FAQ,910,910,910,02 Aug 2019
147,Kurnool,Kurnool,Onion,Local,FAQ,1070,1100,1070,27 May 2019
148,Kurnool,Kurnool,Onion,Local,FAQ,1340,2700,2390,28 Aug 2019
149,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,18 Jan 2019
150,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,21 Jan 2019
151,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,22 Mar 2019
152,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,24 Apr 2019
153,Kurnool,Pattikonda,Onion,Local,FAQ,700,1000,800,09 Jan 2019
154,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,07 May 2019
155,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,12 Feb 2019
156,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,14 Feb 2019
157,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1300,1200,21 Oct 2018
158,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1300,1250,02 Oct 2018
159,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1400,1300,14 Dec 2018
160,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,10 Nov 2018
161,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,29 Oct 2018
162,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,12 May 2019
163,Kurnool,Pattikonda,Onion,Local,FAQ,1500,1800,1600,21 May 2019
164,Kurnool,Pattikonda,Onion,Local,FAQ,1700,2000,1800,16 Aug 2019
165,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,04 Jul 2019
166,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,18 Jun 2019
167,Kurnool,Pattikonda,Onion,Local,FAQ,3600,4000,3800,23 Jun 2019
168,West Godavari,Tadepalligudem,Onion,1st Sort,FAQ,700,1100,1000,05 Jan 2019
169,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,800,700,09 Feb 2019
170,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,850,800,24 Feb 2019
171,West Godavari,Tadepalligudem,Onion,Onion,FAQ,350,900,800,20 Mar 2019
172,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,950,800,16 Mar 2019
173,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1200,1100,01 May 2019
174,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1400,1300,28 May 2019
175,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1400,1300,29 May 2019
176,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1750,1600,17 Jun 2019
177,West Godavari,Tadepalligudem,Onion,Onion,FAQ,600,1200,1000,09 Jan 2019
178,West Godavari,Tadepalligudem,Onion,Onion,FAQ,600,1750,1600,18 Jun 2019
179,West Godavari,Tadepalligudem,Onion,Onion,FAQ,700,1700,1600,19 Jul 2019
180,West Godavari,Tadepalligudem,Onion,Onion,FAQ,700,1750,1650,07 Jul 2019
181,West Godavari,Tadepalligudem,Onion,Onion,FAQ,800,1700,1600,11 Jul 2019
182,West Godavari,Tadepalligudem,Onion,Onion,FAQ,1000,2900,2800,26 Aug 2019
183,Kurnool,Kurnool,Onion,Local,FAQ,200,710,410,08 Dec 2018
184,Kurnool,Kurnool,Onion,Local,FAQ,250,1100,590,30 Oct 2018
185,Kurnool,Kurnool,Onion,Local,FAQ,260,640,440,18 Mar 2019
186,Kurnool,Kurnool,Onion,Local,FAQ,400,1140,890,17 Sep 2018
187,Kurnool,Kurnool,Onion,Local,FAQ,470,840,620,08 Apr 2019
188,Kurnool,Kurnool,Onion,Local,FAQ,490,1380,960,24 Oct 2018
189,Kurnool,Kurnool,Onion,Local,FAQ,490,1400,690,12 Oct 2018
190,Kurnool,Kurnool,Onion,Local,FAQ,610,1350,760,25 Jul 2019
191,Kurnool,Kurnool,Onion,Local,FAQ,650,1000,800,07 May 2019
192,Kurnool,Kurnool,Onion,Local,FAQ,970,970,970,15 May 2019
193,Kurnool,Kurnool,Onion,Local,FAQ,1040,1050,1040,16 May 2019
194,Kurnool,Kurnool,Onion,Local,FAQ,1810,1830,1810,09 Aug 2019
195,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,08 Mar 2019
196,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,10 Mar 2019
197,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,25 Apr 2019
198,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,29 Apr 2019
199,Kurnool,Pattikonda,Onion,Local,FAQ,700,1000,900,13 Feb 2019
200,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,02 Feb 2019
201,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,06 Feb 2019
202,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,17 Feb 2019
203,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,26 Jan 2019
204,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,27 Jan 2019
205,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1300,1200,22 Oct 2018
206,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1400,1200,12 Oct 2018
207,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,18 Nov 2018
208,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,23 Nov 2018
209,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,26 May 2019
210,Kurnool,Pattikonda,Onion,Local,FAQ,1400,1600,1500,24 May 2019
211,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,08 Jun 2019
212,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,29 Jul 2019
213,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,31 Jul 2019
214,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3700,23 Jul 2019
215,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,28 Aug 2019
216,West Godavari,Tadepalligudem,Onion,1st Sort,FAQ,800,1100,1000,04 Jan 2019
217,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,850,800,19 Feb 2019
218,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,700,600,19 Jan 2019
219,West Godavari,Tadepalligudem,Onion,Onion,FAQ,450,1100,1050,20 Apr 2019
220,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1200,1100,03 May 2019
221,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1200,1100,08 May 2019
222,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1650,1500,08 Jun 2019
223,West Godavari,Tadepalligudem,Onion,Onion,FAQ,1000,2900,2800,24 Aug 2019
224,Kurnool,Kurnool,Onion,Local,FAQ,200,700,390,03 Jan 2019
225,Kurnool,Kurnool,Onion,Local,FAQ,200,850,400,12 Dec 2018
226,Kurnool,Kurnool,Onion,Local,FAQ,200,920,490,07 Jan 2019
227,Kurnool,Kurnool,Onion,Local,FAQ,210,390,250,11 Feb 2019
228,Kurnool,Kurnool,Onion,Local,FAQ,210,420,280,21 Feb 2019
229,Kurnool,Kurnool,Onion,Local,FAQ,210,480,300,28 Feb 2019
230,Kurnool,Kurnool,Onion,Local,FAQ,210,560,310,19 Feb 2019
231,Kurnool,Kurnool,Onion,Local,FAQ,210,590,300,25 Feb 2019
232,Kurnool,Kurnool,Onion,Local,FAQ,210,620,390,25 Jan 2019
233,Kurnool,Kurnool,Onion,Local,FAQ,210,650,250,18 Jan 2019
234,Kurnool,Kurnool,Onion,Local,FAQ,210,780,460,20 Nov 2018
235,Kurnool,Kurnool,Onion,Local,FAQ,220,730,490,29 Nov 2018
236,Kurnool,Kurnool,Onion,Local,FAQ,230,730,560,28 Nov 2018
237,Kurnool,Kurnool,Onion,Local,FAQ,230,820,380,23 Nov 2018
238,Kurnool,Kurnool,Onion,Local,FAQ,250,1010,580,16 Nov 2018
239,Kurnool,Kurnool,Onion,Local,FAQ,300,1130,760,08 Nov 2018
240,Kurnool,Kurnool,Onion,Local,FAQ,350,1310,700,10 Nov 2018
241,Kurnool,Kurnool,Onion,Local,FAQ,400,1110,800,25 Sep 2018
242,Kurnool,Kurnool,Onion,Local,FAQ,1080,2500,2160,31 Aug 2019
243,Kurnool,Pattikonda,Onion,Local,FAQ,600,800,700,17 Apr 2019
244,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,02 May 2019
245,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,28 Mar 2019
246,Kurnool,Pattikonda,Onion,Local,FAQ,700,1000,800,04 May 2019
247,Kurnool,Pattikonda,Onion,Local,FAQ,900,1100,1000,11 Feb 2019
248,Kurnool,Pattikonda,Onion,Local,FAQ,900,1200,1100,28 Sep 2018
249,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,13 May 2019
250,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,30 Oct 2018
251,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,11 May 2019
252,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,06 Aug 2019
253,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,30 Jul 2019
254,Kurnool,Pattikonda,Onion,Local,FAQ,2600,3200,2700,20 Jun 2019
255,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3600,22 Jun 2019
256,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,26 Jul 2019
257,Kurnool,Pattikonda,Onion,Local,FAQ,3800,4000,3900,30 Aug 2019
258,Kurnool,Pattikonda,Onion,Local,FAQ,3800,4000,3900,31 Aug 2019
259,West Godavari,Tadepalligudem,Onion,1st Sort,FAQ,700,1100,1000,19 Jan 2019
260,West Godavari,Tadepalligudem,Onion,1st Sort,FAQ,800,1100,1000,07 Jan 2019
261,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,800,700,20 Feb 2019
262,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1000,900,11 Mar 2019
263,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1100,1000,21 Apr 2019
264,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1200,1000,27 Apr 2019
265,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1500,1400,01 Jun 2019
266,West Godavari,Tadepalligudem,Onion,Onion,FAQ,600,1700,1600,22 Jun 2019
267,West Godavari,Tadepalligudem,Onion,Onion,FAQ,700,1700,1600,24 Jun 2019
268,West Godavari,Tadepalligudem,Onion,Onion,FAQ,700,1700,1600,28 Jun 2019
269,West Godavari,Tadepalligudem,Onion,Onion,FAQ,700,1750,1600,25 Jun 2019
270,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1700,1600,22 Jul 2019
271,Kurnool,Kurnool,Onion,Local,FAQ,200,550,390,22 Nov 2018
272,Kurnool,Kurnool,Onion,Local,FAQ,210,610,290,19 Jan 2019
273,Kurnool,Kurnool,Onion,Local,FAQ,210,750,440,15 Dec 2018
274,Kurnool,Kurnool,Onion,Local,FAQ,290,1090,600,26 Apr 2019
275,Kurnool,Kurnool,Onion,Local,FAQ,310,810,550,07 Mar 2019
276,Kurnool,Kurnool,Onion,Local,FAQ,400,1070,800,26 Sep 2018
277,Kurnool,Kurnool,Onion,Local,FAQ,440,750,590,13 Mar 2019
278,Kurnool,Kurnool,Onion,Local,FAQ,490,1360,890,23 Oct 2018
279,Kurnool,Kurnool,Onion,Local,FAQ,500,1400,950,20 Oct 2018
280,Kurnool,Kurnool,Onion,Local,FAQ,590,870,620,10 May 2019
281,Kurnool,Pattikonda,Onion,Local,FAQ,700,850,800,18 Apr 2019
282,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,10 Jan 2019
283,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,16 Apr 2019
284,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,25 Mar 2019
285,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,26 Mar 2019
286,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,18 Feb 2019
287,Kurnool,Pattikonda,Onion,Local,FAQ,800,1400,1200,25 Sep 2018
288,Kurnool,Pattikonda,Onion,Local,FAQ,900,1500,1000,29 Sep 2018
289,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,22 Dec 2018
290,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,16 May 2019
291,Kurnool,Pattikonda,Onion,Local,FAQ,1300,1500,1400,17 Nov 2018
292,Kurnool,Pattikonda,Onion,Local,FAQ,1300,1500,1400,25 Nov 2018
293,Kurnool,Pattikonda,Onion,Local,FAQ,1400,1600,1500,01 Jun 2019
294,Kurnool,Pattikonda,Onion,Local,FAQ,1600,1800,1700,28 Nov 2018
295,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,14 Aug 2019
296,Kurnool,Pattikonda,Onion,Local,FAQ,2100,2500,2300,13 Jun 2019
297,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,02 Jul 2019
298,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,04 Jun 2019
299,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3750,26 Jun 2019
300,West Godavari,Tadepalligudem,Onion,1st Sort,FAQ,500,900,800,24 Jan 2019
301,West Godavari,Tadepalligudem,Onion,1st Sort,FAQ,700,1100,1000,21 Jan 2019
302,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,900,800,23 Feb 2019
303,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,1000,900,07 Feb 2019
304,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,700,600,22 Jan 2019
305,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,950,800,15 Mar 2019
306,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,950,850,22 Mar 2019
307,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,1100,1000,25 Mar 2019
308,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1000,900,27 Mar 2019
309,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1200,1100,10 May 2019
310,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1500,1300,30 May 2019
311,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1700,1600,26 Jul 2019
312,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1750,1650,28 Jul 2019
313,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1800,1650,04 Aug 2019
314,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1850,1750,06 Aug 2019
315,Kurnool,Kurnool,Onion,Local,FAQ,200,690,450,04 Dec 2018
316,Kurnool,Kurnool,Onion,Local,FAQ,210,740,590,14 Mar 2019
317,Kurnool,Kurnool,Onion,Local,FAQ,270,610,400,19 Mar 2019
318,Kurnool,Kurnool,Onion,Local,FAQ,390,1110,690,10 Oct 2018
