0,1,2,3,4,5,6,7,8,9
50,Cuddapah,Rajampet,Onion,Local,Medium,1600,1800,1700,06 Sep 2017
51,Kurnool,Kurnool,Onion,Local,FAQ,400,1200,920,29 Aug 2018
52,Kurnool,Kurnool,Onion,Local,FAQ,540,1230,980,13 Aug 2018
53,Kurnool,Kurnool,Onion,Local,Medium,410,740,580,16 Mar 2018
54,Kurnool,Kurnool,Onion,Local,Medium,490,1780,1160,20 Sep 2017
55,Kurnool,Kurnool,Onion,Local,Medium,550,1640,1250,25 Sep 2017
56,Kurnool,Kurnool,Onion,Local,Medium,900,1590,1400,22 Feb 2018
57,Kurnool,Kurnool,Onion,Local,Medium,1210,1540,1470,23 Feb 2018
58,Kurnool,Kurnool,Onion,Local,Medium,1290,1780,1580,20 Feb 2018
59,Kurnool,Kurnool,Onion,Local,Medium,1300,3300,2900,22 Jan 2018
60,Kurnool,Kurnool,Onion,Local,Medium,1330,4140,3710,28 Nov 2017
61,Kurnool,Kurnool,Onion,Local,Medium,1640,3600,3280,10 Jan 2018
62,Kurnool,Kurnool,Onion,Local,Medium,1700,3300,3050,18 Jan 2018
63,Kurnool,Kurnool,Onion,Local,Medium,1710,3910,3000,09 Dec 2017
64,Srikakulam,Ichapuram,Onion,Onion,Medium,900,1200,1000,30 Oct 2017
65,Kurnool,Kurnool,Onion,Local,FAQ,320,1300,1160,08 Aug 2018
66,Kurnool,Kurnool,Onion,Local,FAQ,700,1340,1180,01 Aug 2018
67,Kurnool,Kurnool,Onion,Local,Medium,880,1790,1480,03 Feb 2018
68,Kurnool,Kurnool,Onion,Local,Medium,1230,2950,2350,09 Nov 2017
69,Kurnool,Kurnool,Onion,Local,Medium,1450,2160,1770,30 Jan 2018
70,Kurnool,Kurnool,Onion,Local,Medium,130,3360,2520,04 Dec 2017
71,Kurnool,Kurnool,Onion,Local,Medium,810,1910,1540,04 Sep 2017
72,Kurnool,Kurnool,Onion,Local,Medium,1000,2000,1670,31 Aug 2017
73,Kurnool,Kurnool,Onion,Local,Medium,1000,2900,2200,02 Nov 2017
74,Kurnool,Kurnool,Onion,Local,Medium,1000,3300,2970,15 Nov 2017
75,Kurnool,Kurnool,Onion,Local,Medium,1160,3010,2310,06 Nov 2017
76,Kurnool,Kurnool,Onion,Local,Medium,1190,3030,2600,14 Nov 2017
77,Kurnool,Kurnool,Onion,Local,Medium,1450,3060,2820,19 Jan 2018
78,Kurnool,Kurnool,Onion,Local,Medium,1900,3760,3360,04 Jan 2018
79,Kurnool,Kurnool,Onion,Local,Medium,2010,3630,3170,09 Jan 2018
80,Kurnool,Kurnool,Onion,Local,FAQ,360,1260,960,18 Aug 2018
81,Kurnool,Kurnool,Onion,Local,FAQ,550,1330,1120,28 Jul 2018
82,Kurnool,Kurnool,Onion,Local,Medium,670,2610,1270,28 Oct 2017
83,Kurnool,Kurnool,Onion,Local,Medium,1190,3530,2810,26 Dec 2017
84,Kurnool,Kurnool,Onion,Local,Medium,1410,3320,2950,29 Dec 2017
85,Kurnool,Kurnool,Onion,Local,Medium,1500,3760,3000,03 Jan 2018
86,Kurnool,Kurnool,Onion,Local,Medium,1520,2070,1800,31 Jan 2018
87,Kurnool,Kurnool,Onion,Local,Medium,1550,3210,2720,28 Dec 2017
88,Kurnool,Kurnool,Onion,Local,Medium,1600,3690,2830,07 Dec 2017
89,Kurnool,Kurnool,Onion,Local,FAQ,300,1160,910,17 Aug 2018
90,Kurnool,Kurnool,Onion,Local,FAQ,400,1300,1100,27 Aug 2018
91,Kurnool,Kurnool,Onion,Local,FAQ,510,1290,1100,30 Aug 2018
92,Kurnool,Kurnool,Onion,Local,Medium,390,2530,1340,13 Oct 2017
93,Kurnool,Kurnool,Onion,Local,Medium,520,890,670,13 Mar 2018
94,Kurnool,Kurnool,Onion,Local,Medium,590,2700,1720,10 Oct 2017
95,Kurnool,Kurnool,Onion,Local,Medium,710,2410,1550,06 Oct 2017
96,Kurnool,Kurnool,Onion,Local,Medium,890,3020,2600,10 Nov 2017
97,Kurnool,Kurnool,Onion,Local,Medium,1010,1820,1620,01 Feb 2018
98,Kurnool,Kurnool,Onion,Local,Medium,1300,3490,2900,20 Dec 2017
99,Kurnool,Kurnool,Onion,Local,Medium,1500,3960,3300,11 Dec 2017
100,Kurnool,Kurnool,Onion,Local,Medium,1610,3800,2070,16 Dec 2017
101,Srikakulam,Ichapuram,Onion,Onion,Medium,1200,1500,1400,05 Nov 2017
102,Kurnool,Kurnool,Onion,Local,FAQ,500,1300,970,21 Aug 2018
103,Kurnool,Kurnool,Onion,Local,Medium,390,2170,1050,14 Oct 2017
104,Kurnool,Kurnool,Onion,Local,Medium,390,2200,1250,16 Oct 2017
105,Kurnool,Kurnool,Onion,Local,Medium,400,830,700,12 Mar 2018
106,Kurnool,Kurnool,Onion,Local,Medium,430,1620,1220,12 Sep 2017
107,Kurnool,Kurnool,Onion,Local,Medium,440,1570,1190,18 Sep 2017
108,Kurnool,Kurnool,Onion,Local,Medium,470,2680,1500,18 Oct 2017
109,Kurnool,Kurnool,Onion,Local,Medium,620,980,820,28 Feb 2018
110,Kurnool,Kurnool,Onion,Local,Medium,710,2720,1600,23 Oct 2017
111,Kurnool,Kurnool,Onion,Local,Medium,800,1720,1500,21 Feb 2018
112,Kurnool,Kurnool,Onion,Local,Medium,1000,2810,2300,04 Nov 2017
113,Kurnool,Kurnool,Onion,Local,Medium,1040,2000,1700,09 Feb 2018
114,Kurnool,Kurnool,Onion,Local,Medium,1260,3100,2800,23 Jan 2018
115,Srikakulam,Ichapuram,Onion,Onion,Medium,1200,1500,1400,07 Nov 2017
116,Kurnool,Kurnool,Onion,Local,FAQ,410,1090,960,14 Aug 2018
117,Kurnool,Kurnool,Onion,Local,FAQ,420,1200,1060,23 Aug 2018
118,Kurnool,Kurnool,Onion,Local,Medium,550,3010,1680,11 Oct 2017
119,Kurnool,Kurnool,Onion,Local,Medium,610,890,770,10 Mar 2018
120,Kurnool,Kurnool,Onion,Local,Medium,660,1940,1590,05 Sep 2017
121,Kurnool,Kurnool,Onion,Local,Medium,700,2740,1500,30 Oct 2017
122,Kurnool,Kurnool,Onion,Local,Medium,720,1030,820,07 Mar 2018
123,Kurnool,Kurnool,Onion,Local,Medium,1100,2870,2400,07 Nov 2017
124,Kurnool,Kurnool,Onion,Local,Medium,1200,2380,2140,06 Feb 2018
125,Kurnool,Kurnool,Onion,Local,Medium,1400,4050,3370,29 Nov 2017
126,Kurnool,Kurnool,Onion,Local,FAQ,490,1330,990,19 Jul 2018
127,Kurnool,Kurnool,Onion,Local,FAQ,500,1200,900,28 Aug 2018
128,Kurnool,Kurnool,Onion,Local,Medium,580,2610,1590,08 Oct 2017
129,Kurnool,Kurnool,Onion,Local,Medium,600,2160,1410,05 Oct 2017
130,Kurnool,Kurnool,Onion,Local,Medium,950,3060,2350,03 Nov 2017
131,Kurnool,Kurnool,Onion,Local,Medium,1000,2350,1900,29 Jan 2018
132,Kurnool,Kurnool,Onion,Local,Medium,1000,3290,2700,22 Dec 2017
133,Kurnool,Kurnool,Onion,Local,Medium,1100,3087,2400,11 Nov 2017
134,Kurnool,Kurnool,Onion,Local,Medium,1170,2190,1840,07 Feb 2018
135,Kurnool,Kurnool,Onion,Local,Medium,1360,3420,2960,05 Dec 2017
136,Kurnool,Kurnool,Onion,Local,Medium,1550,3060,2800,20 Jan 2018
137,Kurnool,Kurnool,Onion,Local,Medium,1600,3780,3100,14 Dec 2017
138,Kurnool,Kurnool,Onion,Local,Medium,2700,3650,3110,19 Dec 2017
139,Kurnool,Kurnool,Onion,Local,Medium,2870,3940,3200,06 Jan 2018
140,Srikakulam,Ichapuram,Onion,Onion,Medium,900,1200,1000,25 Oct 2017
141,Kurnool,Kurnool,Onion,Local,FAQ,600,1420,1140,04 Aug 2018
142,Kurnool,Kurnool,Onion,Local,Medium,310,820,540,15 Mar 2018
143,Kurnool,Kurnool,Onion,Local,Medium,430,1740,1060,28 Sep 2017
144,Kurnool,Kurnool,Onion,Local,Medium,600,1040,850,03 Mar 2018
145,Kurnool,Kurnool,Onion,Local,Medium,710,2130,1440,03 Oct 2017
146,Kurnool,Kurnool,Onion,Local,Medium,910,1690,1440,24 Feb 2018
147,Kurnool,Kurnool,Onion,Local,Medium,1010,1820,1810,14 Feb 2018
148,Kurnool,Kurnool,Onion,Local,Medium,1140,1760,1390,02 Feb 2018
149,Kurnool,Kurnool,Onion,Local,Medium,1160,2080,1720,10 Feb 2018
150,Kurnool,Kurnool,Onion,Local,Medium,1280,3500,3130,16 Nov 2017
151,Kurnool,Kurnool,Onion,Local,Medium,1500,3230,3020,27 Dec 2017
152,Kurnool,Kurnool,Onion,Local,Medium,1550,3920,3110,12 Dec 2017
153,Kurnool,Kurnool,Onion,Local,Medium,1810,4320,3210,13 Dec 2017
154,Kurnool,Kurnool,Onion,Local,FAQ,400,1130,1000,31 Aug 2018
155,Kurnool,Kurnool,Onion,Local,FAQ,400,1280,1090,09 Aug 2018
156,Kurnool,Kurnool,Onion,Local,FAQ,460,1400,1100,25 Aug 2018
157,Kurnool,Kurnool,Onion,Local,FAQ,470,1200,950,20 Aug 2018
158,Kurnool,Kurnool,Onion,Local,Medium,300,1540,1060,15 Sep 2017
159,Kurnool,Kurnool,Onion,Local,Medium,410,1730,1390,10 Sep 2017
160,Kurnool,Kurnool,Onion,Local,Medium,430,2700,1590,17 Oct 2017
161,Kurnool,Kurnool,Onion,Local,Medium,500,1970,1580,06 Sep 2017
162,Kurnool,Kurnool,Onion,Local,Medium,550,2450,1480,09 Oct 2017
163,Kurnool,Kurnool,Onion,Local,Medium,670,930,876,08 Mar 2018
164,Kurnool,Kurnool,Onion,Local,Medium,830,1130,940,05 Mar 2018
165,Kurnool,Kurnool,Onion,Local,Medium,1000,3650,2210,02 Jan 2018
166,Kurnool,Kurnool,Onion,Local,Medium,1560,3300,2870,21 Dec 2017
167,Kurnool,Kurnool,Onion,Local,Medium,1710,3910,3000,10 Dec 2017
168,Kurnool,Kurnool,Onion,Local,Medium,1760,2880,2400,24 Jan 2018
169,Kurnool,Kurnool,Onion,Local,Medium,2050,3720,3000,11 Jan 2018
170,Kurnool,Kurnool,Onion,Local,FAQ,300,1170,900,16 Aug 2018
171,Kurnool,Kurnool,Onion,Local,Medium,350,770,630,14 Mar 2018
172,Kurnool,Kurnool,Onion,Local,Medium,400,2320,1200,26 Oct 2017
173,Kurnool,Kurnool,Onion,Local,Medium,450,1650,1250,26 Sep 2017
174,Kurnool,Kurnool,Onion,Local,Medium,460,2210,1100,25 Oct 2017
175,Kurnool,Kurnool,Onion,Local,Medium,490,1450,1050,19 Sep 2017
176,Kurnool,Kurnool,Onion,Local,Medium,520,2860,1210,20 Oct 2017
177,Kurnool,Kurnool,Onion,Local,Medium,560,1740,1350,21 Sep 2017
178,Kurnool,Kurnool,Onion,Local,Medium,710,1810,1290,23 Sep 2017
179,Kurnool,Kurnool,Onion,Local,Medium,720,1300,1100,26 Feb 2018
180,Kurnool,Kurnool,Onion,Local,Medium,1130,2950,2600,13 Nov 2017
181,Kurnool,Kurnool,Onion,Local,Medium,1190,2160,1750,12 Feb 2018
182,Kurnool,Kurnool,Onion,Local,Medium,1350,3890,3500,15 Dec 2017
183,Kurnool,Kurnool,Onion,Local,Medium,1400,3850,2700,01 Dec 2017
184,Kurnool,Kurnool,Onion,Local,Medium,1400,4300,3760,25 Nov 2017
185,Kurnool,Kurnool,Onion,Local,Medium,1460,3340,2900,13 Jan 2018
186,Kurnool,Kurnool,Onion,Local,Medium,1720,3330,2910,12 Jan 2018
187,Kurnool,Kurnool,Onion,Local,Medium,2050,3710,3000,05 Jan 2018
