0,1,2,3,4,5,6,7,8,9
95,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,08 Nov 2022
96,Bangalore,Bangalore,Onion,Local,FAQ,1600,2000,1800,17 Aug 2023
97,Bangalore,Bangalore,Onion,Onion,FAQ,800,1300,1200,31 Mar 2023
98,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,21 Feb 2023
99,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1200,03 Feb 2023
100,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,08 Feb 2023
101,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,30 Sep 2022
102,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,31 May 2023
103,Bangalore,Bangalore,Onion,Onion,FAQ,1600,1800,1700,24 Jul 2023
104,Bangalore,Bangalore,Onion,Onion,FAQ,1900,2300,1900,20 Dec 2022
105,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,05 Apr 2023
106,Bangalore,Bangalore,Onion,Puna,FAQ,800,1300,1200,29 Mar 2023
107,Bangalore,Bangalore,Onion,Puna,FAQ,800,1300,1250,28 Mar 2023
108,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1200,1100,27 Sep 2022
109,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1400,1200,26 Apr 2023
110,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1300,17 Feb 2023
111,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1700,1400,01 Jun 2023
112,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1700,1400,02 Jun 2023
113,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1500,02 Aug 2023
114,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1500,26 Jul 2023
115,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2600,2200,23 Nov 2022
116,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2500,2000,23 Dec 2022
117,Bangalore,Bangalore,Onion,Puna,FAQ,1500,3000,2400,09 Nov 2022
118,Bangalore,Bangalore,Onion,Puna,FAQ,1700,2000,1800,21 Jan 2023
119,Bangalore,Bangalore,Onion,Puna,FAQ,2000,2600,2400,28 Aug 2023
120,Bangalore,Bangalore,Onion,Puna,FAQ,2000,2700,2400,30 Aug 2023
121,Kolar,Bangarpet,Onion,Local,FAQ,1000,1500,1200,29 Sep 2022
122,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2000,1500,03 Oct 2022
123,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,3100,2000,10 Nov 2022
124,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1200,1000,01 Jun 2023
125,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1200,1000,24 May 2023
126,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1200,1000,31 May 2023
127,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1500,1200,14 Jul 2023
128,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1600,1300,21 Jun 2023
129,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,900,2000,1650,24 Jan 2023
130,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2000,1700,03 Aug 2023
131,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,3000,2200,24 Dec 2022
132,Shimoga,Bhadravathi,Onion,Onion,FAQ,800,1500,1078,14 Sep 2022
133,Bijapur,Bijapur,Onion,Onion,FAQ,200,900,500,10 Apr 2023
134,Bijapur,Bijapur,Onion,Onion,FAQ,200,1000,600,08 Jun 2023
135,Bijapur,Bijapur,Onion,Onion,FAQ,200,1200,700,23 Mar 2023
136,Bijapur,Bijapur,Onion,Onion,FAQ,300,1400,800,09 Feb 2023
137,Bijapur,Bijapur,Onion,Onion,FAQ,500,1500,1000,08 Sep 2022
138,Bijapur,Bijapur,Onion,Onion,FAQ,500,1800,1300,20 Jul 2023
139,Bijapur,Bijapur,Onion,Onion,FAQ,500,2500,1400,17 Nov 2022
140,Bijapur,Bijapur,Onion,Onion,FAQ,500,2500,1500,21 Nov 2022
141,Hassan,Channarayapatna,Onion,Local,FAQ,2000,2000,2000,27 Jan 2023
142,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1300,1600,1500,29 Apr 2023
143,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1500,1800,1600,18 Mar 2023
144,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1800,2000,1900,05 Aug 2023
145,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,2400,2200,14 Dec 2022
146,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,2400,2200,17 Dec 2022
147,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2300,2800,2500,31 Dec 2022
148,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2800,3100,3000,23 Aug 2023
149,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1082,1482,1282,27 Apr 2023
150,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1111,1111,1111,29 Apr 2023
151,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1189,1589,1389,24 Apr 2023
152,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1351,1351,1351,10 Apr 2023
153,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1467,1867,1667,10 Mar 2023
154,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1582,1982,1782,05 Aug 2023
155,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1852,1852,1852,14 Jul 2023
156,Bangalore,Bangalore,Onion,Onion,FAQ,1300,1500,1400,23 Jun 2023
157,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1800,1500,20 Mar 2023
158,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1800,1500,24 Mar 2023
159,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2200,1700,12 Dec 2022
160,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2200,1800,17 Dec 2022
161,Bangalore,Bangalore,Onion,Onion,FAQ,1800,2500,2200,28 Dec 2022
162,Bangalore,Bangalore,Onion,Onion,FAQ,1800,2600,2000,17 Nov 2022
163,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2500,2300,08 Nov 2022
164,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2500,2300,31 Aug 2023
165,Bangalore,Bangalore,Onion,Puna,FAQ,500,1300,1000,27 Feb 2023
166,Bangalore,Bangalore,Onion,Puna,FAQ,700,1100,900,20 May 2023
167,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,06 Apr 2023
168,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1300,1100,15 Apr 2023
169,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1400,1200,25 Apr 2023
170,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1400,1300,08 Feb 2023
171,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1300,15 Feb 2023
172,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,16 Sep 2022
173,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1500,17 Jun 2023
174,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1500,06 Dec 2022
175,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2800,2200,21 Oct 2022
176,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2100,1700,03 Jul 2023
177,Bangalore,Bangalore,Onion,Puna,FAQ,1700,2100,1900,19 Jan 2023
178,Bangalore,Bangalore,Onion,Puna,FAQ,1800,2600,2200,10 Jan 2023
179,Bangalore,Bangalore,Onion,Puna,FAQ,1800,2600,2200,13 Jan 2023
180,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2000,1500,01 Oct 2022
181,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2400,1500,22 Oct 2022
182,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2500,1600,08 Oct 2022
183,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,550,2000,1500,08 Dec 2022
184,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1200,900,31 Mar 2023
185,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1250,950,17 Apr 2023
186,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1350,950,15 Mar 2023
187,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1750,950,17 Mar 2023
188,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1300,1000,08 Apr 2023
189,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,850,1750,1400,11 Feb 2023
190,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,900,2200,1500,30 Sep 2022
191,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1600,1200,08 Mar 2023
192,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1600,1300,20 Jun 2023
193,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1800,1500,17 Sep 2022
194,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1800,1500,19 Sep 2022
195,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2300,2000,11 Aug 2023
196,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1200,2000,1800,07 Jul 2023
197,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1300,1800,1500,13 Jun 2023
198,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1300,1800,1500,15 Jun 2023
199,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1300,1800,1500,16 Jun 2023
200,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,3200,2300,22 Aug 2023
201,Hassan,Belur,Onion,Bombay (U.P.),FAQ,1000,1000,1000,19 Apr 2023
202,Hassan,Belur,Onion,Bombay (U.P.),FAQ,2000,2000,2000,11 Jan 2023
203,Bijapur,Bijapur,Onion,Onion,FAQ,200,1000,500,04 May 2023
204,Bijapur,Bijapur,Onion,Onion,FAQ,200,1000,600,03 Apr 2023
205,Bijapur,Bijapur,Onion,Onion,FAQ,200,1200,800,09 Mar 2023
206,Bijapur,Bijapur,Onion,Onion,FAQ,200,1500,1000,03 Oct 2022
207,Bijapur,Bijapur,Onion,Onion,FAQ,200,1600,800,26 Jun 2023
208,Bijapur,Bijapur,Onion,Onion,FAQ,300,2000,1400,02 Jan 2023
209,Hassan,Arakalgud,Onion,Onion,FAQ,200,2500,2200,05 Nov 2022
210,Hassan,Arakalgud,Onion,Onion,FAQ,2000,2000,2000,06 May 2023
211,Bagalkot,Bagalakot,Onion,Onion,FAQ,800,1900,1250,04 Jul 2023
212,Chikmagalur,Bagepalli,Onion,Beelary-Red,FAQ,1500,2000,1700,04 Aug 2023
213,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1000,1800,1500,10 Jul 2023
214,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1200,2200,1650,19 Sep 2022
215,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1400,2000,1700,04 Jul 2023
216,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1500,1800,1650,13 Jul 2023
217,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1500,2500,2000,10 Jan 2023
218,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1700,2500,2000,09 Jun 2023
219,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,800,600,14 Oct 2022
220,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,500,400,06 Apr 2023
221,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,500,400,08 May 2023
222,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,700,600,10 Apr 2023
223,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,29 May 2023
224,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,31 May 2023
225,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,700,30 Jun 2023
226,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,700,02 Jan 2023
227,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,700,13 Mar 2023
228,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,16 Dec 2022
229,Bangalore,Bangalore,Onion,Local,FAQ,300,500,400,20 Sep 2022
230,Bangalore,Bangalore,Onion,Local,FAQ,500,800,700,16 May 2023
231,Bangalore,Bangalore,Onion,Local,FAQ,500,800,700,22 May 2023
232,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,700,02 Mar 2023
233,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,700,27 Feb 2023
234,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,900,12 Apr 2023
235,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,900,28 Mar 2023
236,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,01 Feb 2023
237,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,04 Feb 2023
238,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,12 Jan 2023
239,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,31 Jan 2023
240,Bangalore,Bangalore,Onion,Local,FAQ,1000,1300,1100,22 Jun 2023
241,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,19 Jan 2023
242,Bangalore,Bangalore,Onion,Local,FAQ,1000,1600,1300,05 Dec 2022
243,Bangalore,Bangalore,Onion,Local,FAQ,1000,1800,1500,21 Dec 2022
244,Bangalore,Bangalore,Onion,Local,FAQ,1300,1500,1400,05 Jul 2023
245,Bangalore,Bangalore,Onion,Local,FAQ,1400,1600,1500,18 Jul 2023
246,Bangalore,Bangalore,Onion,Onion,FAQ,80,1300,1200,03 Apr 2023
247,Bangalore,Bangalore,Onion,Onion,FAQ,500,800,700,19 Sep 2022
248,Bangalore,Bangalore,Onion,Onion,FAQ,500,800,700,20 Sep 2022
249,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1100,04 Mar 2023
250,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,27 Sep 2022
251,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1500,1300,10 Apr 2023
252,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1500,1300,13 Apr 2023
253,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,29 Sep 2022
254,Bangalore,Bangalore,Onion,Onion,FAQ,1300,1500,1400,19 Jun 2023
255,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1700,1600,27 Jan 2023
256,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1800,1600,03 Aug 2023
257,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2200,1700,09 Dec 2022
258,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2400,2000,16 Nov 2022
259,Bangalore,Bangalore,Onion,Onion,FAQ,1600,1800,1600,17 Oct 2022
260,Bangalore,Bangalore,Onion,Onion,FAQ,1600,1800,1600,19 Oct 2022
261,Hassan,Arakalgud,Onion,Onion,FAQ,2000,2000,2000,10 Sep 2022
262,Hassan,Arakalgud,Onion,Onion,FAQ,2000,2000,2000,15 Oct 2022
263,Bagalkot,Bagalakot,Onion,Onion,FAQ,300,900,600,16 May 2023
264,Bagalkot,Bagalakot,Onion,Onion,FAQ,300,1150,600,30 May 2023
265,Bagalkot,Bagalakot,Onion,Onion,FAQ,300,1300,800,10 Jun 2023
266,Bagalkot,Bagalakot,Onion,Onion,FAQ,450,1400,1100,17 Jun 2023
267,Chikmagalur,Bagepalli,Onion,Onion,FAQ,800,1500,1300,20 Apr 2023
268,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1500,1800,1650,19 Jul 2023
269,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1800,2600,2400,13 Jan 2023
270,Chikmagalur,Bagepalli,Onion,Onion,FAQ,3000,6000,4500,17 Apr 2023
271,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,700,500,09 Mar 2023
272,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,700,500,10 Mar 2023
273,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,03 Sep 2022
274,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,900,700,23 Jan 2023
275,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,900,700,25 Jan 2023
276,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,08 Nov 2022
277,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,19 Jun 2023
278,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,22 Dec 2022
279,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,22 Nov 2022
280,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,25 Nov 2022
281,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,30 Jan 2023
282,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1000,900,27 Jul 2023
283,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1200,1000,04 Aug 2023
284,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1200,1000,20 Jul 2023
285,Bangalore,Bangalore,Onion,Local,FAQ,500,800,700,19 May 2023
286,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,06 May 2023
287,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,11 May 2023
288,Bangalore,Bangalore,Onion,Local,FAQ,700,900,800,06 Mar 2023
289,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,900,10 Apr 2023
290,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,900,13 Apr 2023
291,Bangalore,Bangalore,Onion,Local,FAQ,800,1200,1000,01 Sep 2022
292,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,10 Jan 2023
293,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,13 Feb 2023
294,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,01 Aug 2023
295,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,14 Mar 2023
296,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,15 Mar 2023
297,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,18 Mar 2023
298,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,20 Jan 2023
299,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,23 Mar 2023
300,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1400,29 Oct 2022
301,Bangalore,Bangalore,Onion,Local,FAQ,1000,1800,1500,19 Dec 2022
302,Bangalore,Bangalore,Onion,Local,FAQ,1500,1800,1600,23 Dec 2022
303,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1700,01 Dec 2022
304,Bangalore,Bangalore,Onion,Local,FAQ,1500,2500,2200,03 Nov 2022
