0,1,2,3,4,5,6,7,8,9
24,Bangalore,Bangalore,Onion,Local,FAQ,1600,2000,1800,27 Feb 2024
25,Bangalore,Bangalore,Onion,Local,FAQ,2000,2600,2300,24 Jun 2024
26,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2600,06 Aug 2024
27,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2600,23 Jul 2024
28,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2800,14 Aug 2024
29,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2800,16 Aug 2024
30,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,04 Nov 2023
31,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3800,21 Nov 2023
32,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,29 Jan 2024
33,Bangalore,Bangalore,Onion,Onion,FAQ,1400,2000,1700,26 Mar 2024
34,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2200,1800,05 Mar 2024
35,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2000,1800,22 Jan 2024
36,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2000,1800,10 Jan 2024
37,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2100,1800,30 Apr 2024
38,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2400,2200,01 Jan 2024
39,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2400,2200,02 Jan 2024
40,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2800,2400,27 Feb 2024
41,Bangalore,Bangalore,Onion,Onion,FAQ,2400,2700,2500,06 Oct 2023
42,Bangalore,Bangalore,Onion,Onion,FAQ,2500,2800,2600,15 Jun 2024
43,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3000,2900,08 Aug 2024
44,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3400,3000,03 Jul 2024
45,Bangalore,Bangalore,Onion,Onion,FAQ,3500,4000,3700,29 Aug 2024
46,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1600,07 Mar 2024
47,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1700,15 Feb 2024
48,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2100,1700,23 Apr 2024
49,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2200,1800,15 Mar 2024
50,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2200,1800,18 Mar 2024
51,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2400,1800,24 May 2024
52,Hassan,Arasikere,Onion,Onion,FAQ,1100,1100,1100,18 Jan 2024
53,Hassan,Arasikere,Onion,Onion,FAQ,2000,2000,2000,07 Oct 2023
54,Bagalkot,Bagalakot,Onion,Onion,FAQ,1000,3300,2500,02 Jul 2024
55,Bagalkot,Bagalakot,Onion,Onion,FAQ,1000,3300,2900,22 Jun 2024
56,Bagalkot,Bagalakot,Onion,Onion,FAQ,2000,4200,3600,13 Aug 2024
57,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,1000,700,05 Apr 2024
58,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,600,04 Mar 2024
59,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,15 Dec 2023
60,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,21 May 2024
61,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,1200,1000,09 Jan 2024
62,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,05 Sep 2023
63,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,26 Jun 2024
64,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,31 Aug 2023
65,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2500,2200,01 Aug 2024
66,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2500,2200,12 Jul 2024
67,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2500,2200,22 Jul 2024
68,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,3000,2500,01 Dec 2023
69,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,3000,2500,29 Nov 2023
70,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2500,3000,2800,23 Aug 2024
71,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,3000,4000,3500,30 Oct 2023
72,Bangalore,Bangalore,Onion,Local,FAQ,800,1400,1100,27 Mar 2024
73,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,08 Feb 2024
74,Bangalore,Bangalore,Onion,Local,FAQ,1000,1600,1400,24 May 2024
75,Bangalore,Bangalore,Onion,Local,FAQ,1100,1700,1400,28 Mar 2024
76,Bangalore,Bangalore,Onion,Local,FAQ,1200,1700,1400,15 Apr 2024
77,Bangalore,Bangalore,Onion,Local,FAQ,1200,1700,1400,17 Apr 2024
78,Bangalore,Bangalore,Onion,Local,FAQ,1200,1700,1400,25 Apr 2024
79,Bangalore,Bangalore,Onion,Local,FAQ,1200,1800,1500,19 Feb 2024
80,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,11 Sep 2023
81,Bangalore,Bangalore,Onion,Local,FAQ,1800,2200,2000,25 Jun 2024
82,Bangalore,Bangalore,Onion,Local,FAQ,1800,2400,2200,09 Oct 2023
83,Bangalore,Bangalore,Onion,Local,FAQ,1800,2400,2200,18 Oct 2023
84,Bangalore,Bangalore,Onion,Local,FAQ,2000,2500,2200,19 Jun 2024
85,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2600,12 Jul 2024
86,Bangalore,Bangalore,Onion,Local,FAQ,4000,4500,4300,27 Oct 2023
87,Bangalore,Bangalore,Onion,Onion,FAQ,1300,1600,1500,24 Jan 2024
88,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2000,1600,08 Feb 2024
89,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2200,1800,15 Feb 2024
90,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2200,1800,16 Feb 2024
91,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2100,1800,15 Apr 2024
92,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2100,1800,17 Apr 2024
93,Bangalore,Bangalore,Onion,Onion,FAQ,1800,2200,1900,16 May 2024
94,Bangalore,Bangalore,Onion,Onion,FAQ,1800,2300,2000,13 May 2024
95,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2500,2300,31 Aug 2023
96,Bangalore,Bangalore,Onion,Onion,FAQ,2200,2800,2500,28 Jun 2024
97,Bangalore,Bangalore,Onion,Onion,FAQ,2400,3000,2400,20 Feb 2024
98,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3100,3000,23 Jul 2024
99,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3200,3000,06 Jul 2024
100,Bangalore,Bangalore,Onion,Onion,FAQ,3000,3400,3200,21 Aug 2024
101,Bangalore,Bangalore,Onion,Onion,FAQ,3000,3800,3600,14 Aug 2024
102,Bangalore,Bangalore,Onion,Onion,FAQ,3800,4400,4000,02 Dec 2023
103,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2500,2200,27 Feb 2024
104,Bangalore,Bangalore,Onion,Puna,FAQ,1500,3000,2200,01 Jun 2024
105,Bangalore,Bangalore,Onion,Puna,FAQ,2000,2900,2700,05 Sep 2023
106,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3300,3000,31 Jul 2024
107,Bangalore,Bangalore,Onion,Puna,FAQ,2500,3600,3200,11 Jul 2024
108,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4500,4000,21 Oct 2023
109,Bangalore,Bangalore,Onion,Puna,FAQ,3500,4600,4200,22 Aug 2024
110,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1850,1500,24 Apr 2024
111,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1900,1800,15 Mar 2024
112,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2100,1800,12 Mar 2024
113,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2400,2000,07 May 2024
114,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2800,2600,04 Jun 2024
115,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1200,1800,1500,02 Feb 2024
116,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,2200,2000,16 May 2024
117,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,3200,2800,15 Jun 2024
118,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1600,2800,2200,04 Sep 2023
119,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2000,3500,3200,13 Jul 2024
120,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2000,3500,3200,29 Jun 2024
121,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2000,4500,3500,06 Nov 2023
122,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,3000,6000,5500,03 Nov 2023
123,Hassan,Belur,Onion,Bombay (U.P.),FAQ,2100,2100,2100,15 Sep 2023
124,Bijapur,Bijapur,Onion,Onion,FAQ,200,2000,1400,27 May 2024
125,Bijapur,Bijapur,Onion,Onion,FAQ,300,1600,1000,05 Feb 2024
126,Bijapur,Bijapur,Onion,Onion,FAQ,300,1800,1200,26 Feb 2024
127,Bijapur,Bijapur,Onion,Onion,FAQ,600,3000,1900,07 Sep 2023
128,Bijapur,Bijapur,Onion,Onion,FAQ,1000,5000,2500,26 Aug 2024
129,Bijapur,Bijapur,Onion,Onion,FAQ,2500,6000,4000,02 Nov 2023
130,Hassan,Channarayapatna,Onion,Local,FAQ,2000,2000,2000,13 Sep 2023
131,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1800,2000,1900,17 Feb 2024
132,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,2600,2500,29 May 2024
133,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2700,3000,2900,11 Oct 2023
134,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1359,1559,1459,22 Mar 2024
135,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1730,1930,1830,05 Apr 2024
136,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1732,1932,1832,08 Apr 2024
137,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1983,2183,2083,05 Jun 2024
138,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2150,2150,2150,18 May 2024
139,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2504,2704,2604,06 Oct 2023
140,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2815,3015,2915,16 Oct 2023
141,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3117,3317,3217,01 Jul 2024
142,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3141,3341,3241,19 Jun 2024
143,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3305,3505,3405,29 Jul 2024
144,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3473,3473,3473,30 Aug 2024
145,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,4168,4168,4168,08 Nov 2023
146,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,4763,4763,4763,05 Dec 2023
147,Kolar,Chintamani,Onion,Local,FAQ,1500,2000,1800,07 Jan 2024
148,Kolar,Chintamani,Onion,Onion,FAQ,1500,2500,2000,08 Jan 2024
149,Kolar,Chintamani,Onion,Onion,FAQ,2000,2750,2500,22 Dec 2023
150,Kolar,Chintamani,Onion,Onion,FAQ,2000,4000,3000,04 Dec 2023
151,Kolar,Chintamani,Onion,Onion,FAQ,2500,3500,3000,19 Sep 2023
152,Davangere,Davangere,Onion,Onion,FAQ,500,1650,1200,26 Mar 2024
153,Davangere,Davangere,Onion,Onion,FAQ,500,1800,1200,20 Apr 2024
154,Davangere,Davangere,Onion,Onion,FAQ,500,1800,1200,22 Apr 2024
155,Davangere,Davangere,Onion,Onion,FAQ,500,1800,1200,28 Mar 2024
156,Hassan,Arasikere,Onion,Onion,FAQ,1600,1600,1600,25 Jul 2024
157,Hassan,Arasikere,Onion,Onion,FAQ,2000,2000,2000,03 Jul 2024
158,Hassan,Arasikere,Onion,Onion,FAQ,3212,3212,3212,25 Oct 2023
159,Bagalkot,Bagalakot,Onion,Onion,FAQ,2500,4500,3900,27 Aug 2024
160,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,800,600,22 Mar 2024
161,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,1000,20 Jan 2024
162,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,27 Jun 2024
163,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,28 Jun 2024
164,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,30 Dec 2023
165,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1800,1500,21 Feb 2024
166,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1800,1600,18 Oct 2023
167,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1800,03 Oct 2023
168,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2500,2200,20 Jul 2024
169,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2500,2200,23 Jul 2024
170,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2600,2400,19 Aug 2024
171,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2600,2400,21 Aug 2024
172,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,3000,2500,28 Nov 2023
173,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,3000,4000,3500,27 Oct 2023
174,Bangalore,Bangalore,Onion,Local,FAQ,1000,1400,1200,20 Mar 2024
175,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,06 Mar 2024
176,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,12 Mar 2024
177,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,22 May 2024
178,Bangalore,Bangalore,Onion,Local,FAQ,1000,1700,1300,15 Mar 2024
179,Bangalore,Bangalore,Onion,Local,FAQ,1200,1700,1400,03 May 2024
180,Bangalore,Bangalore,Onion,Local,FAQ,1200,1700,1500,09 Jan 2024
181,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,01 Jan 2024
182,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,04 Sep 2023
183,Bangalore,Bangalore,Onion,Local,FAQ,1800,2000,1900,22 Dec 2023
184,Bangalore,Bangalore,Onion,Local,FAQ,2000,2400,2200,05 Oct 2023
185,Bangalore,Bangalore,Onion,Local,FAQ,2000,2500,2200,14 Jun 2024
186,Bangalore,Bangalore,Onion,Local,FAQ,2600,3000,2800,20 Aug 2024
187,Bangalore,Bangalore,Onion,Local,FAQ,2800,3600,3400,27 Nov 2023
188,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3600,06 Dec 2023
189,Bangalore,Bangalore,Onion,Local,FAQ,4000,4500,4300,26 Oct 2023
190,Bangalore,Bangalore,Onion,Local,FAQ,4000,4500,4300,30 Oct 2023
191,Bangalore,Bangalore,Onion,Onion,FAQ,1400,2000,1700,27 Mar 2024
192,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2100,1800,19 Apr 2024
193,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2100,1800,22 Apr 2024
194,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2100,1800,29 Apr 2024
195,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2200,2000,30 Mar 2024
196,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2300,2000,13 Mar 2024
197,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2400,2200,06 Jan 2024
198,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2600,2200,06 Jun 2024
199,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2600,2200,31 May 2024
200,Bangalore,Bangalore,Onion,Onion,FAQ,2200,2800,2500,27 Jun 2024
201,Bangalore,Bangalore,Onion,Onion,FAQ,2200,2800,2500,29 Jun 2024
202,Bangalore,Bangalore,Onion,Onion,FAQ,2400,2800,2500,09 Oct 2023
203,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3000,2900,07 Aug 2024
204,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3200,3000,10 Jul 2024
205,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3600,3000,11 Jun 2024
206,Bangalore,Bangalore,Onion,Onion,FAQ,4500,5200,5000,26 Oct 2023
207,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,2000,19 Jan 2024
208,Bangalore,Bangalore,Onion,Onion,FAQ,4500,5500,4800,15 Nov 2023
209,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2400,1800,02 Feb 2024
210,Bangalore,Bangalore,Onion,Puna,FAQ,1000,3000,2500,13 Dec 2023
211,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2600,2000,22 May 2024
212,Bangalore,Bangalore,Onion,Puna,FAQ,2000,2900,2700,06 Sep 2023
213,Bangalore,Bangalore,Onion,Puna,FAQ,2500,3600,3200,10 Jul 2024
214,Kolar,Bangarpet,Onion,Onion,FAQ,3000,3500,3200,11 Jun 2024
215,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1900,1800,13 Mar 2024
216,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2100,1800,20 Apr 2024
217,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2200,2000,02 Apr 2024
218,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,3600,2800,20 Dec 2023
219,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,3800,3500,19 Dec 2023
220,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,2000,1800,02 Mar 2024
221,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,2200,2000,21 May 2024
222,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,3600,3000,07 Jun 2024
223,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1600,2800,2200,02 Sep 2023
224,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2000,3300,3000,31 Jul 2024
225,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2000,3500,3100,09 Jul 2024
226,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,3000,4200,3500,22 Aug 2024
227,Hassan,Belur,Onion,Bombay (U.P.),FAQ,2200,2200,2200,07 Sep 2023
228,Bijapur,Bijapur,Onion,Onion,FAQ,300,2000,600,28 Dec 2023
229,Bijapur,Bijapur,Onion,Onion,FAQ,500,3000,2000,25 Jul 2024
230,Bijapur,Bijapur,Onion,Onion,FAQ,500,3200,2000,18 Jul 2024
231,Hassan,Channarayapatna,Onion,Local,FAQ,3000,3000,3000,04 Dec 2023
232,Hassan,Channarayapatna,Onion,Onion,FAQ,7000,7000,7000,27 Oct 2023
233,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2200,2600,2500,18 May 2024
234,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2600,2800,2700,03 Jan 2024
235,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2800,3000,2900,20 Dec 2023
236,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,4000,4600,4500,21 Aug 2024
237,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,4000,5500,5400,06 Nov 2023
238,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,4500,5500,5000,15 Nov 2023
239,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1702,1902,1802,27 Feb 2024
240,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1852,1852,1852,21 Mar 2024
241,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1861,2061,1961,07 May 2024
242,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1873,2073,1973,01 Apr 2024
243,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1877,2077,1977,29 Jan 2024
244,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1884,2084,1984,27 Mar 2024
245,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1961,1961,1961,15 May 2024
246,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1961,1961,1961,30 May 2024
247,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2962,3162,3062,28 Jun 2024
248,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3125,3125,3125,20 Oct 2023
249,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3334,3334,3334,14 Jun 2024
250,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3473,3473,3473,07 Aug 2024
251,Kolar,Chintamani,Onion,Local,FAQ,3000,5000,4000,31 Oct 2023
252,Kolar,Chintamani,Onion,Onion,FAQ,1500,2000,1800,10 Feb 2024
253,Kolar,Chintamani,Onion,Onion,FAQ,1500,2000,1800,26 Jan 2024
254,Kolar,Chintamani,Onion,Onion,FAQ,2000,2500,2200,08 Sep 2023
255,Kolar,Chintamani,Onion,Onion,FAQ,2000,3000,2500,19 Oct 2023
256,Kolar,Chintamani,Onion,Onion,FAQ,2500,3500,3000,29 Sep 2023
257,Kolar,Chintamani,Onion,Onion,FAQ,3000,4000,3500,04 Nov 2023
258,Kolar,Chintamani,Onion,Onion,FAQ,3000,4000,3500,26 Oct 2023
259,Davangere,Davangere,Onion,Onion,FAQ,500,1850,1200,19 Apr 2024
260,Davangere,Davangere,Onion,Onion,FAQ,500,2000,1300,06 May 2024
261,Davangere,Davangere,Onion,Onion,FAQ,500,1850,1200,17 Apr 2024
262,Davangere,Davangere,Onion,Onion,FAQ,500,3800,2250,10 Jul 2024
263,Davangere,Davangere,Onion,Onion,FAQ,500,3850,2200,22 Jul 2024
264,Davangere,Davangere,Onion,Onion,FAQ,500,3900,2200,16 Aug 2024
265,Davangere,Davangere,Onion,Onion,FAQ,500,3900,2200,22 Aug 2024
266,Davangere,Davangere,Onion,Onion,FAQ,500,3900,2300,27 Aug 2024
267,Davangere,Davangere,Onion,Onion,FAQ,600,3600,2150,18 Oct 2023
268,Davangere,Davangere,Onion,Onion,FAQ,1000,3100,2100,01 Jan 2024
269,Davangere,Davangere,Onion,Onion,FAQ,1000,4450,2750,01 Dec 2023
270,Davangere,Davangere,Onion,Onion,FAQ,1000,4500,2800,02 Dec 2023
271,Davangere,Davangere,Onion,Onion,FAQ,1000,4600,2850,02 Nov 2023
272,Davangere,Davangere,Onion,Onion,FAQ,1000,4650,2650,08 Nov 2023
273,Davangere,Davangere,Onion,Onion,FAQ,1000,4800,2900,03 Nov 2023
274,Davangere,Davangere,Onion,Onion,FAQ,1000,4850,2850,20 Nov 2023
275,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1400,2500,1900,22 Apr 2024
276,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,2000,3000,2500,11 Oct 2023
277,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,2000,3000,2500,18 Jan 2024
278,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,4000,6000,5000,28 Nov 2023
279,Kolar,Gowribidanoor,Onion,Onion,FAQ,1000,2000,1500,04 Feb 2024
280,Kolar,Gowribidanoor,Onion,Onion,FAQ,1000,2000,1500,19 May 2024
281,Kolar,Gowribidanoor,Onion,Onion,FAQ,1200,2000,1500,08 May 2024
282,Kolar,Gowribidanoor,Onion,Onion,FAQ,1500,2000,1800,13 Mar 2024
283,Kolar,Gowribidanoor,Onion,Onion,FAQ,1500,2500,2000,25 Jan 2024
284,Kolar,Gowribidanoor,Onion,Onion,FAQ,1500,2500,2000,27 Jan 2024
285,Kolar,Gowribidanoor,Onion,Onion,FAQ,2000,3500,2500,13 Oct 2023
286,Kolar,Gowribidanoor,Onion,Onion,FAQ,3000,4000,3500,25 Apr 2024
287,Kolar,Gowribidanoor,Onion,Onion,FAQ,3000,4000,3500,30 Dec 2023
288,Chamrajnagar,Gundlupet,Onion,Local,FAQ,2000,2000,2000,09 Jul 2024
289,Hassan,Hassan,Onion,Other,FAQ,1200,2800,1700,26 Jun 2024
290,Bellary,Hospet,Onion,Local,FAQ,2500,3000,2800,04 Nov 2023
291,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,100,1600,750,12 Mar 2024
292,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,200,1560,720,15 Feb 2024
293,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,200,1800,800,21 Feb 2024
294,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,200,1800,880,12 Jan 2024
295,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,2000,1050,04 Mar 2024
296,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,2160,1050,23 May 2024
297,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,1550,700,14 Mar 2024
298,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,1920,800,05 Mar 2024
299,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,450,1450,750,09 Feb 2024
300,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,4300,2000,28 Nov 2023
301,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,4500,2000,29 Nov 2023
