0,1,2,3,4,5,6,7,8,9
92,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3333,3333,3333,22 Dec 2017
93,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3471,3671,3571,16 Dec 2017
94,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3500,3500,3500,15 Dec 2017
95,Davangere,Davangere,Onion,Onion,FAQ,200,2000,1100,28 Oct 2017
96,Davangere,Davangere,Onion,Onion,FAQ,275,900,600,24 May 2018
97,Davangere,Davangere,Onion,Onion,FAQ,300,1000,650,04 May 2018
98,Davangere,Davangere,Onion,Onion,FAQ,300,1000,650,17 Apr 2018
99,Davangere,Davangere,Onion,Onion,FAQ,300,1050,675,18 May 2018
100,Davangere,Davangere,Onion,Onion,FAQ,300,1200,750,31 May 2018
101,Davangere,Davangere,Onion,Onion,FAQ,300,2200,1250,30 Oct 2017
102,Davangere,Davangere,Onion,Onion,FAQ,500,1500,1000,09 Jul 2018
103,Davangere,Davangere,Onion,Onion,FAQ,500,1500,1000,18 Aug 2018
104,Davangere,Davangere,Onion,Onion,FAQ,500,2800,1650,02 Nov 2017
105,Davangere,Davangere,Onion,Onion,FAQ,500,3300,1900,27 Dec 2017
106,Davangere,Davangere,Onion,Onion,FAQ,1000,2300,1650,29 Jan 2018
107,Davangere,Davangere,Onion,Onion,FAQ,1000,2400,1700,27 Jan 2018
108,Davangere,Davangere,Onion,Onion,FAQ,1000,4500,3000,27 Nov 2017
109,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,23 Jul 2018
110,Gadag,Gadag,Onion,Onion,FAQ,300,3500,1200,02 Dec 2017
111,Gadag,Gadag,Onion,Onion,FAQ,500,3000,2400,29 Dec 2017
112,Gadag,Gadag,Onion,Onion,FAQ,600,3000,1300,23 Dec 2017
113,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,2000,3000,2500,16 Sep 2017
114,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1600,1600,1600,06 Mar 2018
115,Hassan,Hassan,Onion,Other,FAQ,985,1429,1315,24 Oct 2017
116,Hassan,Hassan,Onion,Other,FAQ,1794,3814,2470,28 Nov 2017
117,Chitradurga,Holalkere,Onion,Onion,Medium,800,800,800,03 Nov 2017
118,Davangere,Honnali,Onion,Local,Medium,600,600,600,24 Oct 2017
119,Bellary,Hospet,Onion,Local,FAQ,600,900,700,29 May 2018
120,Bellary,Hospet,Onion,Local,FAQ,600,1000,800,25 Apr 2018
121,Bellary,Hospet,Onion,Local,FAQ,700,800,700,01 Jul 2018
122,Bellary,Hospet,Onion,Local,FAQ,700,1400,1200,01 Aug 2018
123,Bellary,Hospet,Onion,Local,FAQ,1200,1600,1400,13 Sep 2017
124,Bellary,Hospet,Onion,Local,FAQ,1200,3500,2000,03 Jan 2018
125,Bellary,Hospet,Onion,Local,FAQ,1400,3000,2000,08 Jan 2018
126,Bellary,Hospet,Onion,Local,FAQ,1800,3500,2000,13 Dec 2017
127,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,720,500,26 May 2018
128,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,700,500,04 May 2018
129,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,750,500,17 Apr 2018
130,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,750,550,06 Apr 2018
131,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,1050,600,28 Aug 2018
132,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,1100,750,10 Mar 2018
133,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,1200,600,23 Aug 2018
134,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,350,950,600,21 Mar 2018
135,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,2200,1350,25 Sep 2017
136,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,2630,1450,27 Oct 2017
137,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3800,1800,02 Jan 2018
138,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3880,1900,09 Dec 2017
139,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,4600,2200,22 Nov 2017
140,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,600,1620,850,22 Feb 2018
141,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,600,2800,1600,24 Oct 2017
142,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,700,1900,1300,28 Sep 2017
143,Dharwad,Hubli (Amaragol),Onion,Local,Medium,250,600,400,03 May 2018
144,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,350,950,650,11 May 2018
145,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,380,1150,700,06 Jun 2018
146,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,400,1100,750,07 May 2018
147,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1000,750,12 Apr 2018
148,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1100,720,07 Jun 2018
149,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1100,800,03 Apr 2018
150,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1150,850,22 Mar 2018
151,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1250,800,27 Feb 2018
152,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1300,900,27 Aug 2018
153,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1600,900,22 Jun 2018
154,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1600,1020,18 Jul 2018
155,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,600,2000,1300,19 Feb 2018
156,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1000,4200,2400,05 Jan 2018
157,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1000,4300,2500,03 Jan 2018
158,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1100,2200,1700,27 Sep 2017
159,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1200,2400,1800,25 Sep 2017
160,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1200,3700,2600,23 Dec 2017
161,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,3600,2550,18 Jan 2018
162,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,4000,2800,16 Dec 2017
163,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,4300,2850,09 Dec 2017
164,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,3200,4300,3750,06 Dec 2017
165,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,800,550,26 May 2018
166,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,850,550,04 Apr 2018
167,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1150,700,27 Jun 2018
168,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1400,880,06 Jul 2018
169,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,310,1850,1080,31 Aug 2017
170,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,900,650,16 Mar 2018
171,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,1050,750,01 Mar 2018
172,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,1100,750,28 Feb 2018
173,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,1200,750,06 Mar 2018
174,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3400,1700,16 Dec 2017
175,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,4000,1800,07 Dec 2017
176,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,600,2000,1350,28 Sep 2017
177,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,600,4200,2100,06 Jan 2018
178,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,800,1650,1100,24 Feb 2018
179,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,800,1900,1250,03 Oct 2017
180,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,900,1800,1350,08 Sep 2017
181,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1000,3150,1550,12 Jan 2018
182,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1000,3150,1550,26 Dec 2017
183,Mysore,Hunsur,Onion,Bombay (U.P.),Medium,1378,1378,1378,27 Feb 2018
184,Mysore,Hunsur,Onion,Bombay (U.P.),Medium,1800,1800,1800,15 Feb 2018
185,Bagalkot,Jamakhandi,Onion,Onion,FAQ,500,3000,2000,21 Dec 2017
186,Bagalkot,Jamakhandi,Onion,Onion,FAQ,1000,4500,3000,07 Dec 2017
187,Kolar,Kolar,Onion,Other,FAQ,800,1100,1000,18 Jul 2018
188,Kolar,Kolar,Onion,Other,FAQ,1100,1200,1114,05 Apr 2018
189,Kolar,Kolar,Onion,Other,FAQ,1800,2500,2000,08 Mar 2018
190,Kolar,Kolar,Onion,Other,FAQ,2000,3000,2800,29 Sep 2017
191,Kolar,Kolar,Onion,Other,FAQ,2300,2400,2322,07 Sep 2017
192,Kolar,Kolar,Onion,Other,FAQ,3300,3600,3500,21 Dec 2017
193,Kolar,Kolar,Onion,Other,FAQ,3400,3600,3500,18 Jan 2018
194,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1200,1000,02 Apr 2018
195,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1200,1000,06 Apr 2018
196,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1200,1000,21 May 2018
197,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1200,1000,29 May 2018
198,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1300,1050,20 Jul 2018
199,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1500,1150,28 Jun 2018
200,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,2200,1500,03 Oct 2017
201,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,2200,1500,07 Oct 2017
202,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1100,2500,1800,26 Oct 2017
203,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1200,2500,1800,27 Oct 2017
204,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1200,3000,2100,06 Feb 2018
205,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3500,2750,09 Nov 2017
206,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3600,2800,18 Nov 2017
207,Tumkur,Pavagada,Onion,Bombay (U.P.),FAQ,4000,4500,4000,19 Feb 2018
208,Raichur,Raichur,Onion,Onion,FAQ,270,530,436,26 May 2018
209,Raichur,Raichur,Onion,Onion,FAQ,345,570,468,30 Apr 2018
210,Raichur,Raichur,Onion,Onion,FAQ,500,1235,975,27 Jul 2018
211,Raichur,Raichur,Onion,Onion,FAQ,530,1200,830,17 Jul 2018
212,Hassan,Arasikere,Onion,Onion,FAQ,600,600,600,25 Aug 2018
213,Hassan,Arasikere,Onion,Onion,FAQ,600,1200,600,19 Oct 2017
214,Hassan,Arasikere,Onion,Onion,FAQ,800,800,800,03 Mar 2018
215,Bagalkot,Bagalakot,Onion,Onion,Medium,300,2400,2100,10 Oct 2017
216,Bagalkot,Bagalakot,Onion,Onion,Medium,350,2000,1500,14 Oct 2017
217,Bagalkot,Bagalakot,Onion,Onion,Medium,1000,4000,3600,12 Dec 2017
218,Chikmagalur,Bagepalli,Onion,Onion,FAQ,500,900,710,20 Jun 2018
219,Chikmagalur,Bagepalli,Onion,Onion,FAQ,2000,3000,2680,17 Jul 2018
220,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,23 May 2018
221,Bangalore,Bangalore,Onion,Local,FAQ,500,600,550,11 Apr 2018
222,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,07 Jun 2018
223,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,15 May 2018
224,Bangalore,Bangalore,Onion,Local,FAQ,600,700,650,02 Apr 2018
225,Bangalore,Bangalore,Onion,Local,FAQ,600,700,650,04 Apr 2018
226,Bangalore,Bangalore,Onion,Local,FAQ,600,700,650,05 Apr 2018
227,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,29 May 2018
228,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,850,19 Jun 2018
229,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,05 Jul 2018
230,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,10 Jul 2018
231,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,20 Jul 2018
232,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1250,26 Sep 2017
233,Bangalore,Bangalore,Onion,Local,FAQ,1000,1600,1300,25 Sep 2017
234,Bangalore,Bangalore,Onion,Local,FAQ,1200,1800,1500,07 Oct 2017
235,Bangalore,Bangalore,Onion,Local,FAQ,1800,2000,1900,05 Sep 2017
236,Bangalore,Bangalore,Onion,Local,FAQ,2400,3000,2700,09 Nov 2017
237,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2750,23 Oct 2017
238,Bangalore,Bangalore,Onion,Local,FAQ,2800,3200,3000,10 Jan 2018
239,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,27 Nov 2017
240,Bangalore,Bangalore,Onion,Puna,FAQ,500,900,700,27 Apr 2018
241,Bangalore,Bangalore,Onion,Puna,FAQ,500,1100,800,08 May 2018
242,Bangalore,Bangalore,Onion,Puna,FAQ,500,1150,825,04 May 2018
243,Bangalore,Bangalore,Onion,Puna,FAQ,700,1400,1050,25 Jun 2018
244,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1400,1025,03 Mar 2018
245,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1250,08 Aug 2018
246,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1250,13 Aug 2018
247,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1500,20 Sep 2017
248,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2100,1550,27 Sep 2017
249,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2100,1800,12 Sep 2017
250,Bangalore,Bangalore,Onion,Puna,FAQ,2500,3300,2950,24 Jan 2018
251,Bangalore,Bangalore,Onion,Puna,FAQ,2500,3400,2950,23 Jan 2018
252,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3700,3350,18 Jan 2018
253,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4300,3650,04 Jan 2018
254,Kolar,Bangarpet,Onion,Onion,FAQ,1200,1400,1300,16 Oct 2017
255,Kolar,Bangarpet,Onion,Onion,FAQ,3000,3800,3200,01 Jan 2018
256,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,260,2400,1600,25 Oct 2017
257,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,310,1700,1200,13 Sep 2017
258,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1600,1300,18 Sep 2017
259,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,860,700,19 May 2018
260,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,1000,900,18 Jun 2018
261,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,560,1000,790,16 Apr 2018
262,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1200,1000,30 Aug 2018
263,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1700,1350,16 Jul 2018
264,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,900,3900,2600,10 Dec 2017
265,Raichur,Raichur,Onion,Onion,FAQ,560,1219,971,06 Aug 2018
266,Raichur,Raichur,Onion,Onion,FAQ,560,1995,1471,04 Oct 2017
267,Raichur,Raichur,Onion,Onion,FAQ,570,1885,1500,13 Oct 2017
268,Raichur,Raichur,Onion,Onion,FAQ,700,2650,2200,03 Nov 2017
269,Raichur,Raichur,Onion,Onion,FAQ,1000,4590,3900,23 Nov 2017
270,Raichur,Raichur,Onion,Onion,FAQ,1070,3570,2780,17 Nov 2017
271,Raichur,Raichur,Onion,Onion,FAQ,1290,3171,2870,11 Jan 2018
272,Raichur,Raichur,Onion,Onion,FAQ,1700,3275,2805,12 Jan 2018
273,Raichur,Raichur,Onion,Onion,FAQ,2200,3660,3370,09 Jan 2018
274,Haveri,Ranebennur,Onion,Local,Medium,200,2500,1350,09 Oct 2017
275,Haveri,Ranebennur,Onion,Local,Medium,300,1300,650,09 Mar 2018
276,Haveri,Ranebennur,Onion,Local,Medium,300,2210,1200,10 Oct 2017
277,Haveri,Ranebennur,Onion,Local,Medium,600,1300,950,12 Mar 2018
278,Haveri,Ranebennur,Onion,Local,Medium,600,3200,1800,05 Dec 2017
279,Chikmagalur,Tarikere,Onion,Other,FAQ,2000,2000,2000,02 Mar 2018
280,Tumkur,Tumkur,Onion,Other,FAQ,950,1600,1250,09 Aug 2018
281,Tumkur,Tumkur,Onion,Other,FAQ,1200,1800,1450,21 Jul 2018
282,Tumkur,Tumkur,Onion,Other,FAQ,2000,3500,2800,04 Nov 2017
283,Udupi,Udupi,Onion,Onion,FAQ,1400,1600,1500,27 Jun 2018
284,Udupi,Udupi,Onion,Onion,FAQ,1400,1800,1600,25 Jul 2018
285,Udupi,Udupi,Onion,Other,FAQ,1000,1200,1100,28 Mar 2018
286,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,950,4000,2100,24 Dec 2017
287,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,960,2200,1800,10 Feb 2018
288,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1020,3900,2300,18 Dec 2017
289,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,1550,1300,16 Aug 2018
290,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1150,1600,1400,20 Aug 2018
291,Belgaum,Belgaum,Onion,White,FAQ,290,2230,1650,06 Sep 2017
292,Belgaum,Belgaum,Onion,White,FAQ,290,2300,1650,07 Sep 2017
293,Belgaum,Belgaum,Onion,White,FAQ,310,630,520,21 Apr 2018
294,Belgaum,Belgaum,Onion,White,FAQ,350,2130,1700,10 Sep 2017
295,Belgaum,Belgaum,Onion,White,FAQ,450,910,800,26 May 2018
296,Belgaum,Belgaum,Onion,White,FAQ,500,1030,860,04 May 2018
297,Belgaum,Belgaum,Onion,White,FAQ,500,1150,860,30 May 2018
298,Belgaum,Belgaum,Onion,White,FAQ,500,1150,860,31 May 2018
299,Belgaum,Belgaum,Onion,White,FAQ,500,3610,2130,14 Nov 2017
300,Belgaum,Belgaum,Onion,White,FAQ,620,4000,2200,16 Nov 2017
301,Belgaum,Belgaum,Onion,White,FAQ,620,4000,2200,17 Nov 2017
302,Belgaum,Belgaum,Onion,White,FAQ,650,1340,1100,07 Mar 2018
303,Belgaum,Belgaum,Onion,White,FAQ,900,5100,2910,25 Nov 2017
304,Belgaum,Belgaum,Onion,White,FAQ,930,1890,1650,16 Feb 2018
305,Belgaum,Belgaum,Onion,White,FAQ,1000,1600,1450,29 Aug 2018
306,Belgaum,Belgaum,Onion,White,FAQ,1150,3210,2630,23 Jan 2018
307,Belgaum,Belgaum,Onion,White,FAQ,1190,2410,2100,01 Feb 2018
308,Belgaum,Belgaum,Onion,White,FAQ,1250,3700,2690,04 Jan 2018
309,Belgaum,Belgaum,Onion,White,FAQ,1250,3700,2690,05 Jan 2018
310,Belgaum,Belgaum,Onion,White,FAQ,1350,4010,3100,06 Jan 2018
311,Belgaum,Belgaum,Onion,White,FAQ,1400,2200,2100,05 Aug 2018
