0,1,2,3,4,5,6,7,8,9
1,Fazilka,Abohar,Onion,Onion,FAQ,0,0,700,17 Jun 2017
2,Fazilka,Abohar,Onion,Onion,FAQ,500,1000,800,20 Jun 2017
3,Fazilka,Abohar,Onion,Onion,FAQ,600,925,850,09 Nov 2016
4,Fazilka,Abohar,Onion,Onion,FAQ,600,1250,1050,19 Nov 2016
5,Fazilka,Abohar,Onion,Onion,FAQ,650,925,850,22 Feb 2017
6,Fazilka,Abohar,Onion,Onion,FAQ,650,1000,800,11 Jul 2017
7,Fazilka,Abohar,Onion,Onion,FAQ,650,1000,850,13 Feb 2017
8,Fazilka,Abohar,Onion,Onion,FAQ,650,1000,850,28 Dec 2016
9,Fazilka,Abohar,Onion,Onion,FAQ,700,1000,850,21 Mar 2017
10,Fazilka,Abohar,Onion,Onion,FAQ,750,1100,850,23 Nov 2016
11,Fazilka,Abohar,Onion,Onion,FAQ,1555,2510,2050,09 Aug 2017
12,Jalandhar,Adampur,Onion,Other,FAQ,700,800,800,10 Jun 2017
13,Jalandhar,Adampur,Onion,Other,FAQ,700,800,800,12 Jun 2017
14,Jalandhar,Adampur,Onion,Other,FAQ,700,800,800,31 May 2017
15,Jalandhar,Adampur,Onion,Other,FAQ,700,900,900,07 Jun 2017
16,Jalandhar,Adampur,Onion,Other,FAQ,700,1300,1300,11 Nov 2016
17,Jalandhar,Adampur,Onion,Other,FAQ,700,1300,1300,14 Nov 2016
18,Jalandhar,Adampur,Onion,Other,FAQ,800,900,900,03 Mar 2017
19,Jalandhar,Adampur,Onion,Other,FAQ,800,900,900,11 Mar 2017
20,Jalandhar,Adampur,Onion,Other,FAQ,800,900,900,16 Mar 2017
21,Jalandhar,Adampur,Onion,Other,FAQ,800,900,900,27 May 2017
22,Jalandhar,Adampur,Onion,Other,FAQ,800,1000,1000,03 Apr 2017
23,Jalandhar,Adampur,Onion,Other,FAQ,800,1000,1000,19 Apr 2017
24,Jalandhar,Adampur,Onion,Other,FAQ,800,1000,1000,20 Mar 2017
25,Jalandhar,Adampur,Onion,Other,FAQ,800,1000,1000,24 Jul 2017
26,Jalandhar,Adampur,Onion,Other,FAQ,800,1000,1000,26 Apr 2017
27,Jalandhar,Adampur,Onion,Other,FAQ,900,1000,1000,04 Feb 2017
28,Jalandhar,Adampur,Onion,Other,FAQ,900,1000,1000,04 Jan 2017
29,Jalandhar,Adampur,Onion,Other,FAQ,900,1000,1000,06 Jan 2017
30,Jalandhar,Adampur,Onion,Other,FAQ,900,1000,1000,20 Jan 2017
31,Jalandhar,Adampur,Onion,Other,FAQ,900,1000,1000,26 Oct 2016
32,Jalandhar,Adampur,Onion,Other,FAQ,1000,1100,1100,07 Dec 2016
33,Jalandhar,Adampur,Onion,Other,FAQ,1200,1300,1300,21 Nov 2016
34,Jalandhar,Adampur,Onion,Other,FAQ,1200,1400,1400,26 Nov 2016
35,Jalandhar,Adampur,Onion,Other,FAQ,2200,2300,2300,23 Aug 2017
36,Amritsar,Ajnala,Onion,Nasik,FAQ,600,800,700,24 May 2017
37,Amritsar,Ajnala,Onion,Nasik,FAQ,700,800,800,10 Oct 2016
38,Amritsar,Ajnala,Onion,Nasik,FAQ,700,900,800,05 Mar 2017
39,Amritsar,Ajnala,Onion,Nasik,FAQ,700,900,800,26 Jun 2017
40,Amritsar,Ajnala,Onion,Nasik,FAQ,800,800,800,15 May 2017
41,Amritsar,Ajnala,Onion,Nasik,FAQ,800,900,800,25 Sep 2016
42,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,800,29 Dec 2016
43,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,900,06 Jul 2017
44,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,900,08 Jul 2017
45,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,900,21 Nov 2016
46,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,900,26 Jul 2017
47,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,900,29 Jun 2017
48,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1100,1000,10 Nov 2016
49,Amritsar,Ajnala,Onion,Nasik,FAQ,900,900,900,12 Jan 2017
50,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1000,1000,01 Feb 2017
51,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1000,1000,05 Apr 2017
52,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1000,1000,17 Nov 2016
53,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1200,1000,16 Mar 2017
54,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1200,1000,29 Apr 2017
55,Amritsar,Ajnala,Onion,Nasik,FAQ,1000,1200,1000,26 Apr 2017
56,Amritsar,Ajnala,Onion,Nasik,FAQ,1200,1400,1200,11 Dec 2016
57,Amritsar,Ajnala,Onion,Nasik,FAQ,1300,1600,1400,07 Aug 2017
58,Amritsar,Ajnala,Onion,Red,FAQ,1400,1800,1600,24 Aug 2017
59,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,400,600,500,01 Oct 2016
60,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,400,700,500,28 Sep 2016
61,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,400,800,600,09 Jun 2017
62,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,500,800,600,15 Jul 2017
63,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,500,800,650,20 Feb 2017
64,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,500,800,700,18 Jul 2017
65,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,500,800,700,30 Jun 2017
66,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,500,900,800,28 Dec 2016
67,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,600,800,700,03 Nov 2016
68,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,600,900,700,05 Apr 2017
69,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,600,900,700,23 Dec 2016
70,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,600,1100,900,21 Jan 2017
71,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,700,1100,850,08 Dec 2016
72,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,700,1400,800,31 Jul 2017
73,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,1000,2500,2000,09 Aug 2017
74,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,700,900,800,24 Apr 2017
75,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,800,1000,900,10 Apr 2017
76,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,800,1000,900,16 Mar 2017
77,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,900,1000,950,02 Nov 2016
78,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,900,1100,1000,03 Nov 2016
79,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,900,1100,1000,04 Nov 2016
80,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,900,1100,1000,24 Nov 2016
81,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,900,1100,1000,26 Oct 2016
82,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,1000,1200,1100,19 Jul 2017
83,Moga,Baghapurana,Onion,Other,FAQ,400,500,450,30 Sep 2016
84,Moga,Baghapurana,Onion,Other,FAQ,500,800,600,18 May 2017
85,Moga,Baghapurana,Onion,Other,FAQ,500,900,700,20 Jul 2017
86,Moga,Baghapurana,Onion,Other,FAQ,600,800,700,12 May 2017
87,Moga,Baghapurana,Onion,Other,FAQ,600,800,700,19 May 2017
88,Moga,Baghapurana,Onion,Other,FAQ,700,800,750,13 Oct 2016
89,Moga,Baghapurana,Onion,Other,FAQ,900,1000,950,17 Jun 2017
90,Moga,Baghapurana,Onion,Other,FAQ,900,1000,950,25 Oct 2016
91,Moga,Baghapurana,Onion,Other,FAQ,1000,1200,1100,23 Nov 2016
92,Moga,Baghapurana,Onion,Other,FAQ,1100,1200,1150,07 Jan 2017
93,Moga,Baghapurana,Onion,Other,FAQ,1100,1300,1200,31 Dec 2016
94,Moga,Baghapurana,Onion,Other,FAQ,1600,2000,1800,12 Aug 2017
95,Nawanshahr,Balachaur,Onion,Other,FAQ,800,800,800,16 May 2017
96,Nawanshahr,Balachaur,Onion,Other,FAQ,800,850,825,09 May 2017
97,Nawanshahr,Balachaur,Onion,Other,FAQ,800,850,825,20 May 2017
98,Nawanshahr,Balachaur,Onion,Other,FAQ,800,850,825,27 Mar 2017
99,Nawanshahr,Balachaur,Onion,Other,FAQ,800,850,850,09 Mar 2017
100,Nawanshahr,Balachaur,Onion,Other,FAQ,850,950,900,07 Feb 2017
101,Nawanshahr,Balachaur,Onion,Other,FAQ,900,950,925,10 Feb 2017
102,Nawanshahr,Balachaur,Onion,Other,FAQ,900,950,925,23 Sep 2016
103,Nawanshahr,Balachaur,Onion,Other,FAQ,900,1000,950,14 Feb 2017
104,Nawanshahr,Balachaur,Onion,Other,FAQ,900,1000,950,17 Jun 2017
105,Nawanshahr,Balachaur,Onion,Other,FAQ,900,1000,950,20 Jun 2017
106,Nawanshahr,Balachaur,Onion,Other,FAQ,900,1000,950,25 Jan 2017
107,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1000,1000,24 Jan 2017
108,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1050,1025,02 Nov 2016
109,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1050,1025,06 Jan 2017
110,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1050,1025,20 Jan 2017
111,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1100,1050,07 Nov 2016
112,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1100,1050,08 Jul 2017
113,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1150,1100,12 Jan 2017
114,Nawanshahr,Balachaur,Onion,Other,FAQ,1100,1200,1150,07 Dec 2016
115,Nawanshahr,Balachaur,Onion,Other,FAQ,2000,2200,2100,16 Aug 2017
116,Nawanshahr,Banga,Onion,Other,FAQ,700,700,700,28 May 2017
117,Nawanshahr,Banga,Onion,Other,FAQ,742,805,805,20 Jun 2017
118,Nawanshahr,Banga,Onion,Other,FAQ,800,800,800,04 Mar 2017
119,Nawanshahr,Banga,Onion,Other,FAQ,800,883,883,24 May 2017
120,Nawanshahr,Banga,Onion,Other,FAQ,800,912,900,16 Mar 2017
121,Nawanshahr,Banga,Onion,Other,FAQ,825,883,850,08 Apr 2017
122,Nawanshahr,Banga,Onion,Other,FAQ,825,916,900,21 Mar 2017
123,Nawanshahr,Banga,Onion,Other,FAQ,850,973,900,05 Oct 2016
124,Nawanshahr,Banga,Onion,Other,FAQ,888,888,888,14 May 2017
125,Nawanshahr,Banga,Onion,Other,FAQ,900,922,922,22 Jun 2017
126,Nawanshahr,Banga,Onion,Other,FAQ,900,950,925,24 Sep 2016
127,Nawanshahr,Banga,Onion,Other,FAQ,900,999,999,29 Jun 2017
128,Nawanshahr,Banga,Onion,Other,FAQ,900,1000,1000,02 Jun 2017
129,Nawanshahr,Banga,Onion,Other,FAQ,918,929,929,20 Apr 2017
130,Nawanshahr,Banga,Onion,Other,FAQ,924,1000,950,08 Feb 2017
131,Nawanshahr,Banga,Onion,Other,FAQ,1000,1000,1000,03 Sep 2016
132,Nawanshahr,Banga,Onion,Other,FAQ,1000,1216,1200,01 Dec 2016
133,Nawanshahr,Banga,Onion,Other,FAQ,1800,2190,2000,29 Aug 2017
134,Mohali,Banur,Onion,Other,FAQ,600,800,700,09 Oct 2016
135,Mohali,Banur,Onion,Other,FAQ,700,750,700,01 Jun 2017
136,Mohali,Banur,Onion,Other,FAQ,700,750,700,20 Apr 2017
137,Mohali,Banur,Onion,Other,FAQ,700,800,750,05 Jul 2017
138,Mohali,Banur,Onion,Other,FAQ,700,800,750,12 Nov 2016
139,Mohali,Banur,Onion,Other,FAQ,700,800,800,30 Jun 2017
140,Mohali,Banur,Onion,Other,FAQ,700,900,800,08 Nov 2016
141,Mohali,Banur,Onion,Other,FAQ,700,900,800,21 Mar 2017
142,Mohali,Banur,Onion,Other,FAQ,700,1000,800,11 May 2017
143,Mohali,Banur,Onion,Other,FAQ,750,800,800,13 Mar 2017
144,Mohali,Banur,Onion,Other,FAQ,800,850,800,16 Apr 2017
145,Mohali,Banur,Onion,Other,FAQ,800,1000,800,18 Jul 2017
146,Mohali,Banur,Onion,Other,FAQ,800,1000,1000,01 Aug 2017
147,Mohali,Banur,Onion,Other,FAQ,800,1000,1000,13 Feb 2017
148,Mohali,Banur,Onion,Other,FAQ,1000,1200,1000,14 Feb 2017
149,Mohali,Banur,Onion,Other,FAQ,1000,1200,1200,19 Feb 2017
150,Mohali,Banur,Onion,Other,FAQ,1000,1200,1200,25 Jan 2017
151,Mohali,Banur,Onion,Other,FAQ,1000,1200,1200,31 Jan 2017
152,Mohali,Banur,Onion,Other,FAQ,1000,1400,1200,28 Jan 2017
153,Mohali,Banur,Onion,Other,FAQ,1000,1400,1200,29 Nov 2016
154,Mohali,Banur,Onion,Other,FAQ,1000,1500,1200,20 Dec 2016
155,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,700,750,700,26 Jun 2017
156,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,700,750,700,29 Jun 2017
157,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,700,800,700,14 Jun 2017
158,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,700,800,700,15 May 2017
159,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,700,800,750,02 Jul 2017
160,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,700,800,750,23 Jun 2017
161,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,700,800,800,12 Oct 2016
162,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,700,800,800,17 Mar 2017
163,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,700,800,800,28 Feb 2017
164,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,700,900,800,20 Nov 2016
165,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,800,900,800,06 Apr 2017
166,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,800,900,800,13 Jul 2017
167,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,800,1000,900,17 Jul 2017
168,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,800,1000,1000,30 Jan 2017
169,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,1000,1200,1100,06 Dec 2016
170,Mohali,Banur (Kheragaju),Onion,1st Sort,FAQ,2000,2400,2000,11 Aug 2017
171,Muktsar,Bariwala,Onion,Other,FAQ,800,800,800,12 Jul 2017
172,Muktsar,Bariwala,Onion,Other,FAQ,800,800,800,21 Jun 2017
173,Muktsar,Bariwala,Onion,Other,FAQ,850,850,850,22 Jun 2017
174,Muktsar,Bariwala,Onion,Other,FAQ,1000,1000,1000,31 Mar 2017
175,Muktsar,Bariwala,Onion,Other,FAQ,2450,2450,2450,04 Aug 2017
176,Barnala,Barnala,Onion,Other,FAQ,300,800,550,06 Nov 2016
177,Barnala,Barnala,Onion,Other,FAQ,400,800,600,07 Jun 2017
178,Barnala,Barnala,Onion,Other,FAQ,500,800,650,25 Jan 2017
179,Barnala,Barnala,Onion,Other,FAQ,500,800,650,26 Dec 2016
180,Barnala,Barnala,Onion,Other,FAQ,500,900,700,08 Apr 2017
181,Barnala,Barnala,Onion,Other,FAQ,500,900,700,27 Jun 2017
182,Barnala,Barnala,Onion,Other,FAQ,550,900,725,25 Mar 2017
183,Barnala,Barnala,Onion,Other,FAQ,600,800,700,20 Feb 2017
184,Barnala,Barnala,Onion,Other,FAQ,600,800,700,28 Dec 2016
185,Barnala,Barnala,Onion,Other,FAQ,600,900,750,23 Mar 2017
186,Barnala,Barnala,Onion,Other,FAQ,600,1000,800,05 Feb 2017
187,Barnala,Barnala,Onion,Other,FAQ,600,1000,800,18 Dec 2016
188,Barnala,Barnala,Onion,Other,FAQ,600,1000,800,24 Nov 2016
189,Barnala,Barnala,Onion,Other,FAQ,700,1100,900,13 Jan 2017
190,Barnala,Barnala,Onion,Other,FAQ,800,1200,1000,28 Jul 2017
191,Barnala,Barnala,Onion,Other,FAQ,900,1000,900,20 Jan 2017
192,Barnala,Barnala,Onion,Other,FAQ,2200,2700,2450,12 Aug 2017
193,Fatehgarh,Bassi Pathana,Onion,Medium,FAQ,900,1000,900,18 Jul 2017
194,Fatehgarh,Bassi Pathana,Onion,Medium,FAQ,900,1100,1000,03 Jun 2017
195,Fatehgarh,Bassi Pathana,Onion,Medium,FAQ,900,1100,1000,05 Jul 2017
196,Fatehgarh,Bassi Pathana,Onion,Medium,FAQ,900,1100,1000,12 Jul 2017
197,Fatehgarh,Bassi Pathana,Onion,Medium,FAQ,1000,1200,1100,30 Jun 2017
198,Fatehgarh,Bassi Pathana,Onion,Medium,FAQ,1400,1800,1600,01 Aug 2017
199,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,600,800,700,08 Apr 2017
200,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,700,900,800,15 Apr 2017
201,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,700,900,800,28 Sep 2016
202,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,800,1000,900,08 Mar 2017
203,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,800,1000,900,13 Mar 2017
204,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,800,1000,900,21 Mar 2017
205,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,900,1000,950,13 Feb 2017
206,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,900,1100,1000,12 May 2017
207,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1000,1200,1100,13 Sep 2016
208,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1000,1200,1100,19 Nov 2016
209,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1000,1200,1100,20 Dec 2016
210,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1000,1200,1100,22 Dec 2016
211,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1000,1200,1100,25 Jan 2017
212,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1000,1200,1100,26 Dec 2016
213,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1000,1200,1100,28 Jan 2017
214,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1000,1200,1100,31 Jan 2017
215,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1100,1300,1200,11 Jan 2017
216,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1100,1300,1200,25 Nov 2016
217,Fatehgarh,Bassi Pathana,Onion,Other,FAQ,1200,1400,1300,15 Nov 2016
218,Gurdaspur,Batala,Onion,Other,FAQ,500,600,550,31 May 2017
219,Gurdaspur,Batala,Onion,Other,FAQ,500,700,650,26 Apr 2017
220,Gurdaspur,Batala,Onion,Other,FAQ,500,700,650,29 Apr 2017
221,Gurdaspur,Batala,Onion,Other,FAQ,600,800,700,15 May 2017
222,Gurdaspur,Batala,Onion,Other,FAQ,700,800,750,01 Nov 2016
223,Gurdaspur,Batala,Onion,Other,FAQ,700,800,750,07 Nov 2016
224,Gurdaspur,Batala,Onion,Other,FAQ,700,800,750,10 Mar 2017
225,Gurdaspur,Batala,Onion,Other,FAQ,700,800,750,30 Jan 2017
226,Gurdaspur,Batala,Onion,Other,FAQ,700,900,800,09 Dec 2016
227,Gurdaspur,Batala,Onion,Other,FAQ,800,1000,850,24 Oct 2016
228,Gurdaspur,Batala,Onion,Other,FAQ,850,1050,1000,19 Nov 2016
229,Gurdaspur,Batala,Onion,Other,FAQ,1600,2200,2000,31 Aug 2017
230,Gurdaspur,Batala,Onion,Other,FAQ,1600,2400,2000,16 Aug 2017
231,Gurdaspur,Batala,Onion,Other,FAQ,2000,2400,2250,21 Aug 2017
232,Bhatinda,Bathinda,Onion,Other,FAQ,400,700,500,05 Oct 2016
233,Bhatinda,Bathinda,Onion,Other,FAQ,600,1100,700,05 Jul 2017
234,Bhatinda,Bathinda,Onion,Other,FAQ,750,900,800,13 Jan 2017
235,Bhatinda,Bathinda,Onion,Other,FAQ,850,1000,950,08 May 2017
236,Bhatinda,Bathinda,Onion,Other,FAQ,850,1000,950,17 Feb 2017
237,Bhatinda,Bathinda,Onion,Other,FAQ,850,1050,950,03 Dec 2016
238,Bhatinda,Bathinda,Onion,Other,FAQ,900,1000,950,04 May 2017
239,Bhatinda,Bathinda,Onion,Other,FAQ,900,1000,950,07 Mar 2017
240,Bhatinda,Bathinda,Onion,Other,FAQ,900,1000,950,10 May 2017
241,Bhatinda,Bathinda,Onion,Other,FAQ,900,1050,1000,16 Mar 2017
242,Bhatinda,Bathinda,Onion,Other,FAQ,900,1050,1000,24 Feb 2017
243,Bhatinda,Bathinda,Onion,Other,FAQ,900,1100,1000,30 Nov 2016
244,Bhatinda,Bathinda,Onion,Other,FAQ,900,1200,1000,18 Dec 2016
245,Bhatinda,Bathinda,Onion,Other,FAQ,1000,1200,1100,16 Dec 2016
246,Bhatinda,Bathinda,Onion,Other,FAQ,1000,1250,1100,07 Apr 2017
247,Bhatinda,Bathinda,Onion,Other,FAQ,1000,1250,1100,21 Apr 2017
248,Bhatinda,Bathinda,Onion,Other,FAQ,1000,1250,1100,30 Mar 2017
249,Sangrur,Bhawanigarh,Onion,Other,FAQ,500,500,500,15 Jun 2017
250,Sangrur,Bhawanigarh,Onion,Other,FAQ,550,600,575,29 Jun 2017
251,Sangrur,Bhawanigarh,Onion,Other,FAQ,550,700,600,28 Apr 2017
252,Sangrur,Bhawanigarh,Onion,Other,FAQ,550,800,550,17 Jun 2017
253,Sangrur,Bhawanigarh,Onion,Other,FAQ,700,700,700,23 Feb 2017
254,Sangrur,Bhawanigarh,Onion,Other,FAQ,700,800,750,15 Feb 2017
255,Sangrur,Bhawanigarh,Onion,Other,FAQ,700,900,800,13 Dec 2016
256,Sangrur,Bhawanigarh,Onion,Other,FAQ,750,800,775,20 Feb 2017
257,Sangrur,Bhawanigarh,Onion,Other,FAQ,800,900,900,05 Dec 2016
258,Sangrur,Bhawanigarh,Onion,Other,FAQ,800,1100,1100,25 Nov 2016
259,Sangrur,Bhawanigarh,Onion,Other,FAQ,900,900,900,24 Dec 2016
260,Sangrur,Bhawanigarh,Onion,Other,FAQ,1100,1100,1100,22 Nov 2016
261,Sangrur,Bhawanigarh,Onion,Other,FAQ,1400,2200,2100,08 Aug 2017
262,Bhatinda,Bhucho,Onion,Other,FAQ,800,1000,900,05 Apr 2017
263,Bhatinda,Bhucho,Onion,Other,FAQ,800,1000,900,10 Jul 2017
264,Bhatinda,Bhucho,Onion,Other,FAQ,800,1000,900,15 Jun 2017
265,Bhatinda,Bhucho,Onion,Other,FAQ,900,1100,1000,05 Feb 2017
266,Bhatinda,Bhucho,Onion,Other,FAQ,900,1100,1000,06 Jun 2017
267,Bhatinda,Bhucho,Onion,Other,FAQ,900,1100,1000,20 Jan 2017
268,Bhatinda,Bhucho,Onion,Other,FAQ,900,1200,1000,08 May 2017
269,Bhatinda,Bhucho,Onion,Other,FAQ,900,1200,1000,22 May 2017
270,Bhatinda,Bhucho,Onion,Other,FAQ,900,1200,1000,23 May 2017
271,Bhatinda,Bhucho,Onion,Other,FAQ,900,1300,1000,28 Nov 2016
272,Bhatinda,Bhucho,Onion,Other,FAQ,900,1500,1200,04 Sep 2016
273,Bhatinda,Bhucho,Onion,Other,FAQ,1000,1400,1200,16 Dec 2016
274,Mansa,Budalada,Onion,Other,FAQ,400,600,500,06 May 2017
275,Mansa,Budalada,Onion,Other,FAQ,450,570,500,21 May 2017
276,Mansa,Budalada,Onion,Other,FAQ,500,900,800,30 Mar 2017
277,Mansa,Budalada,Onion,Other,FAQ,600,800,700,08 Apr 2017
278,Mansa,Budalada,Onion,Other,FAQ,600,800,700,09 Apr 2017
279,Mansa,Budalada,Onion,Other,FAQ,600,800,700,24 Mar 2017
280,Mansa,Budalada,Onion,Other,FAQ,600,900,700,29 Jul 2017
281,Mansa,Budalada,Onion,Other,FAQ,600,900,750,02 Aug 2017
282,Mansa,Budalada,Onion,Other,FAQ,600,950,850,28 Jun 2017
283,Mansa,Budalada,Onion,Other,FAQ,700,850,800,08 Mar 2017
284,Mansa,Budalada,Onion,Other,FAQ,700,900,800,19 Mar 2017
285,Mansa,Budalada,Onion,Other,FAQ,700,900,800,22 Jul 2017
286,Mansa,Budalada,Onion,Other,FAQ,700,900,800,23 Jul 2017
287,Mansa,Budalada,Onion,Other,FAQ,700,1000,900,23 Jan 2017
288,Mansa,Budalada,Onion,Other,FAQ,800,1000,900,22 Jan 2017
289,Mansa,Budalada,Onion,Other,FAQ,800,1000,900,28 Jan 2017
290,Mansa,Budalada,Onion,Other,FAQ,800,1000,900,29 Jan 2017
291,Mansa,Budalada,Onion,Other,FAQ,800,1000,900,30 Oct 2016
292,Mansa,Budalada,Onion,Other,FAQ,800,1000,900,31 Oct 2016
293,Mansa,Budalada,Onion,Other,FAQ,1300,1800,1500,05 Aug 2017
294,Mansa,Budalada,Onion,Other,FAQ,1900,2200,2100,21 Aug 2017
295,Mansa,Budalada,Onion,Other,FAQ,1900,2300,2100,20 Aug 2017
296,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,900,920,910,22 Mar 2017
297,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1000,1030,1020,01 Apr 2017
298,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1000,1030,1020,04 Apr 2017
299,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1000,1030,1020,20 Sep 2016
300,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1000,1030,1020,21 Dec 2016
301,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1000,1030,1020,25 May 2017
302,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1000,1030,1020,30 Dec 2016
303,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1100,1130,1120,30 Jan 2017
304,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1100,1140,1130,13 Feb 2017
305,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1300,1330,1320,26 Apr 2017
306,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1400,1430,1420,21 Nov 2016
307,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1500,1520,1510,01 Aug 2017
308,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1500,1530,1520,31 Aug 2016
309,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,2000,2020,2010,30 May 2017
310,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,2800,2820,2810,23 May 2017
311,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,5000,5030,5020,18 Aug 2017
312,Hoshiarpur,Dasuya,Onion,Other,FAQ,600,700,700,05 Jul 2017
313,Hoshiarpur,Dasuya,Onion,Other,FAQ,600,800,800,29 May 2017
314,Hoshiarpur,Dasuya,Onion,Other,FAQ,700,800,800,03 Jul 2017
