0,1,2,3,4,5,6,7,8,9
25,Alwar,Alwar (F&V),Onion,Other,FAQ,268,780,574,19 Dec 2016
26,Alwar,Alwar (F&V),Onion,Other,FAQ,300,600,450,19 Feb 2017
27,Alwar,Alwar (F&V),Onion,Other,FAQ,312,500,406,26 Dec 2016
28,Alwar,Alwar (F&V),Onion,Other,FAQ,400,600,500,12 Feb 2017
29,Alwar,Alwar (F&V),Onion,Other,FAQ,500,800,650,29 Jan 2017
30,Alwar,Alwar (F&V),Onion,Other,FAQ,500,900,700,15 Jun 2017
31,Alwar,Alwar (F&V),Onion,Other,FAQ,500,1200,850,12 Nov 2016
32,Alwar,Alwar (F&V),Onion,Other,FAQ,600,900,750,10 Jul 2017
33,Alwar,Alwar (F&V),Onion,Other,FAQ,600,900,750,18 Apr 2017
34,Alwar,Alwar (F&V),Onion,Other,FAQ,600,1000,800,13 Oct 2016
35,Alwar,Alwar (F&V),Onion,Other,FAQ,700,800,750,02 Apr 2017
36,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,08 Jul 2017
37,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,16 Apr 2017
38,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,23 May 2017
39,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1000,900,03 Oct 2016
40,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1000,900,05 Feb 2017
41,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1200,1000,13 Nov 2016
42,Alwar,Alwar (F&V),Onion,Other,FAQ,1600,2200,1900,15 Aug 2017
43,Alwar,Alwar (F&V),Onion,Other,FAQ,1800,2300,2050,18 Aug 2017
44,Bharatpur,Bayana,Onion,Onion,FAQ,750,750,750,02 Apr 2017
45,Bharatpur,Bayana,Onion,Onion,FAQ,900,900,900,06 Mar 2017
46,Bharatpur,Bayana,Onion,Onion,FAQ,900,900,900,10 Jan 2017
47,Bharatpur,Bayana,Onion,Onion,FAQ,900,900,900,10 Jul 2017
48,Bharatpur,Bayana,Onion,Onion,FAQ,1000,1000,1000,16 Sep 2016
49,Bharatpur,Bayana,Onion,Onion,FAQ,1000,1000,1000,29 Sep 2016
50,Bharatpur,Bayana,Onion,Onion,FAQ,1100,1100,1100,02 Dec 2016
51,Bharatpur,Bayana,Onion,Onion,FAQ,1800,1800,1800,02 Aug 2017
52,Bharatpur,Bayana,Onion,Onion,FAQ,2000,2000,2000,20 Aug 2017
53,Chittorgarh,Chittorgarh,Onion,Other,FAQ,300,500,400,01 Jun 2017
54,Chittorgarh,Chittorgarh,Onion,Other,FAQ,400,1100,800,15 Nov 2016
55,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,1000,800,02 Jan 2017
56,Sirohi,Abu Road,Onion,Other,FAQ,750,800,775,28 Sep 2016
57,Ajmer,Ajmer(F&V),Onion,Other,FAQ,400,800,750,06 Oct 2016
58,Ajmer,Ajmer(F&V),Onion,Other,FAQ,450,800,675,18 Jul 2017
59,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,700,11 Mar 2017
60,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,725,04 Jul 2017
61,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,825,08 Nov 2016
62,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,850,12 Nov 2016
63,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,1100,800,07 Jul 2017
64,Ajmer,Ajmer(F&V),Onion,Other,FAQ,600,1000,800,25 Jan 2017
65,Ajmer,Ajmer(F&V),Onion,Other,FAQ,700,1000,900,01 Mar 2017
66,Ajmer,Ajmer(F&V),Onion,Other,FAQ,800,1000,900,06 Feb 2017
67,Ajmer,Ajmer(F&V),Onion,Other,FAQ,800,1000,900,23 Dec 2016
68,Ajmer,Ajmer(F&V),Onion,Other,FAQ,900,1100,1000,02 Dec 2016
69,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,2200,2000,28 Aug 2017
70,Alwar,Alwar (F&V),Onion,Other,FAQ,300,650,475,22 Jan 2017
71,Alwar,Alwar (F&V),Onion,Other,FAQ,500,800,650,19 Jun 2017
72,Alwar,Alwar (F&V),Onion,Other,FAQ,500,800,650,27 Jul 2017
73,Alwar,Alwar (F&V),Onion,Other,FAQ,500,800,650,28 Dec 2016
74,Alwar,Alwar (F&V),Onion,Other,FAQ,500,900,700,19 Jul 2017
75,Alwar,Alwar (F&V),Onion,Other,FAQ,500,1000,750,14 Dec 2016
76,Alwar,Alwar (F&V),Onion,Other,FAQ,500,1075,782,08 Dec 2016
77,Alwar,Alwar (F&V),Onion,Other,FAQ,500,1200,850,17 Nov 2016
78,Alwar,Alwar (F&V),Onion,Other,FAQ,600,800,700,20 Jun 2017
79,Alwar,Alwar (F&V),Onion,Other,FAQ,600,900,750,28 Apr 2017
80,Alwar,Alwar (F&V),Onion,Other,FAQ,600,1000,800,18 Oct 2016
81,Alwar,Alwar (F&V),Onion,Other,FAQ,600,1000,800,27 Oct 2016
82,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,06 Apr 2017
83,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,12 Apr 2017
84,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,14 Apr 2017
85,Alwar,Alwar (F&V),Onion,Other,FAQ,800,900,850,14 Feb 2017
86,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1000,900,11 Feb 2017
87,Alwar,Alwar (F&V),Onion,Other,FAQ,1500,2000,1750,13 Aug 2017
88,Alwar,Alwar (F&V),Onion,Other,FAQ,1600,2200,1900,27 Aug 2017
89,Alwar,Alwar (F&V),Onion,Other,FAQ,1600,2300,1950,24 Aug 2017
90,Alwar,Alwar (F&V),Onion,Other,FAQ,2500,3500,3000,04 Oct 2016
91,Balotra,Balotra,Onion,1st Sort,FAQ,500,600,550,19 Jun 2017
92,Balotra,Balotra,Onion,1st Sort,FAQ,600,700,650,18 Jul 2017
93,Bharatpur,Bayana,Onion,Onion,FAQ,800,800,800,17 Jun 2017
94,Bharatpur,Bayana,Onion,Onion,FAQ,800,800,800,25 Mar 2017
95,Bharatpur,Bayana,Onion,Onion,FAQ,900,900,900,09 Sep 2016
96,Bharatpur,Bayana,Onion,Onion,FAQ,900,900,900,19 Jul 2017
97,Bharatpur,Bayana,Onion,Onion,FAQ,1600,1600,1600,01 Aug 2017
98,Bharatpur,Bayana,Onion,Onion,FAQ,2300,2300,2300,15 Aug 2017
99,Bikaner,Bikaner (F&V),Onion,Other,FAQ,1600,2000,1800,18 Aug 2017
100,Bikaner,Bikaner (F&V),Onion,Other,FAQ,1700,2500,2000,14 Aug 2017
101,Bikaner,Bikaner (F&V),Onion,Other,FAQ,1800,2500,2000,04 Aug 2017
102,Bikaner,Bikaner (F&V),Onion,Other,FAQ,1800,2500,2000,22 Aug 2017
103,Chittorgarh,Chittorgarh,Onion,Other,FAQ,300,600,500,26 May 2017
104,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,800,700,08 Jun 2017
105,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,800,700,17 Apr 2017
106,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,1000,800,23 Sep 2016
107,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,1100,800,20 Feb 2017
108,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,1500,1000,23 Jun 2017
109,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,900,800,02 Feb 2017
110,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,1100,800,22 Feb 2017
111,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,1100,900,23 Feb 2017
112,Chittorgarh,Chittorgarh,Onion,Other,FAQ,700,1000,800,18 Dec 2016
113,Chittorgarh,Chittorgarh,Onion,Other,FAQ,700,1000,900,06 Mar 2017
114,Chittorgarh,Chittorgarh,Onion,Other,FAQ,700,1000,900,13 Jul 2017
115,Chittorgarh,Chittorgarh,Onion,Other,FAQ,700,1000,900,18 Feb 2017
116,Chittorgarh,Chittorgarh,Onion,Other,FAQ,700,1000,900,19 Feb 2017
117,Chittorgarh,Chittorgarh,Onion,Other,FAQ,800,1000,900,28 May 2017
118,Chittorgarh,Chittorgarh,Onion,Other,FAQ,800,1200,1000,20 Dec 2016
119,Chittorgarh,Chittorgarh,Onion,Other,FAQ,1000,2000,1500,27 Aug 2017
120,Chittorgarh,Chittorgarh,Onion,Other,FAQ,1000,2500,1500,30 Aug 2017
121,Chittorgarh,Chittorgarh,Onion,Other,FAQ,1800,3000,2500,18 Aug 2017
122,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,02 Dec 2016
123,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,02 May 2017
124,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,09 Jun 2017
125,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,19 May 2017
126,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,22 Apr 2017
127,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,28 Oct 2016
128,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,700,600,02 Jul 2017
129,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,700,600,12 Apr 2017
130,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,700,600,19 Apr 2017
131,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,700,600,20 Jun 2017
132,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1000,900,17 Feb 2017
133,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1000,900,24 Dec 2016
134,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1000,900,30 Dec 2016
135,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,1000,2000,1500,28 Aug 2017
136,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,1500,2000,1800,23 Aug 2017
137,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,1500,2000,1820,06 Aug 2017
138,Jaipur,Jaipur (F&V),Onion,Other,FAQ,1200,2400,1800,28 Aug 2017
139,Jaisalmer,Jaisalmer,Onion,Other,FAQ,300,500,400,19 Sep 2016
140,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,800,600,16 Jun 2017
141,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,900,700,28 Jan 2017
142,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,1000,600,04 Jul 2017
143,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,1000,600,23 Jul 2017
144,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,1000,650,10 Jul 2017
145,Jaisalmer,Jaisalmer,Onion,Other,FAQ,600,800,700,18 Apr 2017
146,Jaisalmer,Jaisalmer,Onion,Other,FAQ,600,800,700,23 Apr 2017
147,Jaisalmer,Jaisalmer,Onion,Other,FAQ,700,900,800,04 Nov 2016
148,Jaisalmer,Jaisalmer,Onion,Other,FAQ,700,1000,800,03 Dec 2016
149,Jaisalmer,Jaisalmer,Onion,Other,FAQ,800,1000,900,03 Nov 2016
150,Jaisalmer,Jaisalmer,Onion,Other,FAQ,800,1000,900,06 Nov 2016
151,Jaisalmer,Jaisalmer,Onion,Other,FAQ,800,1000,900,20 Oct 2016
152,Jaisalmer,Jaisalmer,Onion,Other,FAQ,800,1000,900,28 Oct 2016
153,Jaisalmer,Jaisalmer,Onion,Other,FAQ,800,1200,1000,07 Jan 2017
154,Jaisalmer,Jaisalmer,Onion,Other,FAQ,800,1200,1000,22 Jan 2017
155,Jaisalmer,Jaisalmer,Onion,Other,FAQ,900,1100,1000,17 Nov 2016
156,Jaisalmer,Jaisalmer,Onion,Other,FAQ,900,1100,1000,20 Nov 2016
157,Jaisalmer,Jaisalmer,Onion,Other,FAQ,900,1100,1000,25 Nov 2016
158,Jalore,Jalore,Onion,Other,FAQ,500,700,600,16 Feb 2017
159,Jalore,Jalore,Onion,Other,FAQ,500,900,700,05 Jul 2017
160,Jalore,Jalore,Onion,Other,FAQ,500,900,700,07 Jun 2017
161,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,1000,800,11 Sep 2016
162,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,1000,800,12 Apr 2017
163,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,1000,800,20 Oct 2016
164,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,1000,800,25 Jan 2017
165,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,800,700,17 Jun 2017
166,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,800,700,30 Jun 2017
167,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,900,800,27 Feb 2017
168,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,1000,800,17 Jan 2017
169,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,1000,800,20 Jul 2017
170,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,1000,800,23 Oct 2016
171,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,1000,800,29 Oct 2016
172,Chittorgarh,Chittorgarh,Onion,Other,FAQ,700,1000,800,24 Jan 2017
173,Chittorgarh,Chittorgarh,Onion,Other,FAQ,700,1000,900,13 Feb 2017
174,Chittorgarh,Chittorgarh,Onion,Other,FAQ,700,1000,900,15 Feb 2017
175,Chittorgarh,Chittorgarh,Onion,Other,FAQ,700,1200,1000,28 Mar 2017
176,Chittorgarh,Chittorgarh,Onion,Other,FAQ,1000,2000,1500,03 Aug 2017
177,Chittorgarh,Chittorgarh,Onion,Other,FAQ,1500,2000,1800,06 Aug 2017
178,Chittorgarh,Chittorgarh,Onion,Other,FAQ,1800,3000,2500,20 Aug 2017
179,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,08 May 2017
180,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,12 May 2017
181,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,14 May 2017
182,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,15 Nov 2016
183,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,18 May 2017
184,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,600,500,28 May 2017
185,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,400,700,600,07 Jun 2017
186,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,600,800,700,04 Mar 2017
187,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,600,1000,800,04 Feb 2017
188,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,700,1000,800,05 Feb 2017
189,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1000,900,06 Jan 2017
190,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1000,900,27 Feb 2017
191,Jaisalmer,Jaisalmer,Onion,Other,FAQ,300,500,400,15 Sep 2016
192,Jaisalmer,Jaisalmer,Onion,Other,FAQ,300,500,400,23 Sep 2016
193,Jaisalmer,Jaisalmer,Onion,Other,FAQ,400,600,500,11 Sep 2016
194,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,650,600,02 Mar 2017
195,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,650,600,15 Mar 2017
196,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,650,600,16 Mar 2017
197,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,800,600,20 Jun 2017
198,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,900,700,21 Feb 2017
199,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,900,700,22 Feb 2017
200,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,1000,650,06 Jul 2017
201,Jaisalmer,Jaisalmer,Onion,Other,FAQ,500,1000,650,19 Jul 2017
202,Jaisalmer,Jaisalmer,Onion,Other,FAQ,600,800,700,28 Apr 2017
203,Jaisalmer,Jaisalmer,Onion,Other,FAQ,700,900,800,10 Dec 2016
204,Jaisalmer,Jaisalmer,Onion,Other,FAQ,700,1000,800,01 Dec 2016
205,Jaisalmer,Jaisalmer,Onion,Other,FAQ,700,1000,800,15 Dec 2016
206,Jaisalmer,Jaisalmer,Onion,Other,FAQ,800,1000,900,16 Oct 2016
207,Jaisalmer,Jaisalmer,Onion,Other,FAQ,800,1200,1000,05 Jan 2017
208,Jaisalmer,Jaisalmer,Onion,Other,FAQ,800,1200,1000,18 Jan 2017
209,Jaisalmer,Jaisalmer,Onion,Other,FAQ,900,1100,1000,18 Nov 2016
210,Jaisalmer,Jaisalmer,Onion,Other,FAQ,1100,1300,1200,12 Nov 2016
211,Jaisalmer,Jaisalmer,Onion,Other,FAQ,1500,2000,2000,11 Aug 2017
212,Sirohi,Abu Road,Onion,Other,FAQ,700,750,725,17 Oct 2016
213,Sirohi,Abu Road,Onion,Other,FAQ,750,800,775,26 Sep 2016
214,Sirohi,Abu Road,Onion,Other,FAQ,950,1000,975,17 Nov 2016
215,Ajmer,Ajmer(F&V),Onion,Other,FAQ,300,700,650,09 May 2017
216,Ajmer,Ajmer(F&V),Onion,Other,FAQ,400,750,650,04 May 2017
217,Ajmer,Ajmer(F&V),Onion,Other,FAQ,400,900,850,26 Oct 2016
218,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,800,700,05 Jan 2017
219,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,700,27 Apr 2017
220,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,750,05 Apr 2017
221,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,750,26 Apr 2017
222,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,750,31 Mar 2017
223,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,800,19 Apr 2017
224,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,1000,750,25 Nov 2016
225,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,1000,850,29 Jul 2017
226,Ajmer,Ajmer(F&V),Onion,Other,FAQ,600,1200,900,20 Nov 2016
227,Ajmer,Ajmer(F&V),Onion,Other,FAQ,700,1000,900,07 Feb 2017
228,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,2200,1800,22 Aug 2017
229,Alwar,Alwar (F&V),Onion,Other,FAQ,300,800,550,31 Dec 2016
230,Alwar,Alwar (F&V),Onion,Other,FAQ,400,700,550,28 Oct 2016
231,Alwar,Alwar (F&V),Onion,Other,FAQ,400,750,575,17 Jan 2017
232,Alwar,Alwar (F&V),Onion,Other,FAQ,400,800,650,24 Jan 2017
233,Alwar,Alwar (F&V),Onion,Other,FAQ,500,800,650,28 Jun 2017
234,Alwar,Alwar (F&V),Onion,Other,FAQ,500,1100,800,17 Oct 2016
235,Alwar,Alwar (F&V),Onion,Other,FAQ,600,900,750,20 May 2017
236,Alwar,Alwar (F&V),Onion,Other,FAQ,600,900,750,22 Apr 2017
237,Alwar,Alwar (F&V),Onion,Other,FAQ,600,1000,800,22 Oct 2016
238,Alwar,Alwar (F&V),Onion,Other,FAQ,600,1000,800,24 Jul 2017
239,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,04 Sep 2016
240,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,06 May 2017
241,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,07 Apr 2017
242,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,22 May 2017
243,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,31 Aug 2016
244,Alwar,Alwar (F&V),Onion,Other,FAQ,700,975,837,10 Dec 2016
245,Alwar,Alwar (F&V),Onion,Other,FAQ,700,1500,1100,28 Nov 2016
246,Alwar,Alwar (F&V),Onion,Other,FAQ,800,900,850,05 Mar 2017
247,Alwar,Alwar (F&V),Onion,Other,FAQ,800,900,850,08 Mar 2017
248,Alwar,Alwar (F&V),Onion,Other,FAQ,800,900,850,10 Mar 2017
249,Alwar,Alwar (F&V),Onion,Other,FAQ,800,900,850,17 Mar 2017
250,Alwar,Alwar (F&V),Onion,Other,FAQ,800,900,850,24 Mar 2017
251,Alwar,Alwar (F&V),Onion,Other,FAQ,800,900,850,28 Feb 2017
252,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1000,900,04 Feb 2017
253,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1000,900,21 Feb 2017
254,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1200,1000,10 Nov 2016
255,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1200,1000,11 Nov 2016
256,Alwar,Alwar (F&V),Onion,Other,FAQ,1200,1700,1450,02 Aug 2017
257,Alwar,Alwar (F&V),Onion,Other,FAQ,1800,2200,2000,21 Aug 2017
258,Balotra,Balotra,Onion,1st Sort,FAQ,650,700,680,13 Jul 2017
259,Bharatpur,Bayana,Onion,Onion,FAQ,600,600,600,03 Jun 2017
260,Bharatpur,Bayana,Onion,Onion,FAQ,700,700,700,25 May 2017
261,Bharatpur,Bayana,Onion,Onion,FAQ,750,750,750,24 Jun 2017
262,Bharatpur,Bayana,Onion,Onion,FAQ,800,800,800,20 Apr 2017
263,Bharatpur,Bayana,Onion,Onion,FAQ,850,850,850,24 Dec 2016
264,Bharatpur,Bayana,Onion,Onion,FAQ,900,900,900,14 Apr 2017
265,Bharatpur,Bayana,Onion,Onion,FAQ,900,900,900,20 Mar 2017
266,Bharatpur,Bayana,Onion,Onion,FAQ,1000,1000,1000,10 Dec 2016
267,Ajmer,Ajmer(F&V),Onion,Other,FAQ,300,700,650,22 May 2017
268,Ajmer,Ajmer(F&V),Onion,Other,FAQ,300,700,650,29 May 2017
269,Ajmer,Ajmer(F&V),Onion,Other,FAQ,400,800,650,14 Jun 2017
270,Ajmer,Ajmer(F&V),Onion,Other,FAQ,400,850,750,03 Oct 2016
271,Ajmer,Ajmer(F&V),Onion,Other,FAQ,400,900,850,10 Oct 2016
272,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,800,650,21 Dec 2016
273,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,700,04 Apr 2017
274,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,750,03 Jul 2017
275,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,750,12 Apr 2017
276,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,850,07 Nov 2016
277,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,900,850,18 Apr 2017
278,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,950,825,08 Sep 2016
279,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,1000,750,28 Jun 2017
280,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,1000,800,01 Dec 2016
281,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,1000,800,28 Jul 2017
282,Ajmer,Ajmer(F&V),Onion,Other,FAQ,600,800,750,02 Feb 2017
283,Ajmer,Ajmer(F&V),Onion,Other,FAQ,800,1200,1000,02 Jan 2017
284,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,2200,2000,25 Aug 2017
285,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,2400,2000,11 Aug 2017
286,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,2400,2100,18 Aug 2017
287,Alwar,Alwar (F&V),Onion,Other,FAQ,300,500,400,03 Feb 2017
288,Alwar,Alwar (F&V),Onion,Other,FAQ,300,500,400,10 Jan 2017
289,Alwar,Alwar (F&V),Onion,Other,FAQ,388,1519,954,16 Jan 2017
290,Alwar,Alwar (F&V),Onion,Other,FAQ,400,1100,750,03 Nov 2016
291,Alwar,Alwar (F&V),Onion,Other,FAQ,600,800,700,10 Jun 2017
292,Alwar,Alwar (F&V),Onion,Other,FAQ,600,800,700,21 Jun 2017
293,Alwar,Alwar (F&V),Onion,Other,FAQ,600,800,700,24 Jun 2017
294,Alwar,Alwar (F&V),Onion,Other,FAQ,600,900,750,24 Apr 2017
295,Alwar,Alwar (F&V),Onion,Other,FAQ,600,1000,800,13 Sep 2016
296,Alwar,Alwar (F&V),Onion,Other,FAQ,600,1000,800,14 Oct 2016
297,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,04 May 2017
298,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,12 May 2017
299,Alwar,Alwar (F&V),Onion,Other,FAQ,800,900,850,07 Feb 2017
300,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1000,900,16 Feb 2017
301,Alwar,Alwar (F&V),Onion,Other,FAQ,1200,1700,1450,03 Aug 2017
302,Alwar,Alwar (F&V),Onion,Other,FAQ,1600,2200,1900,26 Aug 2017
303,Balotra,Balotra,Onion,1st Sort,FAQ,600,700,650,17 Jul 2017
304,Balotra,Balotra,Onion,1st Sort,FAQ,700,800,780,27 Jul 2017
305,Bharatpur,Bayana,Onion,Onion,FAQ,700,700,700,08 Jun 2017
306,Bharatpur,Bayana,Onion,Onion,FAQ,700,700,700,18 May 2017
307,Bharatpur,Bayana,Onion,Onion,FAQ,700,700,700,25 Jun 2017
308,Bharatpur,Bayana,Onion,Onion,FAQ,800,800,800,14 Jun 2017
309,Bharatpur,Bayana,Onion,Onion,FAQ,800,900,900,21 Jan 2017
310,Bharatpur,Bayana,Onion,Onion,FAQ,850,850,850,16 Mar 2017
311,Bharatpur,Bayana,Onion,Onion,FAQ,900,900,900,05 Dec 2016
