0,1,2,3,4,5,6,7,8,9
81,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1650,1225,08 Feb 2015
82,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1700,1250,04 Feb 2015
83,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1700,1250,05 Feb 2015
84,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1700,1250,06 Feb 2015
85,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1700,1250,10 Feb 2015
86,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1700,1250,18 Apr 2015
87,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1700,1250,20 Mar 2015
88,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1700,1250,21 Mar 2015
89,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1700,1250,22 Mar 2015
90,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1800,1300,17 Feb 2015
91,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1800,1300,20 Feb 2015
92,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1800,1300,21 Feb 2015
93,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2000,1400,08 Jul 2015
94,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2000,1400,12 Jul 2015
95,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2100,1450,15 Jul 2015
96,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2100,1450,26 Jun 2015
97,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2100,1450,27 Jun 2015
98,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2200,1500,16 Jul 2015
99,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2400,1600,23 Jul 2015
100,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2500,1650,17 Jul 2015
101,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2500,1650,21 Jul 2015
102,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2500,1650,22 Jul 2015
103,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2600,1700,18 Jul 2015
104,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2600,1700,19 Jul 2015
105,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2700,1750,24 Jul 2015
106,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2700,1750,26 Jul 2015
107,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2750,1250,07 Feb 2015
108,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2800,1800,25 Jul 2015
109,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,2800,1800,28 Jul 2015
110,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,4000,2400,12 Aug 2015
111,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,825,1750,1287.5,13 Feb 2015
112,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,825,1750,1287.5,14 Feb 2015
113,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,825,1750,1287.5,15 Feb 2015
114,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,850,1850,1350,18 Feb 2015
115,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,850,1850,1350,19 Feb 2015
116,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,900,1500,1200,17 Jan 2015
117,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,900,1500,1200,18 Jan 2015
118,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,900,1550,1225,20 Jan 2015
119,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,900,1600,1250,26 Apr 2015
120,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,900,1600,1250,28 Apr 2015
121,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,925,1700,1313,01 Feb 2015
122,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,950,1850,1400,24 Feb 2015
123,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,950,1850,1400,28 Feb 2015
124,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,0,14 Oct 2014
125,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,15 Jan 2015
126,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,16 Jan 2015
127,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,21 Jan 2015
128,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,24 Jan 2015
129,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,25 Jan 2015
130,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1600,1300,22 Jan 2015
131,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1600,1300,23 Jan 2015
132,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1600,1300,27 Jan 2015
133,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,02 Jan 2015
134,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,03 Jan 2015
135,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,04 Jan 2015
136,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,11 Jan 2015
137,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,13 Jan 2015
138,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,14 Jan 2015
139,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1750,1375,28 Jan 2015
140,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1750,1375,29 Jan 2015
141,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1750,1375,31 Jan 2015
142,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,0,07 Sep 2014
143,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,0,10 Sep 2014
144,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,0,12 Sep 2014
145,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,0,14 Sep 2014
146,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,0,16 Sep 2014
147,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,1400,07 Jan 2015
148,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,1400,08 Jan 2015
149,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,1400,09 Jan 2015
150,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,1400,10 Jan 2015
151,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,1400,12 Feb 2015
152,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1900,1450,06 Jan 2015
153,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1900,1450,13 Mar 2015
154,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1900,1450,19 Mar 2015
155,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,2000,1500,14 Mar 2015
156,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,2000,1500,15 Mar 2015
157,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,2000,1500,18 Mar 2015
158,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,3600,2300,31 Jul 2015
159,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,3700,2350,01 Aug 2015
160,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,4000,2500,04 Aug 2015
161,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,4500,2750,18 Aug 2015
162,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,4500,2750,19 Aug 2015
163,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,5000,3000,20 Aug 2015
164,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1100,1900,1500,12 Mar 2015
165,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1100,2100,0,18 Oct 2014
166,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1100,3800,2450,15 Aug 2015
167,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1100,4000,2550,06 Aug 2015
168,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1100,4000,2550,08 Aug 2015
169,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1100,4000,2550,13 Aug 2015
170,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1100,4000,2550,14 Aug 2015
171,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1100,4200,2650,16 Aug 2015
172,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1900,1550,10 Mar 2015
173,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1900,1550,11 Mar 2015
174,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1900,1550,17 Mar 2015
175,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1950,1575,07 Mar 2015
176,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1950,1575,08 Mar 2015
177,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,3200,2200,02 Aug 2015
178,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,3900,2550,09 Aug 2015
179,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,4000,2600,05 Aug 2015
180,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,4000,2600,11 Aug 2015
181,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,5000,3100,21 Aug 2015
182,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,5200,3200,22 Aug 2015
183,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1250,1850,1550,26 Feb 2015
184,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1250,1850,1550,27 Feb 2015
185,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1250,1950,1600,04 Mar 2015
186,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1300,1950,1625,01 Mar 2015
187,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1300,1950,1625,03 Mar 2015
188,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1300,2000,1650,05 Mar 2015
189,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1300,2000,1650,06 Mar 2015
190,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,5500,3500,23 Aug 2015
191,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,5600,3800,25 Aug 2015
192,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,5500,4000,27 Aug 2015
193,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,5600,4050,26 Aug 2015
