0,1,2,3,4,5,6,7,8,9
44,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,17 Jan 2019
45,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,18 Dec 2018
46,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,18 Jan 2019
47,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,19 Dec 2018
48,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,19 Jan 2019
49,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,20 Jan 2019
50,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,21 Dec 2018
51,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,22 Dec 2018
52,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,22 Jan 2019
53,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,23 Dec 2018
54,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,25 Dec 2018
55,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,26 Dec 2018
56,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,27 Dec 2018
57,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,28 Dec 2018
58,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,28 Nov 2018
59,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,29 Nov 2018
60,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,30 Dec 2018
61,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1000,750,30 Nov 2018
62,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1050,775,04 Apr 2019
63,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1050,775,06 Apr 2019
64,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1050,775,07 Apr 2019
65,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1100,800,01 May 2019
66,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1100,800,02 May 2019
67,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1100,800,25 Apr 2019
68,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1100,800,25 Sep 2018
69,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1100,800,26 Apr 2019
70,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1100,800,28 Apr 2019
71,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1100,800,30 Apr 2019
72,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,03 May 2019
73,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,04 May 2019
74,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,07 Jun 2019
75,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,11 Jun 2019
76,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,12 Jun 2019
77,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,13 Jun 2019
78,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,14 Jun 2019
79,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,15 Jun 2019
80,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,22 Jun 2019
81,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,22 Nov 2018
82,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,23 Jun 2019
83,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,23 May 2019
84,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,23 Nov 2018
85,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,24 May 2019
86,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,24 Nov 2018
87,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,25 May 2019
88,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,25 Nov 2018
89,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1200,850,26 May 2019
90,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1500,1000,03 Jul 2019
91,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1500,1000,04 Jul 2019
92,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1500,1000,05 Jul 2019
93,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1500,1000,06 Jul 2019
94,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1500,1000,07 Jul 2019
95,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,01 Aug 2019
96,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,04 Aug 2019
97,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,06 Aug 2019
98,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,07 Aug 2019
99,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,08 Aug 2019
100,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,09 Jul 2019
101,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,10 Jul 2019
102,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,11 Jul 2019
103,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,12 Jul 2019
104,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,13 Jul 2019
105,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,14 Jul 2019
106,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,16 Jul 2019
107,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,17 Jul 2019
108,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,18 Jul 2019
109,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,19 Jul 2019
110,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,20 Jul 2019
111,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,23 Jul 2019
112,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,24 Jul 2019
113,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,25 Jul 2019
114,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,26 Jul 2019
115,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,27 Jul 2019
116,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,28 Jul 2019
117,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,30 Jul 2019
118,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,500,1700,1100,31 Jul 2019
119,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,800,700,01 Mar 2019
120,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,800,700,02 Mar 2019
121,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,800,700,03 Mar 2019
122,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,800,700,05 Mar 2019
123,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,800,700,06 Mar 2019
124,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,800,700,07 Mar 2019
125,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,800,700,08 Mar 2019
126,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,800,700,09 Mar 2019
127,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,800,700,28 Feb 2019
128,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,10 Feb 2019
129,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,12 Feb 2019
130,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,12 Mar 2019
131,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,13 Feb 2019
132,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,13 Mar 2019
133,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,14 Feb 2019
134,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,16 Feb 2019
135,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,17 Feb 2019
136,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,20 Mar 2019
137,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,21 Feb 2019
138,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,22 Feb 2019
139,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,22 Mar 2019
140,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,23 Mar 2019
141,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,900,750,24 Mar 2019
142,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,12 Apr 2019
143,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,13 Apr 2019
144,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,14 Mar 2019
145,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,17 Apr 2019
146,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,18 Apr 2019
147,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,19 Apr 2019
148,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,20 Apr 2019
149,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,21 Apr 2019
150,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,23 Apr 2019
151,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,24 Apr 2019
152,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,27 Nov 2018
153,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1500,1050,17 Aug 2019
154,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,01 Feb 2019
155,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,02 Feb 2019
156,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,03 Feb 2019
157,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,05 Feb 2019
158,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,23 Jan 2019
159,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,24 Jan 2019
160,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,25 Jan 2019
161,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,26 Jan 2019
162,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,27 Jan 2019
163,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,29 Jan 2019
164,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,30 Jan 2019
165,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,800,750,31 Jan 2019
166,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,900,800,15 Mar 2019
167,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,900,800,16 Mar 2019
168,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,900,800,23 Feb 2019
169,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,900,800,24 Feb 2019
170,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,900,800,26 Feb 2019
171,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,900,800,27 Feb 2019
172,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1100,900,02 Oct 2018
173,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1100,900,21 Nov 2018
174,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1100,900,26 Sep 2018
175,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1100,900,27 Sep 2018
176,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1100,900,28 Sep 2018
177,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1100,900,29 Sep 2018
178,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1100,900,30 Sep 2018
179,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1200,950,14 Nov 2018
180,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1200,950,15 Nov 2018
181,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1200,950,16 Nov 2018
182,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1200,950,17 Nov 2018
183,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1200,950,18 Nov 2018
184,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1400,1050,09 Aug 2019
185,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1400,1050,10 Aug 2019
186,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1400,1050,13 Aug 2019
187,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1400,1050,14 Aug 2019
188,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1400,1050,15 Aug 2019
189,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1400,1050,16 Aug 2019
190,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1100,950,06 Oct 2018
191,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1100,950,07 Oct 2018
192,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1100,950,09 Oct 2018
193,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1100,950,10 Oct 2018
194,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1100,950,11 Oct 2018
195,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1100,950,12 Oct 2018
196,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1200,1000,03 Oct 2018
197,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1200,1000,04 Jun 2019
198,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1200,1000,05 Jun 2019
199,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1200,1000,06 Jun 2019
200,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1250,1025,13 Oct 2018
201,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,01 Sep 2018
202,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,02 Sep 2018
203,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,04 Sep 2018
204,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,05 Sep 2018
205,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,06 Sep 2018
206,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,07 Sep 2018
207,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,08 Sep 2018
208,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,09 Sep 2018
209,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,11 Sep 2018
210,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,12 Sep 2018
211,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,13 Sep 2018
212,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,14 Oct 2018
213,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,14 Sep 2018
214,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,15 Sep 2018
215,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,16 Sep 2018
216,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,18 Sep 2018
217,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,31 Aug 2018
218,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1350,1075,19 Sep 2018
219,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1350,1075,20 Sep 2018
220,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1350,1075,21 Sep 2018
221,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1350,1075,22 Sep 2018
222,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1350,1075,23 Sep 2018
223,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1500,1150,02 Jul 2019
224,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1500,1150,25 Jun 2019
225,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1500,1150,26 Jun 2019
226,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1500,1150,27 Jun 2019
227,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1500,1150,28 Jun 2019
228,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1500,1150,29 Jun 2019
229,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1500,1150,30 Jun 2019
230,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1600,1200,23 Oct 2018
231,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1600,1200,24 Oct 2018
232,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1700,1250,18 Aug 2019
233,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1600,1300,28 Oct 2018
234,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,04 Nov 2018
235,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,07 Nov 2018
236,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,09 Nov 2018
237,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,10 Nov 2018
238,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,11 Nov 2018
239,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,21 Oct 2018
240,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,30 Oct 2018
241,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1700,1350,31 Oct 2018
242,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,1400,16 Oct 2018
243,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,1400,17 Oct 2018
244,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,1400,19 Oct 2018
245,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,1400,20 Oct 2018
246,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1800,1400,27 Oct 2018
247,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,2000,1500,18 Oct 2018
248,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,2000,1500,20 Aug 2019
249,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,2600,1900,30 Aug 2019
250,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,2400,1900,24 Aug 2019
251,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2500,2000,25 Aug 2019
252,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2600,2050,27 Aug 2019
253,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,3000,2250,28 Aug 2019
254,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,2600,2300,29 Aug 2019
255,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3000,2500,21 Aug 2019
256,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3000,2500,22 Aug 2019
257,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3000,2500,23 Aug 2019
