0,1,2,3,4,5,6,7,8,9
83,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,07 Apr 2018
84,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,08 Apr 2018
85,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,10 Apr 2018
86,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,11 Apr 2018
87,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,12 Apr 2018
88,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,13 Apr 2018
89,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,14 Apr 2018
90,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,15 Apr 2018
91,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,17 Apr 2018
92,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,18 Mar 2018
93,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,20 Mar 2018
94,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,21 Mar 2018
95,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,22 Mar 2018
96,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,23 Mar 2018
97,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,24 Mar 2018
98,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,27 Apr 2018
99,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,28 Apr 2018
100,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,30 Mar 2018
101,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1000,800,31 Mar 2018
102,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1100,850,25 Mar 2018
103,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1100,850,29 Mar 2018
104,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,02 Jun 2018
105,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,03 Jun 2018
106,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,05 Jun 2018
107,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,15 Jun 2018
108,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,15 Mar 2018
109,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,16 Jun 2018
110,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,16 Mar 2018
111,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,17 Jun 2018
112,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,17 Mar 2018
113,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1200,900,19 Jun 2018
114,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1400,1000,19 Jul 2018
115,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1400,1000,20 Jul 2018
116,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1400,1000,21 Jul 2018
117,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,600,1400,1000,22 Jul 2018
118,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1100,900,27 Mar 2018
119,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1200,950,17 Aug 2018
120,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1200,950,18 Aug 2018
121,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1200,950,19 Aug 2018
122,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,700,1200,950,21 Aug 2018
123,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1100,950,28 Mar 2018
124,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1200,1000,14 Mar 2018
125,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,15 Aug 2018
126,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,16 Aug 2018
127,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,25 Aug 2018
128,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,26 Aug 2018
129,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,28 Aug 2018
130,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,29 Aug 2018
131,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,30 Aug 2018
132,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1300,1050,31 Aug 2018
133,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1400,1100,13 Mar 2018
134,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1400,1100,19 Sep 2017
135,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1400,1100,22 Aug 2018
136,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1400,1100,23 Aug 2018
137,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1400,1100,24 Aug 2018
138,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1500,1150,10 Mar 2018
139,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1500,1150,11 Mar 2018
140,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,800,1500,1150,22 Jun 2018
141,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,09 Mar 2018
142,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,17 Sep 2017
143,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,20 Sep 2017
144,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,21 Sep 2017
145,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,22 Sep 2017
146,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1500,1250,23 Sep 2017
147,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1600,1300,06 Mar 2018
148,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1600,1300,07 Mar 2018
149,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,1600,1300,08 Mar 2018
150,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1000,2000,1500,24 Sep 2017
151,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1600,1400,01 Mar 2018
152,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1600,1400,02 Mar 2018
153,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1600,1400,03 Mar 2018
154,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1600,1400,04 Mar 2018
155,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1700,1450,28 Feb 2018
156,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1800,1500,01 Oct 2017
157,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1800,1500,27 Feb 2018
158,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1800,1500,27 Sep 2017
159,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1800,1500,28 Sep 2017
160,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,1800,1500,29 Sep 2017
161,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,2000,1600,23 Feb 2018
162,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,2000,1600,24 Feb 2018
163,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1200,2000,1600,25 Feb 2018
164,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1300,1800,1550,03 Oct 2017
165,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1300,1800,1550,16 Sep 2017
166,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1300,2000,1650,30 Sep 2017
167,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,1800,1600,12 Sep 2017
168,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,1800,1600,13 Sep 2017
169,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,1800,1600,14 Sep 2017
170,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,1800,1600,15 Sep 2017
171,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,2000,1700,06 Sep 2017
172,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,2000,1700,07 Sep 2017
173,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,2000,1700,10 Sep 2017
174,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,2000,1700,26 Sep 2017
175,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,2200,1800,02 Sep 2017
176,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,2200,1800,03 Sep 2017
177,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1400,2200,1800,05 Sep 2017
178,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2000,1750,02 Feb 2018
179,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2000,1750,03 Feb 2018
180,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2000,1750,06 Feb 2018
181,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2000,1750,07 Feb 2018
182,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2000,1750,08 Sep 2017
183,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2000,1750,09 Sep 2017
184,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2000,1750,10 Feb 2018
185,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2000,1750,20 Feb 2018
186,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2000,1750,21 Feb 2018
187,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2200,1850,01 Sep 2017
188,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2200,1850,11 Feb 2018
189,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2200,1850,13 Feb 2018
190,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2200,1850,14 Feb 2018
191,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2200,1850,15 Feb 2018
192,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2200,1850,16 Feb 2018
193,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2200,1850,17 Feb 2018
194,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2200,1850,18 Feb 2018
195,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2200,1850,22 Feb 2018
196,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2200,1850,31 Aug 2017
197,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2500,2000,01 Feb 2018
198,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2500,2000,30 Jan 2018
199,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,2500,2000,31 Jan 2018
200,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1600,2000,1800,04 Oct 2017
201,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2200,2000,05 Oct 2017
202,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2200,2000,08 Feb 2018
203,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2200,2000,09 Feb 2018
204,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2500,2150,04 Feb 2018
205,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2500,2150,06 Oct 2017
206,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2500,2150,07 Oct 2017
207,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2500,2150,08 Oct 2017
208,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2800,2300,10 Oct 2017
209,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2800,2300,11 Oct 2017
210,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2800,2300,13 Oct 2017
211,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2800,2300,14 Oct 2017
212,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2800,2300,15 Oct 2017
213,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1800,2800,2300,17 Oct 2017
214,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,2800,2400,12 Oct 2017
215,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,2800,2400,18 Oct 2017
216,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,2800,2400,19 Oct 2017
217,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3000,2500,25 Jan 2018
218,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3000,2500,26 Jan 2018
219,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3000,2500,27 Jan 2018
220,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3000,2500,28 Jan 2018
221,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3000,2500,31 Oct 2017
222,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2200,2800,2500,12 Nov 2017
223,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2200,2800,2500,14 Nov 2017
224,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2200,2800,2500,27 Oct 2017
225,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2200,3200,2700,02 Nov 2017
226,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2300,2800,2550,10 Nov 2017
227,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3000,2750,11 Nov 2017
228,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3000,2750,15 Nov 2017
229,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3000,2750,16 Nov 2017
230,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3000,2750,21 Oct 2017
231,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,01 Nov 2017
232,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,02 Jan 2018
233,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,03 Nov 2017
234,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,04 Nov 2017
235,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,05 Nov 2017
236,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,07 Nov 2017
237,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,08 Nov 2017
238,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,09 Nov 2017
239,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,22 Oct 2017
240,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,26 Dec 2017
241,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,27 Dec 2017
242,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,28 Dec 2017
243,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,29 Dec 2017
244,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,30 Dec 2017
245,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,3200,2850,31 Dec 2017
246,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2600,3000,2800,25 Oct 2017
247,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2600,3000,2800,26 Oct 2017
248,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2600,3200,2900,17 Nov 2017
249,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2600,3200,2900,24 Oct 2017
250,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2600,3400,3000,19 Nov 2017
251,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,3300,3050,21 Dec 2017
252,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,3300,3050,22 Dec 2017
253,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,3300,3050,23 Dec 2017
254,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,3400,3100,16 Jan 2018
255,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,3400,3100,17 Jan 2018
256,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,3400,3100,18 Nov 2017
257,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,3400,3100,23 Jan 2018
258,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,3400,3100,24 Dec 2017
