0,1,2,3,4,5,6,7,8,9
39,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,20 Mar 2018
40,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,21 Feb 2018
41,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,21 Mar 2018
42,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,22 Feb 2018
43,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,22 Mar 2018
44,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,23 Feb 2018
45,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,23 Mar 2018
46,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,24 Feb 2018
47,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,24 Mar 2018
48,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,26 Feb 2018
49,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,26 Mar 2018
50,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,27 Feb 2018
51,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,27 Mar 2018
52,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,28 Feb 2018
53,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,28 Mar 2018
54,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,4900,5400,5200,30 Mar 2018
55,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6400,6600,6500,20 Feb 2018
56,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,01 Dec 2017
57,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,02 Dec 2017
58,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,04 Dec 2017
59,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,05 Dec 2017
60,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,06 Dec 2017
61,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,07 Dec 2017
62,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,08 Dec 2017
63,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,09 Dec 2017
64,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,11 Dec 2017
65,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,12 Dec 2017
66,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,13 Dec 2017
67,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,14 Dec 2017
68,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,15 Dec 2017
69,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,16 Dec 2017
70,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,18 Dec 2017
71,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,19 Dec 2017
72,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,20 Dec 2017
73,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,21 Dec 2017
74,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,22 Dec 2017
75,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,23 Dec 2017
76,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,25 Dec 2017
77,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,25 Nov 2017
78,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,27 Nov 2017
79,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,28 Nov 2017
80,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,29 Nov 2017
81,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6500,6600,6550,30 Nov 2017
82,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,01 Jan 2018
83,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,02 Jan 2018
84,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,03 Jan 2018
85,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,04 Jan 2018
86,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,05 Jan 2018
87,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,06 Jan 2018
88,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,08 Jan 2018
89,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,09 Jan 2018
90,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,10 Jan 2018
91,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,11 Jan 2018
92,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,12 Jan 2018
93,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,13 Jan 2018
94,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,16 Jan 2018
95,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,17 Jan 2018
96,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,18 Jan 2018
97,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,19 Jan 2018
98,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,20 Jan 2018
99,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,22 Jan 2018
100,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,23 Jan 2018
101,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,26 Dec 2017
102,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,27 Dec 2017
103,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,28 Dec 2017
104,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,29 Dec 2017
105,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6600,6700,6650,30 Dec 2017
106,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6700,6800,6750,14 Nov 2017
107,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6700,6800,6750,15 Nov 2017
108,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6700,6800,6750,16 Nov 2017
109,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6700,6800,6750,18 Nov 2017
110,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6700,6800,6750,20 Nov 2017
111,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6700,6800,6750,21 Nov 2017
112,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6700,6800,6750,22 Nov 2017
113,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6700,6800,6750,23 Nov 2017
114,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6700,6800,6750,24 Nov 2017
115,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,01 Nov 2017
116,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,02 Nov 2017
117,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,03 Nov 2017
118,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,04 Nov 2017
119,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,06 Nov 2017
120,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,07 Nov 2017
121,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,08 Nov 2017
122,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,09 Nov 2017
123,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,10 Nov 2017
124,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,11 Nov 2017
125,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,13 Nov 2017
126,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7000,6900,31 Oct 2017
127,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,03 Oct 2017
128,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,04 Oct 2017
129,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,05 Oct 2017
130,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,06 Oct 2017
131,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,07 Oct 2017
132,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,09 Oct 2017
133,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,10 Oct 2017
134,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,11 Oct 2017
135,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,12 Oct 2017
136,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,12 Sep 2017
137,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,13 Oct 2017
138,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,13 Sep 2017
139,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,14 Oct 2017
140,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,14 Sep 2017
141,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,15 Sep 2017
142,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,16 Oct 2017
143,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,16 Sep 2017
144,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,17 Oct 2017
145,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,18 Sep 2017
146,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,19 Sep 2017
147,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,20 Sep 2017
148,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,22 Sep 2017
149,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,23 Oct 2017
150,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,23 Sep 2017
151,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,24 Oct 2017
152,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,25 Oct 2017
153,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,25 Sep 2017
154,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,26 Oct 2017
155,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,26 Sep 2017
156,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,27 Oct 2017
157,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,27 Sep 2017
158,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,28 Oct 2017
159,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,28 Sep 2017
160,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,6800,7200,7000,30 Oct 2017
161,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,7000,7200,7100,01 Sep 2017
162,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,7000,7200,7100,04 Sep 2017
163,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,7000,7200,7100,06 Sep 2017
164,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,7000,7200,7100,07 Sep 2017
165,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,7000,7200,7100,08 Sep 2017
166,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,7000,7200,7100,09 Sep 2017
167,Kolhapur,Kolhapur(Laxmipuri),Bengal Gram Dal (Chana Dal),Other,FAQ,7000,7200,7100,11 Sep 2017
168,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4000,4400,4200,02 Jul 2018
169,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4000,4400,4200,03 Jul 2018
170,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4000,4400,4200,04 Jul 2018
171,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4000,4400,4200,05 Jul 2018
172,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4000,4400,4200,06 Jul 2018
173,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4000,4400,4200,28 Jun 2018
174,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4000,4400,4200,29 Jun 2018
175,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4000,4400,4200,30 Jun 2018
176,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4100,4500,4300,07 Jul 2018
177,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4100,4500,4300,09 Jul 2018
178,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4100,4500,4300,25 Jun 2018
179,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4100,4500,4300,26 Jun 2018
180,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,10 Jul 2018
181,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,11 Jul 2018
182,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,12 Jul 2018
183,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,13 Jul 2018
184,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,15 Jun 2018
185,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,16 Jun 2018
186,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,18 Jun 2018
187,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,19 Jun 2018
188,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,20 Jun 2018
189,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,21 Jun 2018
190,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,22 Jun 2018
191,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4600,4400,23 Jun 2018
192,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4700,4400,07 Jun 2018
193,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4200,4700,4400,08 Jun 2018
194,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,01 Jun 2018
195,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,05 Jun 2018
196,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,06 Jun 2018
197,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,09 Jun 2018
198,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,11 Jun 2018
199,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,12 Jun 2018
200,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,13 Jun 2018
201,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,14 Jun 2018
202,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,29 May 2018
203,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,30 May 2018
204,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4800,4500,31 May 2018
205,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4900,4700,10 May 2018
206,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4900,4700,11 May 2018
207,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4900,4700,12 May 2018
208,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4900,4700,14 May 2018
209,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,4900,4700,15 May 2018
210,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4300,5200,4900,21 Apr 2018
211,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4400,4800,4600,14 Jul 2018
212,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4400,4800,4600,16 Jul 2018
