0,1,2,3,4,5,6,7,8,9
88,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,08 Jan 2019
89,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,23 Mar 2019
90,Kurnool,Pattikonda,Onion,Local,FAQ,800,900,850,25 Feb 2019
91,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,05 Feb 2019
92,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,20 Feb 2019
93,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,29 Jan 2019
94,Kurnool,Pattikonda,Onion,Local,FAQ,900,1100,1000,07 Feb 2019
95,Kurnool,Pattikonda,Onion,Local,FAQ,900,1200,1000,08 Feb 2019
96,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1400,1200,26 Sep 2018
97,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1400,1300,02 Jan 2019
98,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1400,1300,23 Dec 2018
99,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1400,1300,25 Dec 2018
100,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,20 Nov 2018
101,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,17 May 2019
102,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,20 Aug 2019
103,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,27 Aug 2019
104,Kurnool,Pattikonda,Onion,Local,FAQ,1300,1500,1400,21 Nov 2018
105,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,24 Jul 2019
106,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,07 Jul 2019
107,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,850,750,13 Feb 2019
108,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,850,800,02 Mar 2019
109,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,850,800,06 Mar 2019
110,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,900,800,03 Feb 2019
111,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,900,800,06 Feb 2019
112,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,900,800,25 Jan 2019
113,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,950,800,09 Mar 2019
114,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1150,1050,22 Apr 2019
115,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1700,1600,10 Jun 2019
116,West Godavari,Tadepalligudem,Onion,Onion,FAQ,800,1700,1600,21 Jul 2019
117,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1750,1650,30 Jul 2019
118,Kurnool,Kurnool,Onion,Local,FAQ,210,470,290,07 Feb 2019
119,Kurnool,Kurnool,Onion,Local,FAQ,210,640,260,21 Jan 2019
120,Kurnool,Kurnool,Onion,Local,FAQ,210,640,390,05 Feb 2019
121,Kurnool,Kurnool,Onion,Local,FAQ,210,850,600,16 Apr 2019
122,Kurnool,Kurnool,Onion,Local,FAQ,250,700,470,27 Nov 2018
123,Kurnool,Kurnool,Onion,Local,FAQ,270,630,470,25 Mar 2019
124,Kurnool,Kurnool,Onion,Local,FAQ,270,700,500,27 Mar 2019
125,Kurnool,Kurnool,Onion,Local,FAQ,280,1060,550,03 Nov 2018
126,Kurnool,Kurnool,Onion,Local,FAQ,310,1040,760,29 Oct 2018
127,Kurnool,Kurnool,Onion,Local,FAQ,400,1110,900,04 Sep 2018
128,Kurnool,Kurnool,Onion,Local,FAQ,460,1220,910,11 Sep 2018
129,Kurnool,Kurnool,Onion,Local,FAQ,510,1500,990,16 Oct 2018
130,Kurnool,Kurnool,Onion,Local,FAQ,780,1710,1510,08 Aug 2019
131,Kurnool,Pattikonda,Onion,Local,FAQ,600,800,700,31 Mar 2019
132,Kurnool,Pattikonda,Onion,Local,FAQ,700,800,750,05 Jan 2019
133,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,13 Apr 2019
134,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,20 Jan 2019
135,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,21 Apr 2019
136,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,24 Jan 2019
137,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1200,1100,05 Oct 2018
138,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1300,1200,09 Oct 2018
139,Kurnool,Pattikonda,Onion,Local,FAQ,1100,1300,1200,16 Dec 2018
140,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,14 Nov 2018
141,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,21 Dec 2018
142,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,12 Nov 2018
143,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,25 Oct 2018
144,Kurnool,Pattikonda,Onion,Local,FAQ,1300,1500,1400,22 Nov 2018
145,Kurnool,Pattikonda,Onion,Local,FAQ,1400,1600,1500,19 May 2019
146,Kurnool,Pattikonda,Onion,Local,FAQ,1400,1600,1500,29 May 2019
147,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,01 Jul 2019
148,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,05 Jun 2019
149,West Godavari,Tadepalligudem,Onion,1st Sort,FAQ,600,1200,1000,10 Jan 2019
150,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1150,1000,25 Apr 2019
151,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1200,1100,04 May 2019
152,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1200,1100,13 May 2019
153,West Godavari,Tadepalligudem,Onion,Onion,FAQ,600,1700,1600,21 Jun 2019
154,West Godavari,Tadepalligudem,Onion,Onion,FAQ,700,1700,1600,23 Jun 2019
155,West Godavari,Tadepalligudem,Onion,Onion,FAQ,800,2300,2100,19 Aug 2019
156,West Godavari,Tadepalligudem,Onion,Onion,FAQ,1000,1900,1700,09 Aug 2019
157,West Godavari,Tadepalligudem,Onion,Onion,FAQ,1000,2600,2500,20 Aug 2019
158,West Godavari,Tadepalligudem,Onion,Onion,FAQ,1000,2900,2800,25 Aug 2019
159,Kurnool,Kurnool,Onion,Local,FAQ,200,760,490,13 Dec 2018
160,Kurnool,Kurnool,Onion,Local,FAQ,210,540,290,13 Feb 2019
161,Kurnool,Kurnool,Onion,Local,FAQ,210,750,490,26 Nov 2018
162,Kurnool,Kurnool,Onion,Local,FAQ,240,770,650,04 Apr 2019
163,Kurnool,Kurnool,Onion,Local,FAQ,300,1110,740,05 Oct 2018
164,Kurnool,Kurnool,Onion,Local,FAQ,390,1080,770,03 Oct 2018
165,Kurnool,Kurnool,Onion,Local,FAQ,400,1210,860,27 Oct 2018
166,Kurnool,Kurnool,Onion,Local,FAQ,410,1030,840,19 Sep 2018
167,Kurnool,Kurnool,Onion,Local,FAQ,580,910,700,09 Apr 2019
168,Kurnool,Kurnool,Onion,Local,FAQ,910,910,910,02 Aug 2019
169,Kurnool,Kurnool,Onion,Local,FAQ,1070,1100,1070,27 May 2019
170,Kurnool,Kurnool,Onion,Local,FAQ,1340,2700,2390,28 Aug 2019
171,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,18 Jan 2019
172,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,21 Jan 2019
173,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,22 Mar 2019
174,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,24 Apr 2019
175,Kurnool,Pattikonda,Onion,Local,FAQ,700,1000,800,09 Jan 2019
176,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,07 May 2019
177,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,12 Feb 2019
178,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,14 Feb 2019
179,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1300,1200,21 Oct 2018
180,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1300,1250,02 Oct 2018
181,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1400,1300,14 Dec 2018
182,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,10 Nov 2018
183,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,29 Oct 2018
184,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,12 May 2019
185,Kurnool,Pattikonda,Onion,Local,FAQ,1500,1800,1600,21 May 2019
186,Kurnool,Pattikonda,Onion,Local,FAQ,1700,2000,1800,16 Aug 2019
187,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,04 Jul 2019
188,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,18 Jun 2019
189,Kurnool,Pattikonda,Onion,Local,FAQ,3600,4000,3800,23 Jun 2019
190,West Godavari,Tadepalligudem,Onion,1st Sort,FAQ,700,1100,1000,05 Jan 2019
191,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,800,700,09 Feb 2019
192,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,850,800,24 Feb 2019
193,West Godavari,Tadepalligudem,Onion,Onion,FAQ,350,900,800,20 Mar 2019
194,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,950,800,16 Mar 2019
195,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1200,1100,01 May 2019
196,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1400,1300,28 May 2019
197,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1400,1300,29 May 2019
198,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1750,1600,17 Jun 2019
199,West Godavari,Tadepalligudem,Onion,Onion,FAQ,600,1200,1000,09 Jan 2019
200,West Godavari,Tadepalligudem,Onion,Onion,FAQ,600,1750,1600,18 Jun 2019
201,West Godavari,Tadepalligudem,Onion,Onion,FAQ,700,1700,1600,19 Jul 2019
202,West Godavari,Tadepalligudem,Onion,Onion,FAQ,700,1750,1650,07 Jul 2019
203,West Godavari,Tadepalligudem,Onion,Onion,FAQ,800,1700,1600,11 Jul 2019
204,West Godavari,Tadepalligudem,Onion,Onion,FAQ,1000,2900,2800,26 Aug 2019
205,Kurnool,Kurnool,Onion,Local,FAQ,200,680,400,06 Dec 2018
206,Kurnool,Kurnool,Onion,Local,FAQ,200,750,420,14 Dec 2018
207,Kurnool,Kurnool,Onion,Local,FAQ,200,760,490,31 Dec 2018
208,Kurnool,Kurnool,Onion,Local,FAQ,210,530,280,30 Jan 2019
209,Kurnool,Kurnool,Onion,Local,FAQ,210,610,290,23 Jan 2019
210,Kurnool,Kurnool,Onion,Local,FAQ,210,620,300,18 Feb 2019
211,Kurnool,Kurnool,Onion,Local,FAQ,240,940,490,03 Dec 2018
212,Kurnool,Kurnool,Onion,Local,FAQ,350,1100,720,29 Apr 2019
213,Kurnool,Kurnool,Onion,Local,FAQ,370,830,600,17 Apr 2019
214,Kurnool,Kurnool,Onion,Local,FAQ,400,890,750,27 Sep 2018
215,Kurnool,Kurnool,Onion,Local,FAQ,400,1360,1360,15 Jul 2019
216,Kurnool,Kurnool,Onion,Local,FAQ,410,1070,890,06 Sep 2018
217,Kurnool,Kurnool,Onion,Local,FAQ,510,1240,970,10 Sep 2018
218,Kurnool,Kurnool,Onion,Local,FAQ,540,910,720,15 Apr 2019
219,Kurnool,Pattikonda,Onion,Local,FAQ,600,800,700,20 Apr 2019
220,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,04 Mar 2019
221,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,11 Jan 2019
222,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,14 Mar 2019
223,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,17 Jan 2019
224,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,18 Mar 2019
225,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,19 Apr 2019
226,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,23 Apr 2019
227,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,27 Feb 2019
228,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,04 Feb 2019
229,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,06 Jan 2019
230,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,21 Feb 2019
231,Kurnool,Pattikonda,Onion,Local,FAQ,800,1200,1000,19 Sep 2018
232,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1300,1200,06 Oct 2018
233,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,07 Nov 2018
234,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,15 Oct 2018
235,Kurnool,Pattikonda,Onion,Local,FAQ,1500,1800,1600,01 Dec 2018
236,Kurnool,Pattikonda,Onion,Local,FAQ,1500,1800,1600,10 Dec 2018
237,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,15 Aug 2019
238,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,12 Jun 2019
239,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,03 Jul 2019
240,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,07 Aug 2019
241,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,22 Jul 2019
242,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,29 Aug 2019
243,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,700,600,05 Jan 2019
244,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,800,750,01 Mar 2019
245,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,850,750,26 Feb 2019
246,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,700,600,20 Jan 2019
247,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1000,850,10 Mar 2019
248,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1300,1100,16 May 2019
249,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1300,1100,17 May 2019
250,West Godavari,Tadepalligudem,Onion,Onion,FAQ,700,1700,1600,20 Jul 2019
251,West Godavari,Tadepalligudem,Onion,Onion,FAQ,1000,2700,2600,23 Aug 2019
252,Kurnool,Kurnool,Onion,Local,FAQ,200,550,390,22 Nov 2018
253,Kurnool,Kurnool,Onion,Local,FAQ,210,610,290,19 Jan 2019
254,Kurnool,Kurnool,Onion,Local,FAQ,210,750,440,15 Dec 2018
255,Kurnool,Kurnool,Onion,Local,FAQ,290,1090,600,26 Apr 2019
256,Kurnool,Kurnool,Onion,Local,FAQ,310,810,550,07 Mar 2019
257,Kurnool,Kurnool,Onion,Local,FAQ,400,1070,800,26 Sep 2018
258,Kurnool,Kurnool,Onion,Local,FAQ,440,750,590,13 Mar 2019
259,Kurnool,Kurnool,Onion,Local,FAQ,490,1360,890,23 Oct 2018
260,Kurnool,Kurnool,Onion,Local,FAQ,500,1400,950,20 Oct 2018
261,Kurnool,Kurnool,Onion,Local,FAQ,590,870,620,10 May 2019
262,Kurnool,Pattikonda,Onion,Local,FAQ,700,850,800,18 Apr 2019
263,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,10 Jan 2019
264,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,16 Apr 2019
265,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,25 Mar 2019
266,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,26 Mar 2019
267,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,18 Feb 2019
268,Kurnool,Pattikonda,Onion,Local,FAQ,800,1400,1200,25 Sep 2018
269,Kurnool,Pattikonda,Onion,Local,FAQ,900,1500,1000,29 Sep 2018
270,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,22 Dec 2018
271,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1400,16 May 2019
272,Kurnool,Pattikonda,Onion,Local,FAQ,1300,1500,1400,17 Nov 2018
273,Kurnool,Pattikonda,Onion,Local,FAQ,1300,1500,1400,25 Nov 2018
274,Kurnool,Pattikonda,Onion,Local,FAQ,1400,1600,1500,01 Jun 2019
275,Kurnool,Pattikonda,Onion,Local,FAQ,1600,1800,1700,28 Nov 2018
276,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,14 Aug 2019
277,Kurnool,Pattikonda,Onion,Local,FAQ,2100,2500,2300,13 Jun 2019
278,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,02 Jul 2019
279,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,04 Jun 2019
280,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3750,26 Jun 2019
281,West Godavari,Tadepalligudem,Onion,1st Sort,FAQ,500,900,800,24 Jan 2019
282,West Godavari,Tadepalligudem,Onion,1st Sort,FAQ,700,1100,1000,21 Jan 2019
283,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,900,800,23 Feb 2019
284,West Godavari,Tadepalligudem,Onion,Onion,FAQ,300,1000,900,07 Feb 2019
285,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,700,600,22 Jan 2019
286,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,950,800,15 Mar 2019
287,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,950,850,22 Mar 2019
288,West Godavari,Tadepalligudem,Onion,Onion,FAQ,400,1100,1000,25 Mar 2019
289,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1000,900,27 Mar 2019
290,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1200,1100,10 May 2019
291,West Godavari,Tadepalligudem,Onion,Onion,FAQ,500,1500,1300,30 May 2019
292,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1700,1600,26 Jul 2019
293,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1750,1650,28 Jul 2019
294,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1800,1650,04 Aug 2019
295,West Godavari,Tadepalligudem,Onion,Onion,FAQ,900,1850,1750,06 Aug 2019
296,Kurnool,Kurnool,Onion,Local,FAQ,200,750,380,10 Jan 2019
297,Kurnool,Kurnool,Onion,Local,FAQ,210,680,290,11 Jan 2019
298,Kurnool,Kurnool,Onion,Local,FAQ,230,1070,570,31 Oct 2018
299,Kurnool,Kurnool,Onion,Local,FAQ,250,410,370,15 Feb 2019
300,Kurnool,Kurnool,Onion,Local,FAQ,260,960,510,02 Nov 2018
301,Kurnool,Kurnool,Onion,Local,FAQ,310,1230,690,09 Nov 2018
302,Kurnool,Kurnool,Onion,Local,FAQ,350,770,580,29 Mar 2019
303,Kurnool,Kurnool,Onion,Local,FAQ,360,690,510,20 Mar 2019
304,Kurnool,Kurnool,Onion,Local,FAQ,1360,2660,2350,24 Aug 2019
305,Kurnool,Kurnool,Onion,Local,FAQ,1380,2780,2400,27 Aug 2019
306,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,01 Mar 2019
307,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,03 May 2019
308,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,06 Mar 2019
309,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,15 Mar 2019
310,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,23 Feb 2019
311,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,24 Mar 2019
312,Kurnool,Pattikonda,Onion,Local,FAQ,700,900,800,25 Jan 2019
313,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,03 Feb 2019
314,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,26 Feb 2019
315,Kurnool,Pattikonda,Onion,Local,FAQ,800,1200,1000,18 Sep 2018
316,Kurnool,Pattikonda,Onion,Local,FAQ,800,1200,1000,20 Sep 2018
317,Kurnool,Pattikonda,Onion,Local,FAQ,900,1100,1000,09 Feb 2019
318,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1400,1300,04 Jan 2019
319,Kurnool,Pattikonda,Onion,Local,FAQ,1200,1500,1300,03 Jan 2019
