0,1,2,3,4,5,6,7,8,9
45,Tirap,Khonsa,Onion,Other,FAQ,2500,2550,2500,18 May 2015
46,Tirap,Khonsa,Onion,Other,FAQ,2500,2570,2500,08 May 2015
47,Tirap,Khonsa,Onion,Other,FAQ,2550,2600,2550,22 May 2015
48,Tirap,Khonsa,Onion,Other,FAQ,2550,2600,2550,26 May 2015
49,Tirap,Khonsa,Onion,Other,FAQ,2560,2600,2560,23 May 2015
50,Tirap,Khonsa,Onion,Other,FAQ,2560,2600,2560,27 May 2015
51,Tirap,Khonsa,Onion,Other,FAQ,2560,2600,2560,29 May 2015
52,Tirap,Khonsa,Onion,Other,FAQ,2570,2600,2570,21 May 2015
53,Tirap,Khonsa,Onion,Other,FAQ,2570,2600,2570,28 May 2015
54,Tirap,Khonsa,Onion,Other,FAQ,2580,2630,2580,25 May 2015
55,Tirap,Khonsa,Onion,Other,FAQ,2600,2650,2600,01 Jun 2015
56,Tirap,Khonsa,Onion,Other,FAQ,2700,2750,2700,08 Jun 2015
57,Tirap,Khonsa,Onion,Other,FAQ,2800,2850,2800,03 Jun 2015
58,Tirap,Khonsa,Onion,Other,FAQ,2800,2900,2800,15 Jun 2015
59,Tirap,Khonsa,Onion,Other,FAQ,2800,3000,2800,02 Jun 2015
60,Tirap,Khonsa,Onion,Other,FAQ,2860,2900,2860,10 Jun 2015
61,Tirap,Khonsa,Onion,Other,FAQ,2880,2920,2880,06 Jun 2015
62,Tirap,Khonsa,Onion,Other,FAQ,2880,2940,2880,05 Jun 2015
63,Tirap,Khonsa,Onion,Other,FAQ,2900,3000,2900,11 Jun 2015
64,Tirap,Khonsa,Onion,Other,FAQ,2900,3000,2900,18 Jun 2015
65,Tirap,Khonsa,Onion,Other,FAQ,2900,3000,2900,27 Jun 2015
66,Tirap,Khonsa,Onion,Other,FAQ,2950,3000,2950,13 Jun 2015
67,Tirap,Khonsa,Onion,Other,FAQ,2950,3000,2950,16 Jun 2015
68,Tirap,Khonsa,Onion,Other,FAQ,2950,3000,2950,20 Jun 2015
69,Tirap,Khonsa,Onion,Other,FAQ,2950,3000,2950,25 Jun 2015
70,Tirap,Khonsa,Onion,Other,FAQ,2980,3050,2980,24 Jun 2015
71,Tirap,Khonsa,Onion,Other,FAQ,2980,3300,2980,22 Jun 2015
72,Tirap,Khonsa,Onion,Other,FAQ,3000,3100,3000,01 Jul 2015
73,Tirap,Khonsa,Onion,Other,FAQ,3000,3100,3000,04 Jul 2015
74,Tirap,Khonsa,Onion,Other,FAQ,3000,3100,3000,07 Jul 2015
75,Tirap,Khonsa,Onion,Other,FAQ,3000,3100,3000,08 Jul 2015
76,Tirap,Khonsa,Onion,Other,FAQ,3000,3100,3000,11 Jul 2015
77,Tirap,Khonsa,Onion,Other,FAQ,3000,3100,3000,29 Jun 2015
78,Tirap,Khonsa,Onion,Other,FAQ,3050,3100,3050,13 Jul 2015
79,Tirap,Khonsa,Onion,Other,FAQ,3080,3150,3080,02 Jul 2015
80,Tirap,Khonsa,Onion,Other,FAQ,3100,3150,3100,01 Aug 2015
81,Tirap,Khonsa,Onion,Other,FAQ,3100,3150,3100,10 Jul 2015
82,Tirap,Khonsa,Onion,Other,FAQ,3100,3150,3100,14 Jul 2015
83,Tirap,Khonsa,Onion,Other,FAQ,3100,3150,3100,15 Jul 2015
84,Tirap,Khonsa,Onion,Other,FAQ,3100,3150,3100,17 Jul 2015
85,Tirap,Khonsa,Onion,Other,FAQ,3100,3150,3100,18 Jul 2015
86,Tirap,Khonsa,Onion,Other,FAQ,3100,3150,3100,21 Jul 2015
87,Tirap,Khonsa,Onion,Other,FAQ,3100,3150,3100,22 Jul 2015
88,Tirap,Khonsa,Onion,Other,FAQ,3100,3150,3100,23 Jul 2015
89,Tirap,Khonsa,Onion,Other,FAQ,3100,3150,3100,29 Jul 2015
90,Tirap,Khonsa,Onion,Other,FAQ,3100,3200,3100,05 Aug 2015
91,Tirap,Khonsa,Onion,Other,FAQ,3100,3200,3100,09 Jul 2015
92,Tirap,Khonsa,Onion,Other,FAQ,3100,3200,3100,16 Jul 2015
93,Tirap,Khonsa,Onion,Other,FAQ,3100,3200,3100,20 Jul 2015
94,Tirap,Khonsa,Onion,Other,FAQ,3100,3200,3100,24 Jul 2015
95,Tirap,Khonsa,Onion,Other,FAQ,3100,3200,3100,25 Jul 2015
96,Tirap,Khonsa,Onion,Other,FAQ,3100,3200,3100,28 Jul 2015
97,Tirap,Khonsa,Onion,Other,FAQ,3100,3200,3100,30 Jul 2015
98,Tirap,Khonsa,Onion,Other,FAQ,3100,3200,3100,31 Jul 2015
99,Tirap,Khonsa,Onion,Other,FAQ,3300,3400,3300,07 Aug 2015
100,Tirap,Khonsa,Onion,Other,FAQ,3300,3400,3300,11 Aug 2015
101,Tirap,Khonsa,Onion,Other,FAQ,3300,3500,3300,08 Aug 2015
102,Tirap,Khonsa,Onion,Other,FAQ,3400,3500,3400,12 Aug 2015
103,Tirap,Khonsa,Onion,Other,FAQ,3500,3600,3500,19 Aug 2015
104,Tirap,Khonsa,Onion,Other,FAQ,3600,3700,3600,18 Aug 2015
105,Tirap,Khonsa,Onion,Other,FAQ,3700,3900,3700,21 Aug 2015
106,Tirap,Khonsa,Onion,Other,FAQ,3800,4000,3800,20 Aug 2015
107,Tirap,Khonsa,Onion,Other,FAQ,4100,4200,4100,25 Aug 2015
108,Tirap,Khonsa,Onion,Other,FAQ,4150,4300,4150,29 Aug 2015
109,Tirap,Khonsa,Onion,Other,FAQ,4200,4300,4200,28 Aug 2015
110,Tirap,Khonsa,Onion,Other,FAQ,4200,4350,4200,24 Aug 2015
111,Tirap,Khonsa,Onion,Other,FAQ,4200,4350,4200,31 Aug 2015
