0,1,2,3,4,5,6,7,8,9
54,Sholapur,Akluj,Onion,Red,FAQ,500,1200,700,13 Dec 2014
55,Sholapur,Akluj,Onion,Red,FAQ,700,1200,1000,02 May 2015
56,Sholapur,Akluj,Onion,Red,FAQ,800,1600,1200,08 Oct 2014
57,Sholapur,Akluj,Onion,Red,FAQ,900,2000,1200,31 Dec 2014
58,Sholapur,Akluj,Onion,Red,FAQ,1000,1400,1200,29 May 2015
59,Sholapur,Akluj,Onion,Red,FAQ,1000,2100,2100,25 Jun 2015
60,Sholapur,Akluj,Onion,Red,FAQ,1500,2200,2000,01 Nov 2014
61,Sholapur,Akluj,Onion,Red,FAQ,1500,2200,2000,12 Jun 2015
62,Sholapur,Akluj,Onion,Red,FAQ,2000,3200,3200,25 Jul 2015
63,Sholapur,Akluj,Onion,Red,FAQ,3000,6000,6000,22 Aug 2015
64,Ahmednagar,Akole,Onion,Other,FAQ,100,1327,814,19 Apr 2015
65,Ahmednagar,Akole,Onion,Other,FAQ,250,2551,1570,04 Jun 2015
66,Ahmednagar,Akole,Onion,Other,FAQ,300,1632,1302,26 Feb 2015
67,Ahmednagar,Akole,Onion,Other,FAQ,400,2700,2050,16 Jul 2015
68,Ahmednagar,Akole,Onion,Other,FAQ,1000,7400,5334,23 Aug 2015
69,Ahmednagar,Akole,Onion,Other,FAQ,1300,6311,4261,27 Aug 2015
70,Ahmednagar,Akole,Onion,Red,FAQ,151,1701,1052,29 Jan 2015
71,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1400,29 Dec 2014
72,Amarawati,Amarawati,Onion,Red,FAQ,1000,1200,1150,21 Jan 2015
73,Amarawati,Amarawati,Onion,Red,FAQ,1200,1600,1400,30 Dec 2014
74,Pune,Baramati,Onion,Red,FAQ,500,1651,1200,11 Feb 2015
75,Pune,Baramati,Onion,Red,FAQ,1950,4300,4000,10 Aug 2015
76,Pune,Baramati,Onion,Red,FAQ,2400,4800,4300,17 Aug 2015
77,Sholapur,Barshi,Onion,Other,FAQ,105,800,605,28 May 2015
78,Sholapur,Barshi,Onion,Other,FAQ,325,3305,2000,04 Aug 2015
79,Sholapur,Barshi,Onion,Other,FAQ,1800,3550,3250,01 Aug 2015
80,Thane,Bhivandi,Onion,Other,FAQ,1400,1800,1600,16 Dec 2014
81,Thane,Bhivandi,Onion,Other,FAQ,1500,1700,1600,27 Mar 2015
82,Thane,Bhivandi,Onion,Other,FAQ,1500,1800,1700,18 May 2015
83,Thane,Bhivandi,Onion,Other,FAQ,1500,2500,2000,08 Oct 2014
84,Thane,Bhivandi,Onion,Other,FAQ,1500,2500,2000,22 Dec 2014
85,Thane,Bhivandi,Onion,Other,FAQ,1500,2500,2000,23 Feb 2015
86,Thane,Bhivandi,Onion,Other,FAQ,1500,2500,2000,29 Dec 2014
87,Thane,Bhivandi,Onion,Other,FAQ,1500,2500,2000,29 Nov 2014
88,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,2000,1400,29 Dec 2014
89,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1500,1200,15 Jul 2015
90,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2100,1600,17 Dec 2014
91,Nashik,Chandvad,Onion,Other,FAQ,200,1580,1050,19 May 2015
92,Nashik,Chandvad,Onion,Other,FAQ,200,1580,1100,12 May 2015
93,Nashik,Chandvad,Onion,Other,FAQ,305,1599,1111,26 May 2015
94,Nashik,Chandvad,Onion,Other,FAQ,751,1801,1450,23 Jun 2015
95,Nashik,Chandvad,Onion,Other,FAQ,1353,2700,2500,23 Jul 2015
96,Nashik,Chandvad,Onion,Red,FAQ,100,1346,1000,18 Mar 2015
97,Nashik,Chandvad,Onion,Red,FAQ,100,1459,1250,23 Jan 2015
98,Nashik,Chandvad,Onion,Red,FAQ,100,1469,1200,21 Jan 2015
99,Nashik,Chandvad,Onion,Red,FAQ,100,1589,1400,07 Feb 2015
100,Nashik,Chandvad,Onion,Red,FAQ,200,1499,1280,14 Mar 2015
101,Nashik,Chandvad,Onion,Red,FAQ,572,1489,1270,27 Nov 2014
102,Nashik,Chandvad,Onion,Red,FAQ,580,1760,1500,05 Nov 2014
103,Nashik,Chandvad,Onion,Red,FAQ,779,1580,1400,08 Nov 2014
104,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,300,1550,925,18 Nov 2014
105,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,400,1500,950,19 May 2015
106,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1500,800,06 Apr 2015
107,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,6300,5250,27 Aug 2015
108,Sholapur,Akluj,Onion,Red,FAQ,300,900,600,10 Dec 2014
109,Sholapur,Akluj,Onion,Red,FAQ,700,1300,1000,16 Apr 2015
110,Sholapur,Akluj,Onion,Red,FAQ,700,1500,950,28 Nov 2014
111,Sholapur,Akluj,Onion,Red,FAQ,700,1600,1200,18 Mar 2015
112,Sholapur,Akluj,Onion,Red,FAQ,900,1500,1400,25 Mar 2015
113,Sholapur,Akluj,Onion,Red,FAQ,900,2000,1800,26 Dec 2014
114,Sholapur,Akluj,Onion,Red,FAQ,1000,1500,1200,09 Apr 2015
115,Sholapur,Akluj,Onion,Red,FAQ,1100,2000,1800,12 Sep 2014
116,Sholapur,Akluj,Onion,Red,FAQ,1200,1500,1300,04 Oct 2014
117,Sholapur,Akluj,Onion,Red,FAQ,1500,1800,1600,10 Sep 2014
118,Sholapur,Akluj,Onion,Red,FAQ,1500,2000,1800,18 Sep 2014
119,Sholapur,Akluj,Onion,Red,FAQ,1500,2200,2200,03 Jul 2015
120,Sholapur,Akluj,Onion,Red,FAQ,1500,2300,2300,17 Jul 2015
121,Ahmednagar,Akole,Onion,Other,FAQ,300,2100,1200,06 Nov 2014
122,Ahmednagar,Akole,Onion,Other,FAQ,300,2677,1880,07 Jun 2015
123,Amarawati,Amarawati,Onion,Other,FAQ,1700,2000,1900,20 Dec 2014
124,Amarawati,Amarawati,Onion,Other,FAQ,1800,2100,1900,24 Dec 2014
125,Pune,Baramati,Onion,Red,FAQ,850,2100,1800,03 Sep 2014
126,Pune,Baramati,Onion,Red,FAQ,1500,4050,3800,03 Aug 2015
127,Sholapur,Barshi,Onion,Other,FAQ,200,1500,900,17 Nov 2014
128,Sholapur,Barshi,Onion,Other,FAQ,300,1500,700,22 May 2015
129,Sholapur,Barshi,Onion,Other,FAQ,450,1085,575,17 Apr 2015
130,Sholapur,Barshi,Onion,Other,FAQ,1400,3800,1925,17 Aug 2015
131,Thane,Bhivandi,Onion,Other,FAQ,1200,1800,1400,09 Dec 2014
132,Thane,Bhivandi,Onion,Other,FAQ,1500,1700,1600,06 Apr 2015
133,Thane,Bhivandi,Onion,Other,FAQ,1500,1700,1600,12 Jun 2015
134,Thane,Bhivandi,Onion,Other,FAQ,1500,1700,1600,22 Apr 2015
135,Thane,Bhivandi,Onion,Other,FAQ,1500,1800,1600,18 Feb 2015
136,Thane,Bhivandi,Onion,Other,FAQ,1500,1800,1700,01 Jun 2015
137,Thane,Bhivandi,Onion,Other,FAQ,1500,1800,1700,16 Feb 2015
138,Thane,Bhivandi,Onion,Other,FAQ,1500,2500,2000,07 Feb 2015
139,Thane,Bhivandi,Onion,Other,FAQ,1550,2550,2040,24 Sep 2014
140,Thane,Bhivandi,Onion,Other,FAQ,3000,5000,4000,21 Aug 2015
141,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,2000,1400,01 Jan 2015
142,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1500,1300,14 Jul 2015
143,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2000,1500,15 Nov 2014
144,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2100,1600,13 Dec 2014
145,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2100,1600,19 Dec 2014
146,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2100,1700,09 Dec 2014
147,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1600,1400,13 Apr 2015
148,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1300,2000,1600,17 Jun 2015
149,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2100,1800,24 Oct 2014
150,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2100,1800,26 Sep 2014
151,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2500,1900,30 Oct 2014
152,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2700,2200,31 Oct 2014
153,Nashik,Chandvad,Onion,Other,FAQ,201,1400,1000,29 Apr 2015
154,Nashik,Chandvad,Onion,Other,FAQ,300,1582,1250,18 Oct 2014
155,Nashik,Chandvad,Onion,Other,FAQ,300,1725,1525,02 Jul 2015
156,Nashik,Chandvad,Onion,Other,FAQ,422,1900,1625,17 Jun 2015
157,Nashik,Chandvad,Onion,Other,FAQ,511,1872,1450,19 Jun 2015
158,Nashik,Chandvad,Onion,Other,FAQ,600,2175,1875,14 Jul 2015
159,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1500,1050,25 Oct 2014
160,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1600,1100,03 Nov 2014
161,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1600,1150,04 Jul 2015
162,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1800,1250,21 Jun 2015
163,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,800,1500,1150,23 Feb 2015
164,Nashik,Devala,Onion,Other,FAQ,650,1400,1000,25 May 2015
165,Nashik,Devala,Onion,Other,FAQ,650,1881,1601,07 Jul 2015
166,Nashik,Devala,Onion,Other,FAQ,2000,3601,3320,29 Jul 2015
167,Nashik,Devala,Onion,Other,FAQ,2000,3761,3550,06 Aug 2015
168,Nashik,Devala,Onion,Other,FAQ,2500,4050,3750,05 Aug 2015
169,Nashik,Devala,Onion,Red,FAQ,700,1639,1400,09 Feb 2015
170,Nashik,Devala,Onion,Red,FAQ,951,1701,1450,05 Feb 2015
171,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,500,1350,925,22 Jan 2015
172,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,700,1800,1250,05 Feb 2015
173,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,750,2000,1375,10 May 2015
174,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,1300,1600,1450,03 Feb 2015
175,Dhule,Dhule,Onion,Other,FAQ,100,1300,1050,21 Jan 2015
176,Dhule,Dhule,Onion,Other,FAQ,200,1000,800,13 Jan 2015
177,Dhule,Dhule,Onion,Other,FAQ,400,1640,1300,04 Feb 2015
178,Dhule,Dhule,Onion,Other,FAQ,500,1300,1100,17 Apr 2015
179,Dhule,Dhule,Onion,Other,FAQ,500,1450,1200,13 Feb 2015
180,Dhule,Dhule,Onion,Other,FAQ,500,1850,1400,08 Oct 2014
181,Dhule,Dhule,Onion,Other,FAQ,500,2000,1600,24 Nov 2014
182,Dhule,Dhule,Onion,Other,FAQ,500,2100,1700,08 Dec 2014
183,Dhule,Dhule,Onion,Red,FAQ,200,1430,1200,29 Jan 2015
184,Dhule,Dhule,Onion,Red,FAQ,200,1505,1050,30 Apr 2015
185,Dhule,Dhule,Onion,Red,FAQ,300,1600,1300,15 Dec 2014
186,Dhule,Dhule,Onion,Red,FAQ,300,1650,1400,13 Nov 2014
187,Dhule,Dhule,Onion,Red,FAQ,300,1705,1200,29 May 2015
188,Dhule,Dhule,Onion,Red,FAQ,300,1715,1400,26 Jun 2015
189,Dhule,Dhule,Onion,Red,FAQ,300,1825,1500,14 Oct 2014
190,Dhule,Dhule,Onion,Red,FAQ,400,1650,1325,04 Jul 2015
191,Dhule,Dhule,Onion,Red,FAQ,400,1700,1350,08 Jul 2015
192,Dhule,Dhule,Onion,Red,FAQ,500,1600,1450,12 Nov 2014
193,Dhule,Dhule,Onion,Red,FAQ,500,2825,2300,22 Jul 2015
194,Dhule,Dhule,Onion,Red,FAQ,500,3200,2750,30 Jul 2015
195,Dhule,Dhule,Onion,Red,FAQ,700,1925,1600,03 Nov 2014
196,Dhule,Dhule,Onion,Red,FAQ,900,3315,2800,11 Aug 2015
197,Dhule,Dhule,Onion,Red,FAQ,1000,4600,4200,19 Aug 2015
198,Dhule,Dhule,Onion,White,FAQ,400,1630,1300,16 Jun 2015
199,Dhule,Dhule,Onion,White,FAQ,600,1300,1300,03 Jul 2015
200,Nashik,Dindori,Onion,Other,FAQ,600,1204,917,13 Apr 2015
201,Nashik,Dindori,Onion,Other,FAQ,605,1701,1085,16 May 2015
202,Nashik,Dindori,Onion,Other,FAQ,755,1788,1335,01 Jun 2015
203,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1275,890,13 Apr 2015
204,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1752,1050,25 May 2015
205,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1860,1350,30 May 2015
206,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1901,1450,03 Jun 2015
207,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1469,1225,27 Feb 2015
208,Nashik,Dindori(Vani),Onion,Other,FAQ,900,2051,1450,12 Jun 2015
209,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1770,1485,27 Jun 2015
210,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1848,1500,05 Feb 2015
211,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1867,1430,19 Feb 2015
212,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1100,800,23 Apr 2015
213,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1600,1050,01 Jun 2015
214,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1600,1100,23 Jun 2015
215,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1800,1200,21 Oct 2014
216,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1000,850,04 May 2015
217,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1000,850,12 Apr 2015
218,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1800,1250,11 Jun 2015
219,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1000,2000,1500,17 Dec 2014
220,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1200,2200,1700,19 Jul 2015
221,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1300,2200,1750,11 Jul 2015
222,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,2000,3000,2500,03 Aug 2015
223,Nashik,Devala,Onion,Other,FAQ,301,950,750,23 Mar 2015
224,Nashik,Devala,Onion,Other,FAQ,550,1801,1550,22 Jun 2015
225,Nashik,Devala,Onion,Other,FAQ,600,1475,1250,26 Sep 2014
226,Nashik,Devala,Onion,Other,FAQ,650,1547,1300,03 Nov 2014
227,Nashik,Devala,Onion,Other,FAQ,650,1900,1680,09 Jul 2015
228,Nashik,Devala,Onion,Other,FAQ,1400,2900,2700,22 Jul 2015
229,Nashik,Devala,Onion,Other,FAQ,2000,4053,3670,13 Aug 2015
230,Nashik,Devala,Onion,Other,FAQ,3000,5859,5500,24 Aug 2015
231,Nashik,Devala,Onion,Red,FAQ,400,1131,950,14 Apr 2015
232,Nashik,Devala,Onion,Red,FAQ,500,953,700,23 Apr 2015
233,Nashik,Devala,Onion,Red,FAQ,750,1700,1400,24 Dec 2014
234,Nashik,Devala,Onion,Red,FAQ,800,1251,1050,20 Jan 2015
235,Nashik,Devala,Onion,Red,FAQ,851,1825,1650,17 Nov 2014
236,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,500,1200,850,30 Jan 2015
237,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,500,1600,1050,15 May 2015
238,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,500,1600,1050,20 Jan 2015
239,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,750,2000,1375,01 Feb 2015
240,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,1000,2000,1500,01 Jul 2015
241,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,1500,2500,2000,07 Jun 2015
242,Dhule,Dhule,Onion,Other,FAQ,100,1300,1000,22 Jan 2015
243,Dhule,Dhule,Onion,Other,FAQ,200,1380,1300,22 Sep 2014
244,Dhule,Dhule,Onion,Other,FAQ,500,1250,1100,19 Mar 2015
245,Dhule,Dhule,Onion,Other,FAQ,500,1570,1350,11 Mar 2015
246,Dhule,Dhule,Onion,Other,FAQ,500,1700,1450,13 Nov 2014
247,Dhule,Dhule,Onion,Other,FAQ,500,2200,1750,12 Dec 2014
248,Dhule,Dhule,Onion,Other,FAQ,700,1760,1450,05 Nov 2014
249,Dhule,Dhule,Onion,Other,FAQ,800,2470,1950,17 Oct 2014
250,Dhule,Dhule,Onion,Other,FAQ,800,2600,2150,29 Oct 2014
251,Dhule,Dhule,Onion,Red,FAQ,100,1005,700,28 Apr 2015
252,Dhule,Dhule,Onion,Red,FAQ,100,1050,700,29 Apr 2015
253,Dhule,Dhule,Onion,Red,FAQ,200,1090,750,26 Mar 2015
254,Dhule,Dhule,Onion,Red,FAQ,200,1150,850,20 Mar 2015
255,Dhule,Dhule,Onion,Red,FAQ,300,1610,1350,01 Jul 2015
256,Dhule,Dhule,Onion,Red,FAQ,300,1800,1400,16 Jun 2015
257,Dhule,Dhule,Onion,Red,FAQ,300,2000,1500,20 Oct 2014
258,Dhule,Dhule,Onion,Red,FAQ,400,1650,1150,01 Jun 2015
259,Dhule,Dhule,Onion,Red,FAQ,400,1900,1500,15 Jun 2015
260,Dhule,Dhule,Onion,Red,FAQ,500,1710,1500,18 Oct 2014
261,Dhule,Dhule,Onion,Red,FAQ,500,1720,1500,19 Nov 2014
262,Nashik,Chandvad,Onion,Red,FAQ,151,1413,1100,28 Feb 2015
263,Nashik,Chandvad,Onion,Red,FAQ,200,1666,1450,03 Feb 2015
264,Nashik,Chandvad,Onion,Red,FAQ,700,1675,1500,11 Nov 2014
265,Nashik,Chandvad,Onion,Red,FAQ,1168,1575,1450,30 Oct 2014
266,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,300,1200,750,29 Nov 2014
267,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1100,800,28 Mar 2015
268,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1600,1050,07 Feb 2015
269,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1900,1200,28 Oct 2014
270,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1000,800,31 Mar 2015
271,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1200,900,22 Apr 2015
272,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1700,1150,10 Feb 2015
273,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,800,2000,1400,20 Dec 2014
274,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1000,1800,1400,16 Feb 2015
275,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1000,2000,1500,25 Dec 2014
276,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1800,2000,1900,04 Aug 2015
277,Nashik,Devala,Onion,Other,FAQ,400,1080,850,24 Mar 2015
278,Nashik,Devala,Onion,Other,FAQ,500,1430,1050,01 Oct 2014
279,Nashik,Devala,Onion,Other,FAQ,500,1520,1350,18 Sep 2014
280,Nashik,Devala,Onion,Other,FAQ,600,1642,1350,10 Sep 2014
281,Nashik,Devala,Onion,Other,FAQ,600,1712,1450,03 Sep 2014
282,Nashik,Devala,Onion,Other,FAQ,750,1633,1400,05 Nov 2014
283,Nashik,Devala,Onion,Other,FAQ,750,1800,1500,02 Sep 2014
284,Nashik,Devala,Onion,Other,FAQ,800,1352,1351,24 Nov 2014
285,Nashik,Devala,Onion,Other,FAQ,850,1625,1500,14 Nov 2014
286,Nashik,Devala,Onion,Other,FAQ,900,2166,2020,15 Jul 2015
287,Nashik,Devala,Onion,Other,FAQ,1700,3775,3550,12 Aug 2015
288,Nashik,Devala,Onion,Other,FAQ,2500,5300,4800,19 Aug 2015
289,Nashik,Devala,Onion,Red,FAQ,700,1385,1150,18 Mar 2015
290,Nashik,Devala,Onion,Red,FAQ,800,1650,1450,25 Nov 2014
291,Nashik,Devala,Onion,Red,FAQ,851,1590,1400,30 Jan 2015
292,Nashik,Devala,Onion,Red,FAQ,900,1676,1450,16 Feb 2015
293,Nashik,Devala,Onion,Red,FAQ,951,2001,1700,17 Dec 2014
294,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,400,1300,850,12 Dec 2014
295,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,700,2300,1500,02 Jun 2015
296,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,825,1500,1160,11 Jan 2015
297,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,900,1600,1250,08 May 2015
298,Dhule,Dhule,Onion,Other,FAQ,200,1100,850,12 Jan 2015
299,Dhule,Dhule,Onion,Other,FAQ,200,1125,750,28 Apr 2015
300,Dhule,Dhule,Onion,Other,FAQ,200,1450,1260,03 Sep 2014
301,Dhule,Dhule,Onion,Other,FAQ,300,1600,1300,26 Dec 2014
302,Dhule,Dhule,Onion,Other,FAQ,400,1200,1050,12 May 2015
303,Dhule,Dhule,Onion,Other,FAQ,400,1500,1200,02 Feb 2015
304,Dhule,Dhule,Onion,Other,FAQ,500,1970,1600,29 Nov 2014
305,Dhule,Dhule,Onion,Other,FAQ,500,2200,1750,15 Dec 2014
306,Dhule,Dhule,Onion,Red,FAQ,100,1000,750,05 May 2015
307,Dhule,Dhule,Onion,Red,FAQ,100,1115,900,15 Jan 2015
308,Dhule,Dhule,Onion,Red,FAQ,100,1305,1100,27 Jan 2015
309,Dhule,Dhule,Onion,Red,FAQ,200,1200,900,10 Jan 2015
