0,1,2,3,4,5,6,7,8,9
127,Bargarh,Attabira,Onion,Other,FAQ,2000,2500,2000,03 Oct 2022
128,Bargarh,Attabira,Onion,Other,FAQ,2500,3000,2500,17 Oct 2022
129,Khurda,Balugaon,Onion,Other,FAQ,1500,1600,1500,02 Apr 2023
130,Khurda,Balugaon,Onion,Other,FAQ,1700,1900,1800,30 Dec 2022
131,Khurda,Balugaon,Onion,Other,FAQ,1700,2000,1800,18 Mar 2023
132,Khurda,Balugaon,Onion,Other,FAQ,1800,2000,1850,21 Jan 2023
133,Khurda,Balugaon,Onion,Other,FAQ,1800,2000,1850,24 May 2023
134,Khurda,Balugaon,Onion,Other,FAQ,1900,2000,2000,02 Dec 2022
135,Khurda,Balugaon,Onion,Other,FAQ,1900,2000,2000,06 Dec 2022
136,Khurda,Balugaon,Onion,Other,FAQ,1900,2000,2000,12 Feb 2023
137,Khurda,Balugaon,Onion,Other,FAQ,2000,2000,2000,15 Oct 2022
138,Khurda,Balugaon,Onion,Other,FAQ,2000,2050,2000,04 Dec 2022
139,Khurda,Balugaon,Onion,Other,FAQ,2000,2100,2000,10 Oct 2022
140,Khurda,Balugaon,Onion,Other,FAQ,2000,2100,2050,29 Oct 2022
141,Khurda,Balugaon,Onion,Other,FAQ,2000,2200,2200,02 Oct 2022
142,Khurda,Balugaon,Onion,Other,FAQ,2000,2200,2200,11 Aug 2023
143,Khurda,Balugaon,Onion,Other,FAQ,2000,2300,2200,08 Jun 2023
144,Khurda,Balugaon,Onion,Other,FAQ,2200,2300,2300,30 Jun 2023
145,Khurda,Balugaon,Onion,Other,FAQ,2200,2400,2300,10 Jul 2023
146,Khurda,Balugaon,Onion,Other,FAQ,2200,2400,2300,13 Jul 2023
147,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,24 Aug 2023
148,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,15 Apr 2023
149,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,23 Apr 2023
150,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,27 Dec 2022
151,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,10 Feb 2023
152,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,27 Mar 2023
153,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,28 Jan 2023
154,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,29 May 2023
155,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,15 Jun 2023
156,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,16 Jun 2023
157,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,20 Jan 2023
158,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,29 Mar 2023
159,Bargarh,Bargarh,Onion,Other,FAQ,1700,1900,1800,10 Mar 2023
160,Bargarh,Bargarh,Onion,Other,FAQ,1700,1900,1800,17 Dec 2022
161,Bargarh,Bargarh,Onion,Other,FAQ,1800,2000,1900,07 Jul 2023
162,Bargarh,Bargarh,Onion,Other,FAQ,1900,2100,2000,05 Aug 2023
163,Bargarh,Bargarh,Onion,Other,FAQ,1900,2100,2000,22 Mar 2023
164,Bargarh,Bargarh,Onion,Other,FAQ,2000,2200,2100,24 Dec 2022
165,Bargarh,Bargarh,Onion,Other,FAQ,2000,2200,2100,27 Nov 2022
166,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,23 Sep 2022
167,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,04 Jul 2023
168,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,04 Sep 2022
169,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,02 Nov 2022
170,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,06 Jun 2023
171,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,10 May 2023
172,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,17 Sep 2022
173,Angul,Angul,Onion,Other,FAQ,2500,3000,3000,06 Jan 2023
174,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2000,3500,3000,25 Aug 2023
175,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2000,4000,3000,22 Aug 2023
176,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2000,4000,3000,30 Aug 2023
177,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2000,4000,3000,31 Aug 2023
178,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2200,3000,2500,21 Jul 2023
179,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,18 Mar 2023
180,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,22 Jun 2023
181,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2200,2000,13 Sep 2022
182,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2000,2000,19 May 2023
183,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,03 Aug 2023
184,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,3000,2500,13 Jan 2023
185,Bargarh,Attabira,Onion,Other,FAQ,1500,2000,1500,26 Jun 2023
186,Khurda,Balugaon,Onion,Other,FAQ,1400,1600,1500,17 Apr 2023
187,Khurda,Balugaon,Onion,Other,FAQ,1500,1650,1600,30 Mar 2023
188,Khurda,Balugaon,Onion,Other,FAQ,1800,2100,2000,20 Jan 2023
189,Khurda,Balugaon,Onion,Other,FAQ,2000,2100,2000,02 Nov 2022
190,Khurda,Balugaon,Onion,Other,FAQ,2000,2100,2000,12 Oct 2022
191,Khurda,Balugaon,Onion,Other,FAQ,2000,2100,2000,29 Sep 2022
192,Khurda,Balugaon,Onion,Other,FAQ,2000,2100,2050,22 Oct 2022
193,Khurda,Balugaon,Onion,Other,FAQ,2000,2100,2100,16 Nov 2022
194,Khurda,Balugaon,Onion,Other,FAQ,2000,2200,2100,22 Feb 2023
195,Khurda,Balugaon,Onion,Other,FAQ,2000,2300,2200,04 Jun 2023
196,Khurda,Balugaon,Onion,Other,FAQ,2000,2300,2200,07 Aug 2023
197,Khurda,Balugaon,Onion,Other,FAQ,2200,2400,2300,21 Jul 2023
198,Khurda,Balugaon,Onion,Other,FAQ,2200,2400,2300,24 Jun 2023
199,Khurda,Balugaon,Onion,Other,FAQ,2200,2400,2300,25 Jun 2023
200,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,02 Feb 2023
201,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,08 May 2023
202,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,17 Jun 2023
203,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,28 Mar 2023
204,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,03 Aug 2023
205,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,08 Jan 2023
206,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,13 Apr 2023
207,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,14 Dec 2022
208,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,18 Apr 2023
209,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,23 May 2023
210,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,24 May 2023
211,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,26 Mar 2023
212,Bargarh,Bargarh,Onion,Other,FAQ,1800,2000,1900,07 Sep 2022
213,Bargarh,Bargarh,Onion,Other,FAQ,1900,2100,2000,18 Sep 2022
214,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,13 Dec 2022
215,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,26 Jan 2023
216,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,16 Mar 2023
217,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,14 Nov 2022
218,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,18 Oct 2022
219,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,30 Nov 2022
220,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,17 Oct 2022
221,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,22 Jul 2023
222,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,30 Jul 2023
223,Bargarh,Bargarh,Onion,Other,FAQ,2800,3000,2900,29 Sep 2022
224,Bargarh,Bargarh,Onion,Other,FAQ,3000,3200,3100,30 Sep 2022
225,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,29 Nov 2022
226,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,06 Nov 2022
227,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,17 Mar 2023
228,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,25 Jul 2023
229,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,03 Dec 2022
230,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,19 Jul 2023
231,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,21 Jul 2023
232,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,26 Jul 2023
233,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,26 Jun 2023
234,Bargarh,Bargarh,Onion,Other,FAQ,2700,2900,2800,21 Oct 2022
235,Bargarh,Bargarh,Onion,Other,FAQ,3000,3200,3100,01 Oct 2022
236,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,12 Oct 2022
237,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1400,1600,1500,02 Apr 2023
238,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1400,1600,1500,08 Feb 2023
239,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1400,1600,1500,22 Mar 2023
240,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1400,1600,1500,23 Apr 2023
241,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1700,1600,27 Apr 2023
242,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1700,1600,28 May 2023
243,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,13 Mar 2023
244,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,14 Dec 2022
245,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,17 Apr 2023
246,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,18 Mar 2023
247,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,24 Jan 2023
248,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1800,2000,1900,11 Apr 2023
249,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1800,2000,1900,12 Feb 2023
250,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1800,2000,1900,12 Jan 2023
251,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1800,2000,1900,17 May 2023
252,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1800,2000,1900,22 Jun 2023
253,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1800,2000,1900,26 Feb 2023
254,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2100,2300,2200,02 Jul 2023
255,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2100,2300,2200,03 Dec 2022
256,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2100,2300,2200,16 Jul 2023
257,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2300,2500,2400,10 Dec 2022
258,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2300,2500,2400,21 Jul 2023
259,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2900,3100,3000,09 Jul 2023
260,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2900,3100,3000,20 Oct 2022
261,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,05 Jun 2023
262,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,17 Jun 2023
263,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,26 Jun 2023
264,Ganjam,Bhanjanagar,Onion,Other,FAQ,1800,2200,2000,04 Jul 2023
265,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2400,2200,16 Oct 2022
266,Ganjam,Bhanjanagar,Onion,Other,FAQ,2200,2600,2400,23 Nov 2022
267,Ganjam,Bhanjanagar,Onion,Other,FAQ,2400,2800,2600,01 Feb 2023
268,Ganjam,Bhanjanagar,Onion,Other,FAQ,2500,3000,2800,07 Jan 2023
269,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,04 Feb 2023
270,Ganjam,Bhanjanagar,Onion,Other,FAQ,3000,3500,3200,18 Nov 2022
271,Kalahandi,Bhawanipatna,Onion,Local,FAQ,1000,1500,1500,15 Apr 2023
272,Kalahandi,Bhawanipatna,Onion,Local,FAQ,2500,3000,2500,24 Oct 2022
273,Kalahandi,Bhawanipatna,Onion,Local,FAQ,2500,3000,3000,27 Sep 2022
274,Kalahandi,Bhawanipatna,Onion,Local,FAQ,2500,3500,3000,05 Dec 2022
275,Kalahandi,Bhawanipatna,Onion,Local,FAQ,3000,3000,3000,13 Jul 2023
276,Kalahandi,Bhawanipatna,Onion,Local,FAQ,4000,4000,4000,25 Sep 2022
277,Sonepur,Birmaharajpur,Onion,Other,FAQ,2000,2200,2100,10 Oct 2022
278,Sonepur,Birmaharajpur,Onion,Other,FAQ,2000,2200,2100,15 Oct 2022
279,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,05 Dec 2022
280,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,16 Dec 2022
281,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,17 Jul 2023
282,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,31 Oct 2022
283,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,23 Oct 2022
284,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1400,1600,1500,01 Apr 2023
285,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1700,1600,07 Aug 2023
286,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1700,1600,11 May 2023
287,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1700,1600,12 Sep 2022
288,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,02 Jun 2023
289,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,15 Jun 2023
290,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,15 May 2023
291,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,16 Apr 2023
292,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,18 Jun 2023
293,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,18 Sep 2022
294,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,24 Jun 2023
295,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,27 Jan 2023
296,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,1800,1700,30 Dec 2022
297,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1700,1900,1800,02 Mar 2023
298,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1800,2000,1900,03 Jan 2023
299,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2100,2300,2200,14 Nov 2022
300,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2300,2500,2400,16 Mar 2023
301,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2300,2500,2400,23 Jun 2023
302,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2400,2600,2500,17 Jul 2023
303,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2400,2600,2500,20 Jan 2023
304,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3100,3300,3200,21 Sep 2022
305,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3200,3400,3300,01 Sep 2022
306,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3500,3700,3600,30 Sep 2022
307,Ganjam,Bhanjanagar,Onion,Other,FAQ,1500,2000,1700,18 Apr 2023
308,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,1800,1800,08 May 2023
309,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,03 Jul 2023
310,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,09 May 2023
311,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,12 May 2023
