0,1,2,3,4,5,6,7,8,9
116,Khurda,Aiginia Mandi,Onion,Other,FAQ,3600,3850,3750,27 Dec 2017
117,Angul,Angaura,Onion,Other,FAQ,4000,4500,4200,06 Jan 2018
118,Angul,Angaura,Onion,Other,FAQ,4500,5000,4800,13 Jan 2018
119,Angul,Angul,Onion,Other,FAQ,1300,1500,1400,04 May 2018
120,Angul,Angul,Onion,Other,FAQ,1300,1500,1400,07 Apr 2018
121,Angul,Angul,Onion,Other,FAQ,1300,1500,1400,08 Apr 2018
122,Angul,Angul,Onion,Other,FAQ,1300,1500,1400,10 Apr 2018
123,Angul,Angul,Onion,Other,FAQ,1300,1500,1400,13 Jun 2018
124,Angul,Angul,Onion,Other,FAQ,1300,1500,1400,22 Jun 2018
125,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,03 May 2018
126,Angul,Angul,Onion,Other,FAQ,2000,2500,2200,17 Mar 2018
127,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,02 Mar 2018
128,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,10 Feb 2018
129,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,23 Oct 2017
130,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,26 Feb 2018
131,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,26 Oct 2017
132,Angul,Angul,Onion,Other,FAQ,4000,4000,4000,07 Jan 2018
133,Angul,Angul,Onion,Other,FAQ,4000,4500,4200,22 Jan 2018
134,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1500,1800,1700,02 Apr 2018
135,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1700,2000,1900,14 Aug 2018
136,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,25 Jul 2018
137,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2200,2000,08 May 2018
138,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2200,2000,26 Mar 2018
139,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2100,3000,2400,23 Feb 2018
140,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2200,2400,2300,17 Jul 2018
141,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3500,4200,3800,12 Jan 2018
142,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3800,4500,4000,09 Jan 2018
143,Angul,Angul(Atthamallick),Onion,Onion,FAQ,4000,4500,4200,04 Feb 2018
144,Angul,Angul(Atthamallick),Onion,Onion,FAQ,4000,4500,4200,05 Feb 2018
145,Angul,Angul(Atthamallick),Onion,Onion,FAQ,4000,4600,4200,08 Feb 2018
146,Angul,Angul(Atthamallick),Onion,Onion,FAQ,4000,5000,4500,13 Feb 2018
147,Angul,Angul(Atthamallick),Onion,Onion,FAQ,4000,5000,4500,23 Jan 2018
148,Angul,Angul(Jarapada),Onion,Other,FAQ,1300,1500,1400,16 Apr 2018
149,Angul,Angul(Jarapada),Onion,Other,FAQ,1300,1500,1400,17 Jun 2018
150,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,28 Aug 2018
151,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,28 Jun 2018
152,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,05 Nov 2017
153,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,14 Nov 2017
154,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,21 Nov 2017
155,Angul,Angul(Jarapada),Onion,Other,FAQ,2800,3200,3000,06 Feb 2018
156,Angul,Angul(Jarapada),Onion,Other,FAQ,3800,4000,4000,31 Dec 2017
157,Angul,Angul(Jarapada),Onion,Other,FAQ,3800,4200,4000,21 Jan 2018
158,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,04 Dec 2017
159,Nayagarh,Bahadajholla,Onion,Other,FAQ,1300,1400,1350,11 May 2018
160,Nayagarh,Bahadajholla,Onion,Other,FAQ,1300,1500,1350,24 May 2018
161,Nayagarh,Bahadajholla,Onion,Other,FAQ,1300,1500,1400,04 May 2018
162,Nayagarh,Bahadajholla,Onion,Other,FAQ,1300,1500,1400,07 Apr 2018
163,Nayagarh,Bahadajholla,Onion,Other,FAQ,1300,1500,1400,08 Apr 2018
164,Nayagarh,Bahadajholla,Onion,Other,FAQ,1300,1500,1400,15 May 2018
165,Nayagarh,Bahadajholla,Onion,Other,FAQ,1500,1700,1650,20 Mar 2018
166,Khurda,Aiginia Mandi,Onion,Other,FAQ,1050,1150,1100,07 Jun 2018
167,Khurda,Aiginia Mandi,Onion,Other,FAQ,1050,1150,1100,20 Jun 2018
168,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,18 Jul 2018
169,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,1900,1800,19 Jul 2018
170,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,16 Sep 2017
171,Khurda,Aiginia Mandi,Onion,Other,FAQ,2300,2500,2400,25 Oct 2017
172,Khurda,Aiginia Mandi,Onion,Other,FAQ,3250,3450,3350,01 Feb 2018
173,Khurda,Aiginia Mandi,Onion,Other,FAQ,3400,3600,3500,14 Dec 2017
174,Khurda,Aiginia Mandi,Onion,Other,FAQ,3400,3600,3500,20 Nov 2017
175,Khurda,Aiginia Mandi,Onion,Other,FAQ,3400,3600,3500,21 Dec 2017
176,Khurda,Aiginia Mandi,Onion,Other,FAQ,3700,3800,3750,03 Jan 2018
177,Khurda,Aiginia Mandi,Onion,Other,FAQ,3700,3900,3800,02 Jan 2018
178,Khurda,Aiginia Mandi,Onion,Other,FAQ,3700,3900,3800,15 Jan 2018
179,Angul,Angaura,Onion,Other,FAQ,2500,3000,2800,10 Feb 2018
180,Angul,Angul,Onion,Other,FAQ,1300,1500,1400,03 Jun 2018
181,Angul,Angul,Onion,Other,FAQ,1300,1500,1400,06 Apr 2018
182,Angul,Angul,Onion,Other,FAQ,1300,1600,1500,07 May 2018
183,Angul,Angul,Onion,Other,FAQ,1700,2000,1800,27 Mar 2018
184,Angul,Angul,Onion,Other,FAQ,1700,2000,1800,30 Mar 2018
185,Angul,Angul,Onion,Other,FAQ,1800,2000,1900,05 Aug 2018
186,Angul,Angul,Onion,Other,FAQ,1800,2000,1900,21 Aug 2018
187,Angul,Angul,Onion,Other,FAQ,1800,2000,1900,28 Aug 2018
188,Angul,Angul,Onion,Other,FAQ,2000,2500,2200,14 Sep 2017
189,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,06 Nov 2017
190,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,08 Oct 2017
191,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,24 Feb 2018
192,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,29 Nov 2017
193,Angul,Angul,Onion,Other,FAQ,3500,4500,4000,02 Dec 2017
194,Angul,Angul,Onion,Other,FAQ,3800,4000,4000,01 Jan 2018
195,Angul,Angul,Onion,Other,FAQ,3800,4000,4000,05 Jan 2018
196,Angul,Angul,Onion,Other,FAQ,3800,4200,4000,27 Dec 2017
197,Angul,Angul,Onion,Other,FAQ,4000,5000,4500,27 Jul 2018
198,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1300,1500,1400,03 May 2018
199,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1500,2000,1700,31 Mar 2018
200,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,03 Aug 2018
201,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,09 Aug 2018
202,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,15 Aug 2018
203,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,21 Jul 2018
204,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,26 Aug 2018
205,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2200,2000,11 Jul 2018
206,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2200,2000,23 Jul 2018
207,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2400,2000,05 May 2018
208,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2000,2500,2200,23 Mar 2018
209,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2000,2500,2400,22 Feb 2018
210,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2200,2500,2300,12 Jul 2018
211,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3600,4200,3900,06 Jan 2018
212,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3600,4200,4000,18 Jan 2018
213,Angul,Angul(Atthamallick),Onion,Onion,FAQ,4000,4500,4200,22 Jan 2018
214,Angul,Angul(Jarapada),Onion,Other,FAQ,1300,1500,1400,15 May 2018
215,Angul,Angul(Jarapada),Onion,Other,FAQ,1300,1500,1400,20 Jun 2018
216,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,19 Jul 2018
217,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,29 Jul 2018
218,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,05 Jul 2018
219,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2200,2000,16 Mar 2018
220,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,24 Sep 2017
221,Nayagarh,Bahadajholla,Onion,Other,FAQ,1800,2100,2000,13 Jul 2018
222,Nayagarh,Bahadajholla,Onion,Other,FAQ,1800,2100,2000,15 Jul 2018
223,Nayagarh,Bahadajholla,Onion,Other,FAQ,2400,2600,2500,18 Sep 2017
224,Nayagarh,Bahadajholla,Onion,Other,FAQ,2600,2800,2700,16 Sep 2017
225,Nayagarh,Bahadajholla,Onion,Other,FAQ,2700,3000,2900,15 Feb 2018
226,Nayagarh,Bahadajholla,Onion,Other,FAQ,3100,3300,3200,07 Feb 2018
227,Nayagarh,Bahadajholla,Onion,Other,FAQ,3300,3500,3400,01 Feb 2018
228,Nayagarh,Bahadajholla,Onion,Other,FAQ,3600,3800,3700,17 Nov 2017
229,Nayagarh,Bahadajholla,Onion,Other,FAQ,3900,4200,4100,10 Jan 2018
230,Nayagarh,Bahadajholla,Onion,Other,FAQ,4100,4300,4200,12 Jan 2018
231,Khurda,Balugaon,Onion,Other,FAQ,1500,1540,1520,07 Jun 2018
232,Khurda,Balugaon,Onion,Other,FAQ,1500,1550,1520,08 Jun 2018
233,Khurda,Balugaon,Onion,Other,FAQ,1600,1680,1650,17 May 2018
234,Khurda,Balugaon,Onion,Other,FAQ,1600,1800,1700,27 Apr 2018
235,Khurda,Balugaon,Onion,Other,FAQ,1700,1800,1750,14 Aug 2018
236,Khurda,Balugaon,Onion,Other,FAQ,1800,1860,1850,17 Mar 2018
237,Khurda,Balugaon,Onion,Other,FAQ,1800,2200,2000,05 Aug 2018
238,Khurda,Balugaon,Onion,Other,FAQ,2000,2100,2100,06 Jul 2018
239,Khurda,Balugaon,Onion,Other,FAQ,2000,2200,2200,14 Sep 2017
240,Khurda,Balugaon,Onion,Other,FAQ,2000,2200,2200,21 Jul 2018
241,Khurda,Balugaon,Onion,Other,FAQ,2200,2500,2400,22 Jul 2018
242,Khurda,Balugaon,Onion,Other,FAQ,2400,2600,2500,01 Nov 2017
243,Khurda,Balugaon,Onion,Other,FAQ,2400,2600,2500,13 Oct 2017
244,Khurda,Balugaon,Onion,Other,FAQ,3200,3400,3300,21 Dec 2017
245,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,18 May 2018
246,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,20 May 2018
247,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,22 Jun 2018
248,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,26 Jun 2018
249,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,01 Apr 2018
250,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,02 Aug 2018
251,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,15 Jul 2018
252,Balasore,Bampada,Onion,Other,FAQ,2200,2400,2300,19 Aug 2018
253,Bargarh,Bargarh,Onion,Other,FAQ,1200,1300,1200,16 May 2018
254,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,27 Apr 2018
255,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,17 Mar 2018
256,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,24 Jul 2018
257,Bargarh,Bargarh,Onion,Other,FAQ,1700,1800,1700,27 Aug 2018
258,Bargarh,Bargarh,Onion,Other,FAQ,1700,1800,1800,08 Apr 2018
259,Bargarh,Bargarh,Onion,Other,FAQ,1800,1900,1900,09 Jun 2018
260,Bargarh,Bargarh,Onion,Other,FAQ,1800,2000,1900,08 Aug 2018
261,Bargarh,Bargarh,Onion,Other,FAQ,1800,2000,1900,12 Feb 2018
262,Bargarh,Bargarh,Onion,Other,FAQ,1800,2000,1900,21 Aug 2018
263,Bargarh,Bargarh,Onion,Other,FAQ,1800,2000,1900,31 Jan 2018
264,Bargarh,Bargarh,Onion,Other,FAQ,1900,2000,1900,08 Jun 2018
265,Bargarh,Bargarh,Onion,Other,FAQ,2000,2200,2100,07 Nov 2017
266,Bargarh,Bargarh,Onion,Other,FAQ,2000,2300,2200,23 Feb 2018
267,Bargarh,Bargarh,Onion,Other,FAQ,2100,2200,2100,19 Jun 2018
268,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,10 Mar 2018
269,Bargarh,Bargarh,Onion,Other,FAQ,2200,2300,2300,01 Mar 2018
270,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,06 Jan 2018
271,Bargarh,Bargarh,Onion,Other,FAQ,2500,2600,2600,18 Oct 2017
272,Bargarh,Bargarh,Onion,Other,FAQ,2500,2600,2600,19 Oct 2017
273,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,26 Nov 2017
274,Bargarh,Bargarh,Onion,Other,FAQ,3000,3500,3200,03 Feb 2018
275,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,04 Sep 2017
276,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1100,1200,1100,20 May 2018
277,Bargarh,Attabira,Onion,Other,FAQ,1800,2000,1800,13 Aug 2018
278,Bargarh,Attabira,Onion,Other,FAQ,1800,2000,2000,25 Jun 2018
279,Bargarh,Attabira,Onion,Other,FAQ,3500,4000,4000,06 Nov 2017
280,Nayagarh,Bahadajholla,Onion,Other,FAQ,1300,1500,1350,20 May 2018
281,Nayagarh,Bahadajholla,Onion,Other,FAQ,1300,1500,1400,07 May 2018
282,Nayagarh,Bahadajholla,Onion,Other,FAQ,1300,1500,1400,10 Apr 2018
283,Nayagarh,Bahadajholla,Onion,Other,FAQ,1400,1550,1500,04 Jun 2018
284,Nayagarh,Bahadajholla,Onion,Other,FAQ,1400,1600,1500,06 Apr 2018
285,Nayagarh,Bahadajholla,Onion,Other,FAQ,1600,1800,1700,25 Aug 2018
286,Nayagarh,Bahadajholla,Onion,Other,FAQ,1800,2100,2000,11 Jul 2018
287,Nayagarh,Bahadajholla,Onion,Other,FAQ,1800,2100,2000,27 Jul 2018
288,Nayagarh,Bahadajholla,Onion,Other,FAQ,1800,2100,2000,30 Jul 2018
289,Nayagarh,Bahadajholla,Onion,Other,FAQ,2000,2200,2100,01 Aug 2018
290,Nayagarh,Bahadajholla,Onion,Other,FAQ,2000,2200,2100,08 Aug 2018
291,Nayagarh,Bahadajholla,Onion,Other,FAQ,2600,2800,2700,11 Sep 2017
292,Nayagarh,Bahadajholla,Onion,Other,FAQ,2700,3000,2900,22 Feb 2018
293,Nayagarh,Bahadajholla,Onion,Other,FAQ,3800,4100,4000,16 Jan 2018
294,Nayagarh,Bahadajholla,Onion,Other,FAQ,3900,4100,4000,16 Dec 2017
295,Nayagarh,Bahadajholla,Onion,Other,FAQ,3900,4100,4000,23 Dec 2017
296,Nayagarh,Bahadajholla,Onion,Other,FAQ,4100,4300,4200,11 Jan 2018
297,Khurda,Balugaon,Onion,Other,FAQ,1420,1480,1450,11 Jun 2018
298,Khurda,Balugaon,Onion,Other,FAQ,1500,1600,1550,14 May 2018
299,Khurda,Balugaon,Onion,Other,FAQ,1500,1600,1550,25 May 2018
300,Khurda,Balugaon,Onion,Other,FAQ,1500,1620,1600,27 May 2018
301,Khurda,Balugaon,Onion,Other,FAQ,1500,1620,1600,31 May 2018
302,Khurda,Balugaon,Onion,Other,FAQ,2000,2050,2000,13 Jul 2018
303,Khurda,Balugaon,Onion,Other,FAQ,2000,2300,2100,19 Jul 2018
304,Khurda,Balugaon,Onion,Other,FAQ,2000,2300,2200,20 Feb 2018
305,Khurda,Balugaon,Onion,Other,FAQ,2500,2600,2500,09 Nov 2017
306,Khurda,Balugaon,Onion,Other,FAQ,2600,2800,2700,05 Jan 2018
307,Khurda,Balugaon,Onion,Other,FAQ,3000,3300,3200,29 Dec 2017
308,Khurda,Balugaon,Onion,Other,FAQ,3200,3400,3400,25 Dec 2017
309,Khurda,Balugaon,Onion,Other,FAQ,3500,3600,3600,23 Dec 2017
310,Khurda,Balugaon,Onion,Other,FAQ,4000,4200,4200,25 Nov 2017
311,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,29 Nov 2017
312,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,09 May 2018
313,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,13 Jun 2018
314,Balasore,Bampada,Onion,Other,FAQ,2500,2600,2550,05 Sep 2017
