0,1,2,3,4,5,6,7,8,9
30,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,08 Jan 2015
31,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,08 May 2015
32,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,11 Apr 2015
33,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,12 Apr 2015
34,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,13 Apr 2015
35,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,14 Apr 2015
36,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,15 Apr 2015
37,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,26 Jan 2015
38,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,27 Jan 2015
39,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,28 Jan 2015
40,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,29 Jan 2015
41,Khurda,Aiginia Mandi,Onion,Other,FAQ,1600,1800,1700,30 Jan 2015
42,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1750,1700,06 Jan 2015
43,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1750,1700,12 Jan 2015
44,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1750,1700,13 Jan 2015
45,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1750,1700,14 Jan 2015
46,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1750,1700,15 Jan 2015
47,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1750,1700,17 Jan 2015
48,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1750,1700,18 Jan 2015
49,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1750,1700,19 Jan 2015
50,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1850,1750,03 Apr 2015
51,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1850,1750,04 Apr 2015
52,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1850,1750,04 May 2015
53,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1850,1750,05 May 2015
54,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1850,1750,06 Apr 2015
55,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1850,1750,07 Apr 2015
56,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1850,1750,08 Apr 2015
57,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1850,1750,09 Apr 2015
58,Khurda,Aiginia Mandi,Onion,Other,FAQ,1650,1850,1750,10 Apr 2015
59,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,01 Apr 2015
60,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,01 Feb 2015
61,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,02 Apr 2015
62,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,03 Feb 2015
63,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,04 Feb 2015
64,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,04 Jan 2015
65,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,05 Feb 2015
66,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,05 Jan 2015
67,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,06 Feb 2015
68,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,07 Feb 2015
69,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,08 Feb 2015
70,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,09 Feb 2015
71,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,09 Jan 2015
72,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,10 Feb 2015
73,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,11 Feb 2015
74,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,17 Dec 2014
75,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,27 Mar 2015
76,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,28 Mar 2015
77,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1800,1750,31 Mar 2015
78,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1850,1800,15 Dec 2014
79,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,04 Dec 2014
80,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,07 Jan 2015
81,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,08 Dec 2014
82,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,09 Dec 2014
83,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,10 Dec 2014
84,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,11 Dec 2014
85,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,12 Dec 2014
86,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,13 Nov 2014
87,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,14 Dec 2014
88,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,17 Apr 2015
89,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,18 Apr 2015
90,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,19 Apr 2015
91,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,1900,1800,20 Apr 2015
92,Khurda,Aiginia Mandi,Onion,Other,FAQ,1700,2000,1850,24 Nov 2014
93,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,1850,1800,22 Apr 2015
94,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,1900,1800,05 Dec 2014
95,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,1950,1850,24 Mar 2015
96,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,1950,1850,25 Mar 2015
97,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,1950,1850,26 Mar 2015
98,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,2000,1850,01 Dec 2014
99,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,2000,1850,02 Dec 2014
100,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,2000,1850,03 Nov 2014
101,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,2000,1850,06 Dec 2014
102,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,2000,1900,25 Nov 2014
103,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,2050,1900,24 Oct 2014
104,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,2050,1900,25 Oct 2014
105,Khurda,Aiginia Mandi,Onion,Other,FAQ,1750,2050,1900,27 Oct 2014
106,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,1900,1850,03 Jun 2015
107,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,1900,1850,23 Apr 2015
108,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,1900,1850,24 Apr 2015
109,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,1900,1850,25 Apr 2015
110,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,01 Jul 2015
111,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,01 May 2015
112,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,02 Jul 2015
113,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,02 May 2015
114,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,03 Dec 2014
115,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,03 Jul 2015
116,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,04 Jul 2015
117,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,05 Jul 2015
118,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,05 Nov 2014
119,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,06 Jul 2015
120,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,12 Feb 2015
121,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,13 Feb 2015
122,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,15 Oct 2014
123,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,16 Oct 2014
124,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,22 Mar 2015
125,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,22 Oct 2014
126,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,23 Mar 2015
127,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,24 Jun 2015
128,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,25 Jun 2015
129,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,26 Apr 2015
130,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,26 Nov 2014
131,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,27 Apr 2015
132,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,27 Nov 2014
133,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,28 Apr 2015
134,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,28 Jun 2015
135,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,28 Nov 2014
136,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,29 Apr 2015
137,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,29 Jun 2015
138,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,29 Nov 2014
139,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,30 Apr 2015
140,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2000,1900,30 Jun 2015
141,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2100,1950,18 Oct 2014
142,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2100,1950,20 Oct 2014
143,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2100,1950,21 Oct 2014
144,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2100,2000,28 Oct 2014
145,Khurda,Aiginia Mandi,Onion,Other,FAQ,1800,2200,2000,20 Jun 2015
146,Khurda,Aiginia Mandi,Onion,Other,FAQ,1900,2100,2000,30 Sep 2014
147,Khurda,Aiginia Mandi,Onion,Other,FAQ,1900,2300,2100,24 Sep 2014
148,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,08 Jul 2015
149,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,14 Oct 2014
150,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,15 Mar 2015
151,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,16 Mar 2015
152,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,17 Mar 2015
153,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,18 Mar 2015
154,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,19 Mar 2015
155,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,20 Mar 2015
156,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,22 Jun 2015
157,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,23 Jun 2015
158,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2200,2100,27 Jun 2015
159,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2400,2200,08 Sep 2014
160,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2400,2200,09 Oct 2014
161,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2400,2200,19 Dec 2014
162,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2400,2200,25 Sep 2014
163,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2400,2200,26 Sep 2014
164,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2400,2200,27 Sep 2014
165,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2400,2200,29 Sep 2014
166,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2500,2250,10 Oct 2014
167,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2500,2300,09 Sep 2014
168,Khurda,Aiginia Mandi,Onion,Other,FAQ,2000,2600,2400,20 Sep 2014
169,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2200,2150,05 Jun 2015
170,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2300,2200,06 Jun 2015
171,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2350,2250,04 Sep 2014
172,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2400,2250,04 Jun 2015
173,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2500,2300,10 Sep 2014
174,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2500,2300,12 Sep 2014
175,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2500,2300,13 Oct 2014
176,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2500,2300,13 Sep 2014
177,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2500,2300,15 Sep 2014
178,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2500,2300,16 Sep 2014
179,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2500,2300,19 Sep 2014
180,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2500,2300,22 Sep 2014
181,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2500,2350,05 Sep 2014
182,Khurda,Aiginia Mandi,Onion,Other,FAQ,2100,2500,2350,06 Sep 2014
183,Khurda,Aiginia Mandi,Onion,Other,FAQ,2150,2500,2350,01 Sep 2014
184,Khurda,Aiginia Mandi,Onion,Other,FAQ,2150,2500,2350,02 Sep 2014
185,Khurda,Aiginia Mandi,Onion,Other,FAQ,2150,2600,2350,03 Sep 2014
186,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,01 Mar 2015
187,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,04 Mar 2015
188,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,18 Feb 2015
189,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,19 Feb 2015
190,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,20 Feb 2015
191,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,21 Feb 2015
192,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,23 Feb 2015
193,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,24 Feb 2015
194,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,26 Feb 2015
195,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,27 Feb 2015
196,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2400,2300,28 Feb 2015
197,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2500,2350,25 Feb 2015
198,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2600,2400,20 Dec 2014
199,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2600,2400,21 Dec 2014
200,Khurda,Aiginia Mandi,Onion,Other,FAQ,2200,2600,2400,22 Dec 2014
201,Khurda,Aiginia Mandi,Onion,Other,FAQ,2250,2450,2300,01 Jan 2015
202,Khurda,Aiginia Mandi,Onion,Other,FAQ,2250,2450,2350,02 Mar 2015
203,Khurda,Aiginia Mandi,Onion,Other,FAQ,2250,2450,2350,03 Mar 2015
204,Khurda,Aiginia Mandi,Onion,Other,FAQ,2250,2450,2350,07 Mar 2015
205,Khurda,Aiginia Mandi,Onion,Other,FAQ,2250,2450,2350,08 Mar 2015
206,Khurda,Aiginia Mandi,Onion,Other,FAQ,2250,2450,2350,09 Mar 2015
207,Khurda,Aiginia Mandi,Onion,Other,FAQ,2250,2450,2350,10 Mar 2015
208,Khurda,Aiginia Mandi,Onion,Other,FAQ,2300,2500,2400,02 Jan 2015
209,Khurda,Aiginia Mandi,Onion,Other,FAQ,2300,2500,2400,30 Dec 2014
210,Khurda,Aiginia Mandi,Onion,Other,FAQ,2300,2500,2400,31 Dec 2014
211,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,08 Jun 2015
212,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,09 Jun 2015
213,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,15 Feb 2015
214,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,16 Feb 2015
215,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,22 Jul 2015
216,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,23 Dec 2014
217,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,23 Jul 2015
218,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,24 Dec 2014
219,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,24 Jul 2015
220,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,25 Dec 2014
221,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2600,2500,25 Jul 2015
222,Khurda,Aiginia Mandi,Onion,Other,FAQ,2400,2700,2550,10 Jun 2015
223,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,11 Jun 2015
224,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,12 Jun 2015
225,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,15 Jun 2015
226,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,16 Jun 2015
227,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,17 Jun 2015
228,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,18 Jun 2015
229,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,19 Jun 2015
230,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,26 Jul 2015
231,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,27 Jul 2015
232,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,28 Jul 2015
233,Khurda,Aiginia Mandi,Onion,Other,FAQ,2500,2700,2600,29 Jul 2015
234,Khurda,Aiginia Mandi,Onion,Other,FAQ,3000,3400,3200,18 Aug 2015
235,Khurda,Aiginia Mandi,Onion,Other,FAQ,3000,3500,3300,16 Aug 2015
236,Khurda,Aiginia Mandi,Onion,Other,FAQ,3000,3500,3300,17 Aug 2015
237,Khurda,Aiginia Mandi,Onion,Other,FAQ,3200,3400,3300,06 Aug 2015
238,Khurda,Aiginia Mandi,Onion,Other,FAQ,3200,3600,3400,05 Aug 2015
239,Khurda,Aiginia Mandi,Onion,Other,FAQ,3200,3600,3400,07 Aug 2015
240,Khurda,Aiginia Mandi,Onion,Other,FAQ,3200,3600,3400,09 Aug 2015
241,Khurda,Aiginia Mandi,Onion,Other,FAQ,3200,3600,3400,10 Aug 2015
242,Khurda,Aiginia Mandi,Onion,Other,FAQ,3400,3700,3500,31 Jul 2015
243,Khurda,Aiginia Mandi,Onion,Other,FAQ,3400,3700,3550,01 Aug 2015
244,Khurda,Aiginia Mandi,Onion,Other,FAQ,3400,3700,3550,03 Aug 2015
245,Khurda,Aiginia Mandi,Onion,Other,FAQ,3400,3800,3600,04 Aug 2015
246,Khurda,Aiginia Mandi,Onion,Other,FAQ,3400,3800,3600,11 Aug 2015
247,Khurda,Aiginia Mandi,Onion,Other,FAQ,3400,3800,3600,12 Aug 2015
248,Khurda,Aiginia Mandi,Onion,Other,FAQ,3400,3800,3600,13 Aug 2015
249,Khurda,Aiginia Mandi,Onion,Other,FAQ,3500,4000,3700,19 Aug 2015
250,Khurda,Aiginia Mandi,Onion,Other,FAQ,3500,4000,3700,20 Aug 2015
251,Khurda,Aiginia Mandi,Onion,Other,FAQ,3600,4000,3800,21 Aug 2015
252,Khurda,Aiginia Mandi,Onion,Other,FAQ,3600,4000,3800,22 Aug 2015
253,Khurda,Aiginia Mandi,Onion,Other,FAQ,3800,4200,4000,23 Aug 2015
254,Khurda,Aiginia Mandi,Onion,Other,FAQ,3800,4200,4000,24 Aug 2015
255,Khurda,Aiginia Mandi,Onion,Other,FAQ,4200,4600,4400,25 Aug 2015
256,Khurda,Aiginia Mandi,Onion,Other,FAQ,4600,5000,4800,30 Aug 2015
257,Khurda,Aiginia Mandi,Onion,Other,FAQ,4600,5000,4800,31 Aug 2015
258,Khurda,Aiginia Mandi,Onion,Other,FAQ,4800,5200,5000,27 Aug 2015
259,Khurda,Aiginia Mandi,Onion,Other,FAQ,4800,5200,5000,28 Aug 2015
260,Khurda,Aiginia Mandi,Onion,Other,FAQ,4800,5200,5000,29 Aug 2015
261,Angul,Angaura,Onion,Other,FAQ,1400,1800,1500,23 May 2015
262,Angul,Angaura,Onion,Other,FAQ,1500,1800,1600,11 Apr 2015
263,Angul,Angaura,Onion,Other,FAQ,1500,2000,1800,07 Feb 2015
264,Angul,Angaura,Onion,Other,FAQ,1600,2000,1800,17 Jan 2015
265,Angul,Angaura,Onion,Other,FAQ,1600,2000,1800,31 Jan 2015
266,Angul,Angaura,Onion,Other,FAQ,1800,2000,1900,06 Dec 2014
267,Angul,Angaura,Onion,Other,FAQ,1800,2200,2000,07 Mar 2015
268,Angul,Angaura,Onion,Other,FAQ,1800,2500,2000,14 Feb 2015
269,Angul,Angaura,Onion,Other,FAQ,2000,2300,2200,14 Mar 2015
270,Angul,Angaura,Onion,Other,FAQ,2000,2400,2200,13 Dec 2014
271,Angul,Angaura,Onion,Other,FAQ,2000,2500,2200,03 Jan 2015
272,Angul,Angaura,Onion,Other,FAQ,2000,2500,2200,21 Feb 2015
273,Angul,Angaura,Onion,Other,FAQ,2000,2500,2200,24 Jan 2015
274,Angul,Angaura,Onion,Other,FAQ,2000,2500,2200,27 Dec 2014
275,Angul,Angaura,Onion,Other,FAQ,2000,2500,2300,20 Dec 2014
276,Angul,Angaura,Onion,Other,FAQ,3000,4000,3500,03 Aug 2015
277,Angul,Angaura,Onion,Other,FAQ,3500,4000,3800,15 Aug 2015
278,Angul,Angaura,Onion,Other,FAQ,4000,5000,4500,22 Aug 2015
279,Angul,Angul,Onion,Other,FAQ,1400,1800,1500,06 Feb 2015
280,Angul,Angul,Onion,Other,FAQ,1400,1800,1500,08 Feb 2015
281,Angul,Angul,Onion,Other,FAQ,1400,1800,1600,01 Feb 2015
282,Angul,Angul,Onion,Other,FAQ,1400,1800,1600,10 May 2015
283,Angul,Angul,Onion,Other,FAQ,1400,1800,1600,26 Apr 2015
284,Angul,Angul,Onion,Other,FAQ,1500,1800,1600,31 May 2015
285,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,01 Mar 2015
286,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,07 Nov 2014
287,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,09 Nov 2014
288,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,15 Feb 2015
289,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,15 Mar 2015
290,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,21 Mar 2015
291,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,22 Apr 2015
292,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,22 Feb 2015
293,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,22 Mar 2015
294,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,25 Apr 2015
295,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,27 Feb 2015
296,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,28 Feb 2015
297,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,29 Mar 2015
298,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,30 Apr 2015
299,Angul,Angul,Onion,Other,FAQ,1500,2500,2000,13 Jun 2015
300,Angul,Angul,Onion,Other,FAQ,1500,2500,2000,14 Jun 2015
301,Angul,Angul,Onion,Other,FAQ,1600,2000,1800,28 Sep 2014
302,Angul,Angul,Onion,Other,FAQ,1800,2200,2000,19 Oct 2014
303,Angul,Angul,Onion,Other,FAQ,1800,2400,2200,10 Jul 2015
304,Angul,Angul,Onion,Other,FAQ,1800,2400,2200,12 Jul 2015
