0,1,2,3,4,5,6,7,8,9
72,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,19 Jun 2023
73,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,19 Mar 2023
74,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,19 May 2023
75,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,20 Apr 2023
76,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,20 Jun 2023
77,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,20 Mar 2023
78,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,20 May 2023
79,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,21 Mar 2023
80,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,21 May 2023
81,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,22 Jun 2023
82,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,22 Mar 2023
83,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,22 May 2023
84,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,23 Mar 2023
85,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,23 May 2023
86,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,24 Mar 2023
87,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,24 May 2023
88,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,25 Mar 2023
89,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,25 May 2023
90,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,26 Mar 2023
91,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,26 May 2023
92,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,27 Mar 2023
93,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,27 May 2023
94,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,28 Apr 2023
95,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,28 Mar 2023
96,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,28 May 2023
97,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,29 Apr 2023
98,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,29 Mar 2023
99,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,29 May 2023
100,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,30 Apr 2023
101,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,30 Mar 2023
102,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,30 May 2023
103,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,31 Mar 2023
104,South District,Barpathari,Onion,Other,FAQ,1800,2000,1900,31 May 2023
105,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,01 Feb 2023
106,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,01 Mar 2023
107,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,01 Nov 2022
108,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,01 Oct 2022
109,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,01 Sep 2022
110,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,02 Feb 2023
111,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,02 Mar 2023
112,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,02 Nov 2022
113,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,02 Oct 2022
114,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,02 Sep 2022
115,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,03 Feb 2023
116,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,03 Mar 2023
117,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,03 Nov 2022
118,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,03 Oct 2022
119,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,03 Sep 2022
120,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,04 Feb 2023
121,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,04 Mar 2023
122,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,04 Oct 2022
123,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,04 Sep 2022
124,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,05 Feb 2023
125,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,05 Mar 2023
126,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,05 Oct 2022
127,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,05 Sep 2022
128,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,06 Feb 2023
129,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,06 Mar 2023
130,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,06 Oct 2022
131,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,06 Sep 2022
132,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,07 Feb 2023
133,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,07 Mar 2023
134,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,07 Oct 2022
135,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,07 Sep 2022
136,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,08 Feb 2023
137,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,08 Mar 2023
138,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,08 Oct 2022
139,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,08 Sep 2022
140,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,09 Feb 2023
141,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,09 Mar 2023
142,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,09 Oct 2022
143,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,09 Sep 2022
144,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,10 Feb 2023
145,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,10 Oct 2022
146,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,10 Sep 2022
147,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,11 Feb 2023
148,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,11 Oct 2022
149,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,11 Sep 2022
150,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,12 Dec 2022
151,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,12 Feb 2023
152,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,12 Oct 2022
153,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,12 Sep 2022
154,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,13 Dec 2022
155,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,13 Feb 2023
156,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,13 Oct 2022
157,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,13 Sep 2022
158,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,14 Dec 2022
159,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,14 Feb 2023
160,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,14 Oct 2022
161,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,14 Sep 2022
162,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,15 Dec 2022
163,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,15 Feb 2023
164,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,15 Oct 2022
165,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,15 Sep 2022
166,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,16 Feb 2023
167,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,16 Oct 2022
168,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,16 Sep 2022
169,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,17 Feb 2023
170,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,17 Oct 2022
171,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,17 Sep 2022
172,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,18 Feb 2023
173,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,18 Oct 2022
174,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,18 Sep 2022
175,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,19 Dec 2022
176,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,19 Feb 2023
177,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,19 Oct 2022
178,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,19 Sep 2022
179,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,20 Dec 2022
180,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,20 Feb 2023
181,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,20 Oct 2022
182,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,20 Sep 2022
183,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,21 Dec 2022
184,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,21 Feb 2023
185,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,21 Oct 2022
186,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,21 Sep 2022
187,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,22 Dec 2022
188,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,22 Feb 2023
189,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,22 Jan 2023
190,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,22 Oct 2022
191,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,22 Sep 2022
192,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 Feb 2023
193,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 Jan 2023
194,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 Jun 2023
195,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 Oct 2022
196,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 Sep 2022
197,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,24 Feb 2023
198,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,24 Jan 2023
199,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,24 Jun 2023
200,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,24 Oct 2022
201,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,24 Sep 2022
202,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,25 Feb 2023
203,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,25 Jun 2023
204,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,25 Oct 2022
205,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,25 Sep 2022
206,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,26 Feb 2023
207,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,26 Jan 2023
208,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,26 Oct 2022
209,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,26 Sep 2022
210,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,27 Feb 2023
211,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,27 Jan 2023
212,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,27 Oct 2022
213,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,27 Sep 2022
214,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,28 Feb 2023
215,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,28 Oct 2022
216,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,28 Sep 2022
217,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,29 Jan 2023
218,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,29 Oct 2022
219,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,29 Sep 2022
220,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,30 Jan 2023
221,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,30 Oct 2022
222,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,30 Sep 2022
223,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,31 Aug 2022
224,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,31 Jan 2023
225,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,31 Oct 2022
226,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,01 Jan 2023
227,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,02 Dec 2022
228,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,02 Jan 2023
229,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,03 Dec 2022
230,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,03 Jan 2023
231,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,04 Dec 2022
232,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,04 Jan 2023
233,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,04 Nov 2022
234,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,05 Dec 2022
235,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,05 Jan 2023
236,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,05 Nov 2022
237,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,06 Dec 2022
238,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,06 Jan 2023
239,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,06 Nov 2022
240,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,07 Dec 2022
241,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,07 Jan 2023
242,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,08 Dec 2022
243,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,08 Jan 2023
244,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,08 Nov 2022
245,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,09 Nov 2022
246,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,10 Dec 2022
247,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,10 Jan 2023
248,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,10 Nov 2022
249,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,11 Dec 2022
250,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,11 Nov 2022
251,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,12 Nov 2022
252,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,13 Jan 2023
253,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,13 Nov 2022
254,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,14 Nov 2022
255,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,15 Nov 2022
256,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,16 Dec 2022
257,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,16 Nov 2022
258,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,17 Dec 2022
259,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,17 Nov 2022
260,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,18 Dec 2022
261,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,30 Dec 2022
262,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,01 Dec 2022
263,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,09 Jan 2023
264,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,11 Jan 2023
265,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,12 Jan 2023
266,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,18 Nov 2022
267,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,19 Nov 2022
268,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,20 Nov 2022
269,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,21 Nov 2022
270,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,22 Nov 2022
271,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,23 Nov 2022
272,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,24 Nov 2022
273,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,25 Nov 2022
274,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,26 Dec 2022
275,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,26 Nov 2022
276,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,27 Dec 2022
277,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,27 Nov 2022
278,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,28 Dec 2022
279,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,28 Nov 2022
280,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,29 Dec 2022
281,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,29 Nov 2022
282,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,30 Nov 2022
283,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,23 Dec 2022
284,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,24 Dec 2022
285,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,25 Dec 2022
286,South District,Barpathari,Onion,Red,FAQ,2400,2600,2400,06 Aug 2023
287,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,01 Aug 2023
288,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,02 Aug 2023
289,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,03 Aug 2023
290,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,03 Jul 2023
291,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,04 Aug 2023
292,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,04 Jul 2023
293,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,05 Aug 2023
294,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,05 Jul 2023
295,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,06 Jul 2023
296,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,07 Aug 2023
297,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,07 Jul 2023
298,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,08 Jul 2023
299,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,09 Aug 2023
300,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,10 Aug 2023
301,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,10 Jul 2023
302,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,11 Aug 2023
303,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,11 Jul 2023
304,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,12 Jul 2023
305,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,13 Jul 2023
306,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,14 Jul 2023
307,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,15 Jul 2023
308,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,16 Jul 2023
309,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,17 Jul 2023
310,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,18 Jul 2023
311,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,19 Jul 2023
312,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,20 Jul 2023
313,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,21 Jul 2023
314,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,22 Jul 2023
315,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,23 Jul 2023
316,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,24 Jul 2023
317,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,25 Jul 2023
318,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,27 Jul 2023
319,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,28 Jul 2023
320,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,29 Jul 2023
321,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,30 Jul 2023
322,South District,Barpathari,Onion,Red,FAQ,2400,2600,2500,31 Jul 2023
323,South District,Barpathari,Onion,Red,FAQ,2900,3100,3000,14 Aug 2023
324,South District,Barpathari,Onion,Red,FAQ,2900,3100,3000,15 Aug 2023
325,South District,Barpathari,Onion,Red,FAQ,2900,3100,3000,16 Aug 2023
326,South District,Barpathari,Onion,Red,FAQ,2900,3100,3000,17 Aug 2023
327,South District,Barpathari,Onion,Red,FAQ,3400,3600,3500,18 Aug 2023
328,South District,Barpathari,Onion,Red,FAQ,3400,3600,3500,19 Aug 2023
329,South District,Barpathari,Onion,Red,FAQ,3400,3600,3500,20 Aug 2023
330,South District,Barpathari,Onion,Red,FAQ,3400,3600,3500,21 Aug 2023
331,South District,Barpathari,Onion,Red,FAQ,3400,3600,3500,22 Aug 2023
332,South District,Barpathari,Onion,Red,FAQ,3400,3600,3500,24 Aug 2023
333,South District,Barpathari,Onion,Red,FAQ,3900,4100,4000,28 Aug 2023
334,South District,Barpathari,Onion,Red,FAQ,3900,4100,4000,29 Aug 2023
335,South District,Barpathari,Onion,Red,FAQ,3900,4100,4000,30 Aug 2023
336,South District,Barpathari,Onion,Red,FAQ,3900,4100,4000,31 Aug 2023
337,South District,Barpathari,Onion,Red,FAQ,4400,4600,4500,25 Aug 2023
338,South District,Barpathari,Onion,Red,FAQ,4400,4600,4500,26 Aug 2023
339,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2300,02 Mar 2023
340,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2300,04 Mar 2023
341,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2300,05 Mar 2023
