0,1,2,3,4,5,6,7,8,9
22,Khowai,Kalyanpur,Onion,Nasik,FAQ,1700,2000,1850,05 Jun 2016
23,Khowai,Kalyanpur,Onion,Nasik,FAQ,1700,2000,1850,06 Mar 2016
24,Khowai,Kalyanpur,Onion,Nasik,FAQ,1700,2000,1850,08 May 2016
25,Khowai,Kalyanpur,Onion,Nasik,FAQ,1700,2000,1850,12 May 2016
26,Khowai,Kalyanpur,Onion,Nasik,FAQ,1700,2000,1850,13 Mar 2016
27,Khowai,Kalyanpur,Onion,Nasik,FAQ,1700,2000,1850,15 May 2016
28,Khowai,Kalyanpur,Onion,Nasik,FAQ,1700,2000,1850,19 May 2016
29,Khowai,Kalyanpur,Onion,Nasik,FAQ,1750,2000,1875,05 May 2016
30,Khowai,Kalyanpur,Onion,Nasik,FAQ,1750,2500,2125,04 Feb 2016
31,Khowai,Kalyanpur,Onion,Nasik,FAQ,1800,2500,2100,28 Aug 2016
32,Khowai,Kalyanpur,Onion,Nasik,FAQ,1800,2500,2150,14 Feb 2016
33,Khowai,Kalyanpur,Onion,Nasik,FAQ,1850,2500,2175,09 Jun 2016
34,Khowai,Kalyanpur,Onion,Nasik,FAQ,1850,2500,2175,26 Jun 2016
35,Khowai,Kalyanpur,Onion,Nasik,FAQ,1900,2500,2200,11 Feb 2016
36,Khowai,Kalyanpur,Onion,Nasik,FAQ,1900,2500,2200,21 Jan 2016
37,Khowai,Kalyanpur,Onion,Nasik,FAQ,1900,2500,2200,25 Aug 2016
38,Khowai,Kalyanpur,Onion,Nasik,FAQ,1900,2500,2200,30 Jun 2016
39,Khowai,Kalyanpur,Onion,Nasik,FAQ,1900,2500,2200,31 Jan 2016
40,Khowai,Kalyanpur,Onion,Nasik,FAQ,1950,2500,2225,28 Jan 2016
41,Khowai,Kalyanpur,Onion,Nasik,FAQ,2000,2500,2200,21 Aug 2016
42,Khowai,Kalyanpur,Onion,Nasik,FAQ,2000,2500,2250,12 Jun 2016
43,Khowai,Kalyanpur,Onion,Nasik,FAQ,2000,2500,2250,14 Jan 2016
44,Khowai,Kalyanpur,Onion,Nasik,FAQ,2000,2500,2250,17 Jan 2016
45,Khowai,Kalyanpur,Onion,Nasik,FAQ,2000,2500,2250,18 Aug 2016
46,Khowai,Kalyanpur,Onion,Nasik,FAQ,2050,2500,2275,16 Jun 2016
47,Khowai,Kalyanpur,Onion,Nasik,FAQ,2100,2500,2250,11 Aug 2016
48,Khowai,Kalyanpur,Onion,Nasik,FAQ,2100,2500,2250,31 Jul 2016
49,Khowai,Kalyanpur,Onion,Nasik,FAQ,2100,2500,2300,07 Aug 2016
50,Khowai,Kalyanpur,Onion,Nasik,FAQ,2100,2500,2300,07 Feb 2016
51,Khowai,Kalyanpur,Onion,Nasik,FAQ,2100,2500,2300,14 Aug 2016
52,Khowai,Kalyanpur,Onion,Nasik,FAQ,2100,2500,2300,19 Jun 2016
53,Khowai,Kalyanpur,Onion,Nasik,FAQ,2150,2500,2325,23 Jun 2016
54,Khowai,Kalyanpur,Onion,Nasik,FAQ,2200,2500,2300,04 Aug 2016
55,Khowai,Kalyanpur,Onion,Nasik,FAQ,2200,2500,2350,03 Jul 2016
56,Khowai,Kalyanpur,Onion,Nasik,FAQ,2200,3000,2600,20 Dec 2015
57,Khowai,Kalyanpur,Onion,Nasik,FAQ,2200,3000,2600,24 Dec 2015
58,Khowai,Kalyanpur,Onion,Nasik,FAQ,2200,3000,2600,27 Dec 2015
59,Khowai,Kalyanpur,Onion,Nasik,FAQ,2250,2800,2525,17 Jul 2016
60,Khowai,Kalyanpur,Onion,Nasik,FAQ,2300,2500,2400,10 Jul 2016
61,Khowai,Kalyanpur,Onion,Nasik,FAQ,2300,2800,2550,14 Jul 2016
62,Khowai,Kalyanpur,Onion,Nasik,FAQ,2300,3000,2650,07 Jan 2016
63,Khowai,Kalyanpur,Onion,Nasik,FAQ,2350,3000,2675,10 Jan 2016
64,Khowai,Kalyanpur,Onion,Nasik,FAQ,2450,3000,2725,07 Jul 2016
65,Khowai,Kalyanpur,Onion,Nasik,FAQ,2500,3000,2700,28 Jul 2016
66,Khowai,Kalyanpur,Onion,Nasik,FAQ,2500,3000,2800,24 Jul 2016
67,Khowai,Kalyanpur,Onion,Nasik,FAQ,2500,3200,2850,17 Dec 2015
68,Khowai,Kalyanpur,Onion,Nasik,FAQ,2900,3500,3200,10 Dec 2015
69,Khowai,Kalyanpur,Onion,Nasik,FAQ,2900,3500,3200,13 Dec 2015
70,Khowai,Kalyanpur,Onion,Other,FAQ,2400,3000,2700,21 Jul 2016
