0,1,2,3,4,5,6,7,8,9
96,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,10 Jun 2021
97,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,10 Sep 2020
98,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,11 Aug 2021
99,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,11 Jul 2021
100,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,11 Jun 2021
101,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,12 Aug 2021
102,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,12 Jul 2021
103,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,12 Jun 2021
104,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,13 Aug 2021
105,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,13 Jul 2021
106,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,13 Jun 2021
107,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,14 Aug 2021
108,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,14 Jul 2021
109,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,14 Jun 2021
110,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,15 Aug 2021
111,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,15 Jul 2021
112,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,15 Jun 2021
113,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,16 Aug 2021
114,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,16 Jul 2021
115,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,16 Jun 2021
116,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,17 Aug 2021
117,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,18 Aug 2021
118,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,18 Jun 2021
119,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,19 Aug 2021
120,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,19 Jul 2021
121,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,20 Aug 2021
122,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,20 Jul 2021
123,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,21 Aug 2021
124,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,21 Jul 2021
125,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,21 Jun 2021
126,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,22 Aug 2021
127,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,22 Jul 2021
128,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,23 Aug 2021
129,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,23 Jul 2021
130,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,23 Jun 2021
131,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,24 Aug 2021
132,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,24 Jun 2021
133,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,25 Aug 2021
134,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,25 Jun 2021
135,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,26 Jul 2021
136,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,26 Jun 2021
137,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,27 Aug 2021
138,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,27 Jul 2021
139,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,27 Jun 2021
140,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,28 Aug 2021
141,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,28 Jul 2021
142,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,28 Jun 2021
143,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,29 Aug 2021
144,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,29 Jun 2021
145,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,30 Aug 2021
146,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,30 Jul 2021
147,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,30 Jun 2021
148,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,31 Aug 2021
149,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,31 Jul 2021
150,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,01 Apr 2021
151,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,02 Apr 2021
152,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,03 Apr 2021
153,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,04 Apr 2021
154,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,11 Sep 2020
155,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,12 Sep 2020
156,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,13 Sep 2020
157,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,14 Sep 2020
158,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,15 Sep 2020
159,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,16 Sep 2020
160,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,17 Sep 2020
161,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,18 Sep 2020
162,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,19 Mar 2021
163,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,19 Sep 2020
164,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,20 Mar 2021
165,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,20 Sep 2020
166,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,22 Mar 2021
167,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,23 Mar 2021
168,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,24 Mar 2021
169,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,25 Mar 2021
170,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,26 Mar 2021
171,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,27 Mar 2021
172,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,28 Mar 2021
173,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,29 Mar 2021
174,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,30 Mar 2021
175,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,31 Mar 2021
176,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,18 Mar 2021
177,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,21 Mar 2021
178,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,03 Jan 2021
179,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,04 Jan 2021
180,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,05 Jan 2021
181,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,06 Jan 2021
182,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,07 Jan 2021
183,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,11 Dec 2020
184,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,12 Dec 2020
185,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,13 Dec 2020
186,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,14 Dec 2020
187,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,15 Dec 2020
188,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,16 Dec 2020
189,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,01 Feb 2021
190,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,01 Jan 2021
191,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,01 Mar 2021
192,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,02 Feb 2021
193,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,02 Jan 2021
194,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,02 Mar 2021
195,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,03 Mar 2021
196,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,04 Feb 2021
197,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,04 Mar 2021
198,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,05 Feb 2021
199,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,05 Mar 2021
200,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,06 Feb 2021
201,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,06 Mar 2021
202,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,07 Feb 2021
203,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,07 Mar 2021
204,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,08 Feb 2021
205,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,08 Jan 2021
206,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,08 Mar 2021
207,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,09 Mar 2021
208,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,10 Feb 2021
209,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,10 Jan 2021
210,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,10 Mar 2021
211,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,11 Feb 2021
212,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,11 Jan 2021
213,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,11 Mar 2021
214,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,12 Feb 2021
215,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,12 Jan 2021
216,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,12 Mar 2021
217,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,13 Feb 2021
218,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,13 Jan 2021
219,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,13 Mar 2021
220,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,14 Feb 2021
221,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,14 Jan 2021
222,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,14 Mar 2021
223,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,15 Feb 2021
224,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,15 Jan 2021
225,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,15 Mar 2021
226,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,16 Feb 2021
227,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,16 Jan 2021
228,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,16 Mar 2021
229,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,17 Feb 2021
230,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,17 Jan 2021
231,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,17 Mar 2021
232,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,18 Dec 2020
233,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,18 Feb 2021
234,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,18 Jan 2021
235,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,19 Dec 2020
236,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,19 Feb 2021
237,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,19 Jan 2021
238,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,20 Dec 2020
239,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,20 Feb 2021
240,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,21 Dec 2020
241,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,21 Feb 2021
242,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,21 Jan 2021
243,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,21 Sep 2020
244,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,22 Dec 2020
245,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,22 Jan 2021
246,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,22 Sep 2020
247,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,23 Dec 2020
248,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,23 Feb 2021
249,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,23 Jan 2021
250,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,24 Dec 2020
251,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,24 Feb 2021
252,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,24 Jan 2021
253,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,25 Dec 2020
254,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,25 Feb 2021
255,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,25 Jan 2021
256,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,26 Dec 2020
257,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,26 Feb 2021
258,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,26 Jan 2021
259,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,27 Dec 2020
260,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,27 Feb 2021
261,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,27 Jan 2021
262,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,28 Dec 2020
263,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,28 Feb 2021
264,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,28 Jan 2021
265,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,29 Dec 2020
266,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,29 Jan 2021
267,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,30 Dec 2020
268,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,30 Jan 2021
269,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,31 Dec 2020
270,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,31 Jan 2021
271,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,01 Oct 2020
272,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,02 Oct 2020
273,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,03 Oct 2020
274,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,04 Oct 2020
275,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,05 Oct 2020
276,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,06 Oct 2020
277,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,07 Oct 2020
278,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,08 Oct 2020
279,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,09 Oct 2020
280,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,10 Oct 2020
281,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,11 Oct 2020
282,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,12 Oct 2020
283,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,13 Oct 2020
284,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,14 Oct 2020
285,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,15 Oct 2020
286,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,16 Oct 2020
287,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,17 Oct 2020
288,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,18 Oct 2020
289,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,19 Oct 2020
290,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,20 Nov 2020
291,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,20 Oct 2020
292,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,21 Nov 2020
293,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,21 Oct 2020
294,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,22 Nov 2020
295,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,22 Oct 2020
296,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,23 Nov 2020
297,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,23 Sep 2020
298,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,24 Nov 2020
299,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,24 Sep 2020
300,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,25 Nov 2020
301,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,25 Sep 2020
302,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,26 Nov 2020
303,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,26 Sep 2020
304,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,27 Sep 2020
305,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,28 Sep 2020
306,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,29 Sep 2020
307,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,30 Sep 2020
308,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,01 Dec 2020
309,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,02 Dec 2020
310,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,03 Dec 2020
311,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,04 Dec 2020
312,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,05 Dec 2020
313,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,06 Dec 2020
314,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,07 Dec 2020
315,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,08 Dec 2020
316,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,09 Dec 2020
317,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,09 Jan 2021
318,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,09 Nov 2020
319,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,10 Dec 2020
320,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,10 Nov 2020
321,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,11 Nov 2020
322,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,12 Nov 2020
323,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,13 Nov 2020
324,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,14 Nov 2020
325,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,15 Nov 2020
326,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,16 Nov 2020
327,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,17 Dec 2020
328,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,17 Nov 2020
329,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,18 Nov 2020
330,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,19 Nov 2020
331,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,27 Nov 2020
332,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,28 Nov 2020
333,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,29 Nov 2020
334,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,30 Nov 2020
335,South District,Barpathari,Onion,Other,FAQ,5000,6000,5700,02 Nov 2020
336,South District,Barpathari,Onion,Other,FAQ,5000,6000,5700,03 Nov 2020
337,South District,Barpathari,Onion,Other,FAQ,5000,6000,5700,06 Nov 2020
338,South District,Barpathari,Onion,Other,FAQ,5000,6000,5700,07 Nov 2020
339,South District,Barpathari,Onion,Other,FAQ,5200,6000,5600,04 Nov 2020
340,South District,Barpathari,Onion,Other,FAQ,5200,6000,5600,08 Nov 2020
341,South District,Barpathari,Onion,Other,FAQ,5200,7000,5600,05 Nov 2020
