0,1,2,3,4,5,6,7,8,9
75,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,14 Apr 2022
76,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,14 Aug 2022
77,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,14 Jul 2022
78,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,14 Jun 2022
79,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,14 Sep 2021
80,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,15 Apr 2022
81,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,15 Aug 2022
82,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,15 Jul 2022
83,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,15 Jun 2022
84,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,15 May 2022
85,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,16 Aug 2022
86,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,16 Jul 2022
87,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,16 Jun 2022
88,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,16 May 2022
89,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,16 Sep 2021
90,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,17 Aug 2022
91,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,17 Jul 2022
92,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,17 May 2022
93,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,17 Sep 2021
94,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,18 Aug 2022
95,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,18 Jul 2022
96,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,18 May 2022
97,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,19 Aug 2022
98,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,19 Jul 2022
99,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,19 May 2022
100,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,19 Sep 2021
101,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,20 Aug 2022
102,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,20 Jul 2022
103,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,20 May 2022
104,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,20 Sep 2021
105,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,21 Aug 2022
106,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,21 Jul 2022
107,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,21 May 2022
108,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,21 Sep 2021
109,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,22 Aug 2022
110,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,22 Jul 2022
111,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,22 Jun 2022
112,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,22 May 2022
113,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,22 Sep 2021
114,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 Aug 2022
115,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 Dec 2021
116,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 Jul 2022
117,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 Jun 2022
118,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 May 2022
119,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,23 Sep 2021
120,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,24 Aug 2022
121,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,24 Jul 2022
122,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,24 Jun 2022
123,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,24 May 2022
124,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,24 Sep 2021
125,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,25 Aug 2022
126,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,25 Jul 2022
127,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,25 Jun 2022
128,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,25 May 2022
129,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,25 Sep 2021
130,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,26 Aug 2022
131,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,26 Jul 2022
132,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,26 Jun 2022
133,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,26 Mar 2022
134,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,26 May 2022
135,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,26 Sep 2021
136,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,27 Aug 2022
137,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,27 Jul 2022
138,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,27 Jun 2022
139,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,27 Mar 2022
140,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,27 May 2022
141,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,27 Sep 2021
142,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,28 Aug 2022
143,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,28 Jun 2022
144,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,28 Mar 2022
145,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,28 May 2022
146,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,28 Sep 2021
147,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,29 Aug 2022
148,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,29 Jul 2022
149,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,29 Jun 2022
150,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,29 Mar 2022
151,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,29 May 2022
152,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,29 Sep 2021
153,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,30 Aug 2022
154,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,30 Jul 2022
155,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,30 Jun 2022
156,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,30 Mar 2022
157,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,30 May 2022
158,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,31 Aug 2022
159,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,31 Jul 2022
160,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,31 Mar 2022
161,South District,Barpathari,Onion,Other,FAQ,2300,2500,2400,31 May 2022
162,South District,Barpathari,Onion,Other,FAQ,2350,2500,2400,28 Jul 2022
163,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,01 Sep 2021
164,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,02 Sep 2021
165,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,03 Sep 2021
166,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,05 Sep 2021
167,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,06 Sep 2021
168,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,07 Sep 2021
169,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,08 Sep 2021
170,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,09 Sep 2021
171,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,10 Sep 2021
172,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,11 Sep 2021
173,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,12 Sep 2021
174,South District,Barpathari,Onion,Other,FAQ,2500,3000,2700,31 Aug 2021
175,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,18 Jun 2022
176,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,19 Jun 2022
177,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,20 Jun 2022
178,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,21 Jun 2022
179,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,22 Mar 2022
180,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,23 Mar 2022
181,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,24 Mar 2022
182,South District,Barpathari,Onion,Other,FAQ,2800,3000,2900,25 Mar 2022
183,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,01 Mar 2022
184,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,02 Mar 2022
185,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,02 Oct 2021
186,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,03 Oct 2021
187,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,04 Mar 2022
188,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,05 Mar 2022
189,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,06 Mar 2022
190,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,07 Mar 2022
191,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,08 Mar 2022
192,South District,Barpathari,Onion,Other,FAQ,3000,3500,3300,09 Mar 2022
193,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,03 Mar 2022
194,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,06 Dec 2021
195,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,06 Jan 2022
196,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,07 Dec 2021
197,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,07 Feb 2022
198,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,07 Jan 2022
199,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,08 Feb 2022
200,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,09 Feb 2022
201,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,10 Mar 2022
202,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,11 Dec 2021
203,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,11 Mar 2022
204,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,12 Dec 2021
205,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,12 Mar 2022
206,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,16 Mar 2022
207,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,17 Mar 2022
208,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,18 Feb 2022
209,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,18 Mar 2022
210,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,19 Feb 2022
211,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,19 Mar 2022
212,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,20 Feb 2022
213,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,20 Mar 2022
214,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,21 Feb 2022
215,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,22 Feb 2022
216,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,23 Feb 2022
217,South District,Barpathari,Onion,Other,FAQ,3300,3500,3400,28 Feb 2022
218,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,01 Dec 2021
219,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,02 Dec 2021
220,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,04 Dec 2021
221,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,04 Feb 2022
222,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,05 Dec 2021
223,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,05 Feb 2022
224,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,06 Feb 2022
225,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,08 Jan 2022
226,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,09 Jan 2022
227,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,10 Feb 2022
228,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,10 Jan 2022
229,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,11 Feb 2022
230,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,11 Jan 2022
231,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,12 Feb 2022
232,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,13 Feb 2022
233,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,13 Jan 2022
234,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,14 Dec 2021
235,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,14 Feb 2022
236,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,14 Jan 2022
237,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,15 Dec 2021
238,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,15 Feb 2022
239,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,15 Jan 2022
240,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,16 Dec 2021
241,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,16 Feb 2022
242,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,16 Jan 2022
243,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,17 Feb 2022
244,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,17 Jan 2022
245,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,18 Dec 2021
246,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,18 Jan 2022
247,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,19 Dec 2021
248,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,19 Jan 2022
249,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,20 Jan 2022
250,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,21 Dec 2021
251,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,21 Jan 2022
252,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,22 Dec 2021
253,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,22 Nov 2021
254,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,23 Jan 2022
255,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,23 Nov 2021
256,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,24 Dec 2021
257,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,24 Feb 2022
258,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,24 Jan 2022
259,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,24 Nov 2021
260,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,25 Jan 2022
261,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,26 Jan 2022
262,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,27 Jan 2022
263,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,27 Nov 2021
264,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,28 Jan 2022
265,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,28 Nov 2021
266,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,29 Jan 2022
267,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,29 Nov 2021
268,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,30 Jan 2022
269,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,30 Nov 2021
270,South District,Barpathari,Onion,Other,FAQ,3800,4000,3900,31 Jan 2022
271,South District,Barpathari,Onion,Other,FAQ,4000,4300,4200,26 Feb 2022
272,South District,Barpathari,Onion,Other,FAQ,4000,4300,4200,27 Feb 2022
273,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,04 Oct 2021
274,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,10 Oct 2021
275,South District,Barpathari,Onion,Other,FAQ,4000,4500,4300,17 Dec 2021
276,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,01 Jan 2022
277,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,02 Jan 2022
278,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,04 Jan 2022
279,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,05 Oct 2021
280,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,06 Oct 2021
281,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,07 Oct 2021
282,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,08 Oct 2021
283,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,09 Oct 2021
284,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,15 Nov 2021
285,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,16 Nov 2021
286,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,17 Nov 2021
287,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,18 Nov 2021
288,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,25 Feb 2022
289,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,26 Dec 2021
290,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,27 Dec 2021
291,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,28 Dec 2021
292,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,29 Dec 2021
293,South District,Barpathari,Onion,Other,FAQ,4300,4500,4400,30 Dec 2021
294,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,12 Oct 2021
295,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,13 Oct 2021
296,South District,Barpathari,Onion,Other,FAQ,4800,5000,4900,14 Oct 2021
297,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,02 Nov 2021
298,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,03 Nov 2021
299,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,04 Nov 2021
300,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,05 Nov 2021
301,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,06 Nov 2021
302,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,07 Nov 2021
303,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,08 Nov 2021
304,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,09 Nov 2021
305,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,12 Nov 2021
306,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,13 Nov 2021
307,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,14 Nov 2021
308,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,15 Oct 2021
309,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,16 Oct 2021
310,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,17 Oct 2021
311,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,18 Oct 2021
312,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,19 Oct 2021
313,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,20 Oct 2021
314,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,21 Oct 2021
315,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,22 Oct 2021
316,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,23 Oct 2021
317,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,24 Oct 2021
318,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,25 Oct 2021
319,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,27 Oct 2021
320,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,29 Oct 2021
321,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,30 Oct 2021
322,South District,Barpathari,Onion,Other,FAQ,5000,5500,5300,31 Oct 2021
323,South District,Barpathari,Onion,Other,FAQ,5000,6000,5300,28 Oct 2021
324,South District,Barpathari,Onion,Red,FAQ,2300,2500,2400,05 Apr 2022
325,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,01 Apr 2022
326,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,02 Apr 2022
327,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,02 May 2022
328,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,03 Apr 2022
329,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,03 Jun 2022
330,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,03 May 2022
331,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,04 Apr 2022
332,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,04 Jun 2022
333,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,04 May 2022
334,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,05 Apr 2022
335,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,05 Jun 2022
336,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,06 Apr 2022
337,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,07 Apr 2022
338,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,08 Apr 2022
339,Sepahijala,Bishalgarh,Onion,Nasik,FAQ,2000,2500,2200,08 May 2022
