0,1,2,3,4,5,6,7,8,9
30,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1800,19 Mar 2024
31,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1800,26 Apr 2024
32,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2250,2100,21 Sep 2023
33,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2200,10 Jan 2024
34,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,09 Jul 2024
35,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,10 May 2024
36,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,21 Jun 2024
37,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,27 Jun 2024
38,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,30 Dec 2023
39,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2300,05 Aug 2024
40,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2500,3000,2800,16 Jul 2024
41,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3500,4000,3700,23 Nov 2023
42,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3500,4000,3800,11 Dec 2023
43,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,4000,4500,4200,21 Nov 2023
44,Bharuch,Ankleshwar,Onion,Medium,FAQ,1500,3000,2000,16 Oct 2023
45,Bharuch,Ankleshwar,Onion,Medium,FAQ,2500,4500,4000,12 Dec 2023
46,Bharuch,Ankleshwar,Onion,Medium,FAQ,4000,5500,5000,29 Oct 2023
47,Bharuch,Bharuch,Onion,Other,FAQ,2000,3200,2500,11 Jun 2024
48,Bharuch,Bharuch,Onion,Other,FAQ,2000,3300,2500,04 Jul 2024
49,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1300,1150,31 Jan 2024
50,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,2200,1800,01 Jan 2024
51,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1400,1200,13 Feb 2024
52,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1500,1300,17 Feb 2024
53,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,900,1900,1650,29 Feb 2024
54,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,900,2200,1900,24 Feb 2024
55,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1600,1400,13 Apr 2024
56,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1600,1400,17 May 2024
57,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,2200,1900,22 Dec 2023
58,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1300,2000,1800,26 Feb 2024
59,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2800,2600,19 Jul 2024
60,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3100,2850,02 Jul 2024
61,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3800,3200,31 Aug 2024
62,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2200,4000,3650,04 Nov 2023
63,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,4000,3500,27 Aug 2024
64,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,4500,3900,10 Nov 2023
65,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3000,4500,3900,02 Nov 2023
66,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1800,1600,03 Feb 2024
67,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1700,1500,14 Feb 2024
68,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2000,1750,27 Jan 2024
69,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2100,1850,16 Mar 2024
70,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2100,1850,22 May 2024
71,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2200,1850,28 Dec 2023
72,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2400,2100,09 Mar 2024
73,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2700,2300,06 Oct 2023
74,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1200,2600,2200,01 Jan 2024
75,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1300,1700,1600,23 Apr 2024
76,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1400,1700,1600,18 Apr 2024
77,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2500,2200,16 Jan 2024
78,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3200,2950,19 Jul 2024
79,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3200,2950,30 Jul 2024
80,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1600,2600,2350,11 Jan 2024
81,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1800,3300,2800,22 Jun 2024
82,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1250,1500,1400,08 Feb 2024
83,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,1700,1600,20 Apr 2024
84,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1800,23 Apr 2024
85,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2200,28 Feb 2024
86,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,03 Jan 2024
87,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,05 Mar 2024
88,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,08 Jan 2024
89,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,10 Jul 2024
90,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,12 Sep 2023
91,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,13 Sep 2023
92,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,14 Oct 2023
93,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2250,2500,2400,04 Jul 2024
94,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2250,2500,2400,05 Oct 2023
95,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1500,1250,08 Feb 2024
96,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1600,1350,23 Jan 2024
97,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1400,1250,12 Feb 2024
98,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,2300,1850,20 Dec 2023
99,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1300,05 Feb 2024
100,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1350,21 Mar 2024
101,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1350,27 Apr 2024
102,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1350,30 Apr 2024
103,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,2000,1750,08 Jun 2024
104,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,2300,1900,19 Dec 2023
105,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1300,3000,2550,09 Dec 2023
106,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2800,2600,27 Jul 2024
107,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2800,2600,30 Jul 2024
108,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1900,2200,2100,25 Sep 2023
109,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3500,3300,22 Aug 2024
110,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3500,3100,23 Oct 2023
111,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1800,1600,05 Apr 2024
112,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1800,1600,08 Apr 2024
113,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1700,1550,06 Apr 2024
114,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1800,1600,09 Apr 2024
115,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2700,2450,01 Jun 2024
116,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2800,2250,02 Sep 2023
117,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,3000,2650,18 Dec 2023
118,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1200,2400,2100,15 Jan 2024
119,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1300,2400,2150,30 May 2024
120,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1400,2100,1750,04 May 2024
121,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2300,2050,13 Mar 2024
122,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2500,2200,13 Jan 2024
123,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2600,2250,26 Sep 2023
124,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3000,2650,14 Dec 2023
125,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3200,2900,28 Jun 2024
126,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3200,2950,05 Aug 2024
127,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,4000,3750,16 Aug 2024
128,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,4500,3900,09 Dec 2023
129,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2300,4000,3700,12 Aug 2024
130,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1700,03 Feb 2024
131,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1700,24 May 2024
132,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1700,26 Mar 2024
133,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1750,15 May 2024
134,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1750,21 May 2024
135,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1800,24 Jul 2024
136,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2250,2100,03 Jun 2024
137,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,01 Sep 2023
138,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,02 Sep 2023
139,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,11 Sep 2023
140,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,18 Jul 2024
141,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,22 Jun 2024
142,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,23 Jul 2024
143,Bhavnagar,Bhavnagar,Onion,Red,FAQ,500,1310,905,08 Feb 2024
144,Bhavnagar,Bhavnagar,Onion,Red,FAQ,600,1365,980,27 Jan 2024
145,Bhavnagar,Bhavnagar,Onion,Red,FAQ,650,1320,985,30 Jan 2024
146,Bhavnagar,Bhavnagar,Onion,Red,FAQ,700,1960,1330,24 Feb 2024
147,Bhavnagar,Bhavnagar,Onion,Red,FAQ,750,1725,1235,19 Jan 2024
148,Bhavnagar,Bhavnagar,Onion,White,FAQ,1055,1255,1155,12 Feb 2024
149,Bhavnagar,Bhavnagar,Onion,White,FAQ,1080,1415,1245,06 Mar 2024
150,Bhavnagar,Bhavnagar,Onion,White,FAQ,1150,1405,1225,19 Feb 2024
151,Bhavnagar,Bhavnagar,Onion,White,FAQ,1325,1725,1525,03 Jan 2024
152,Kachchh,Bhuj,Onion,Small,FAQ,1000,1600,1300,16 Feb 2024
153,Kachchh,Bhuj,Onion,Small,FAQ,1000,1800,1400,03 Feb 2024
154,Kachchh,Bhuj,Onion,Small,FAQ,1000,2000,1500,30 Jan 2024
155,Kachchh,Bhuj,Onion,Small,FAQ,1500,2200,1850,09 Jan 2024
156,Kachchh,Bhuj,Onion,Small,FAQ,1500,2200,1850,10 Jan 2024
157,Kachchh,Bhuj,Onion,Small,FAQ,1500,2200,1850,13 Jan 2024
158,Kachchh,Bhuj,Onion,Small,FAQ,1600,2400,2000,06 Sep 2023
159,Kachchh,Bhuj,Onion,Small,FAQ,1700,2500,2100,03 Oct 2023
160,Kachchh,Bhuj,Onion,Small,FAQ,1700,2500,2100,14 Sep 2023
161,Kachchh,Bhuj,Onion,Small,FAQ,1700,2500,2100,19 Sep 2023
162,Kachchh,Bhuj,Onion,Small,FAQ,1800,2300,2050,13 Mar 2024
163,Kachchh,Bhuj,Onion,Small,FAQ,1800,2300,2050,27 Feb 2024
164,Kachchh,Bhuj,Onion,Small,FAQ,2000,3500,2750,03 Aug 2024
165,Kachchh,Bhuj,Onion,Small,FAQ,2500,3000,2750,14 Jun 2024
166,Kachchh,Bhuj,Onion,Small,FAQ,2800,3200,3000,29 Jun 2024
167,Kachchh,Bhuj,Onion,Small,FAQ,2800,3500,3150,15 Jul 2024
168,Kachchh,Bhuj,Onion,Small,FAQ,3000,4500,3750,16 Dec 2023
169,Kachchh,Bhuj,Onion,Small,FAQ,3000,4800,3900,05 Dec 2023
170,Kachchh,Bhuj,Onion,Small,FAQ,4000,5000,4500,22 Nov 2023
171,Navsari,Bilimora,Onion,Nasik,FAQ,800,2200,1500,07 May 2024
172,Navsari,Bilimora,Onion,Nasik,FAQ,900,1800,1300,06 May 2024
173,Navsari,Bilimora,Onion,Nasik,FAQ,900,1800,1500,17 Feb 2024
174,Navsari,Bilimora,Onion,Nasik,FAQ,1000,1800,1400,27 Apr 2024
175,Navsari,Bilimora,Onion,Nasik,FAQ,1250,2000,1500,20 Feb 2024
176,Navsari,Bilimora,Onion,Nasik,FAQ,1500,2200,1800,27 May 2024
177,Navsari,Bilimora,Onion,Nasik,FAQ,1500,3000,2200,18 Oct 2023
178,Navsari,Bilimora,Onion,Nasik,FAQ,1500,3000,2200,27 Sep 2023
179,Navsari,Bilimora,Onion,Nasik,FAQ,1500,3500,2500,16 Jul 2024
180,Navsari,Bilimora,Onion,Nasik,FAQ,1800,2700,2200,04 Sep 2023
181,Navsari,Bilimora,Onion,Nasik,FAQ,2250,3500,2900,01 Jul 2024
182,Navsari,Bilimora,Onion,Nasik,FAQ,2800,3500,3000,25 Jun 2024
183,Navsari,Bilimora,Onion,Nasik,FAQ,3000,4000,3500,12 Aug 2024
184,Navsari,Bilimora,Onion,Nasik,FAQ,3000,4250,3600,26 Aug 2024
185,Navsari,Bilimora,Onion,Nasik,FAQ,3000,4250,3600,27 Aug 2024
186,Navsari,Bilimora,Onion,Nasik,FAQ,3000,4500,3800,30 Nov 2023
187,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,1300,1000,19 Apr 2024
188,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,2000,1500,03 Apr 2024
189,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,250,2200,1000,23 Jan 2024
190,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,1800,1200,27 Jan 2024
191,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,2000,1500,08 Apr 2024
192,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,2300,1700,16 Mar 2024
193,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,900,2000,1500,26 Jan 2024
194,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,1900,1600,16 May 2024
195,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,2000,1800,06 Jun 2024
196,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2500,2750,2600,20 Jul 2024
197,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2500,3000,2600,23 Dec 2023
198,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2500,3000,2700,01 Mar 2024
199,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3500,4000,3800,18 Nov 2023
200,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3500,4000,3800,22 Nov 2023
201,Bharuch,Ankleshwar,Onion,Medium,FAQ,1400,2500,1800,06 Oct 2023
202,Bharuch,Ankleshwar,Onion,Medium,FAQ,1500,2500,2000,03 Oct 2023
203,Bharuch,Ankleshwar,Onion,Medium,FAQ,1600,2500,1800,16 Dec 2023
204,Bharuch,Ankleshwar,Onion,Medium,FAQ,2000,2500,2100,13 Oct 2023
205,Bharuch,Ankleshwar,Onion,Medium,FAQ,2000,3000,2500,21 Oct 2023
206,Bharuch,Ankleshwar,Onion,Medium,FAQ,2500,5000,3500,01 Nov 2023
207,Bharuch,Bharuch,Onion,Other,FAQ,1500,2200,2000,15 May 2024
208,Bharuch,Bharuch,Onion,Other,FAQ,1500,2250,2000,19 May 2024
209,Bharuch,Bharuch,Onion,Other,FAQ,1800,3200,2000,11 Aug 2024
210,Bharuch,Bharuch,Onion,Other,FAQ,2000,3200,2500,13 Jun 2024
211,Bharuch,Bharuch,Onion,Other,FAQ,2000,3200,2800,05 Aug 2024
212,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,23 Jun 2024
213,Bharuch,Bharuch,Onion,Other,FAQ,2200,3500,3000,24 Jun 2024
214,Bhavnagar,Bhavnagar,Onion,Red,FAQ,550,1325,935,09 Feb 2024
215,Bhavnagar,Bhavnagar,Onion,Red,FAQ,600,1655,1125,18 Mar 2024
216,Bhavnagar,Bhavnagar,Onion,Red,FAQ,600,1860,1230,06 Mar 2024
217,Bhavnagar,Bhavnagar,Onion,Red,FAQ,750,2105,1425,05 Mar 2024
218,Bhavnagar,Bhavnagar,Onion,White,FAQ,1000,1440,1220,05 Mar 2024
219,Bhavnagar,Bhavnagar,Onion,White,FAQ,1075,1500,1285,07 Mar 2024
220,Kachchh,Bhuj,Onion,Small,FAQ,1700,2500,2100,14 Oct 2023
221,Kachchh,Bhuj,Onion,Small,FAQ,1800,2200,2000,02 Mar 2024
222,Kachchh,Bhuj,Onion,Small,FAQ,1800,2200,2000,15 Apr 2024
223,Kachchh,Bhuj,Onion,Small,FAQ,1800,2200,2000,20 Feb 2024
224,Kachchh,Bhuj,Onion,Small,FAQ,1800,2200,2000,21 Mar 2024
225,Kachchh,Bhuj,Onion,Small,FAQ,1800,2300,2050,07 Mar 2024
226,Kachchh,Bhuj,Onion,Small,FAQ,2500,3500,3000,05 Jul 2024
227,Kachchh,Bhuj,Onion,Small,FAQ,2800,3200,3000,19 Jun 2024
228,Kachchh,Bhuj,Onion,Small,FAQ,3000,4800,3900,08 Dec 2023
229,Kachchh,Bhuj,Onion,Small,FAQ,3500,4500,4000,27 Oct 2023
230,Navsari,Bilimora,Onion,Nasik,FAQ,800,2100,1500,16 May 2024
231,Navsari,Bilimora,Onion,Nasik,FAQ,1000,1900,1400,19 Feb 2024
232,Navsari,Bilimora,Onion,Nasik,FAQ,1300,1800,1600,11 Apr 2024
233,Navsari,Bilimora,Onion,Nasik,FAQ,1400,2400,2000,22 Sep 2023
234,Navsari,Bilimora,Onion,Nasik,FAQ,1500,3000,2200,26 Sep 2023
235,Navsari,Bilimora,Onion,Nasik,FAQ,1700,2600,2100,04 Jun 2024
236,Navsari,Bilimora,Onion,Nasik,FAQ,1800,3600,2700,28 Jul 2024
237,Navsari,Bilimora,Onion,Nasik,FAQ,2000,3500,2800,19 Oct 2023
238,Navsari,Bilimora,Onion,Nasik,FAQ,2500,3400,3000,23 Jun 2024
239,Navsari,Bilimora,Onion,Nasik,FAQ,2500,3500,3000,05 Jul 2024
240,Navsari,Bilimora,Onion,Nasik,FAQ,2900,3600,3200,11 Jul 2024
241,Navsari,Bilimora,Onion,Nasik,FAQ,3000,4000,3500,20 Aug 2024
242,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,2000,1000,15 Apr 2024
243,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,2000,1500,06 Apr 2024
244,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,2200,1800,21 Mar 2024
245,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,1500,1300,28 Jan 2024
246,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,3500,2500,18 Dec 2023
247,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1300,2700,2300,10 Jan 2024
248,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2000,2600,2300,13 Jun 2024
249,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2500,3500,3000,20 Jul 2024
250,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,3000,5000,4000,09 Dec 2023
251,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,900,2000,1700,12 Jan 2024
252,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1350,02 May 2024
253,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1350,20 Mar 2024
