0,1,2,3,4,5,6,7,8,9
117,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,2500,2300,11 Nov 2017
118,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3000,2600,09 Nov 2017
119,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3000,2600,23 Oct 2017
120,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3000,2850,18 Dec 2017
121,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3300,3000,02 Jan 2018
122,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,850,700,25 Apr 2018
123,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,850,750,21 May 2018
124,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,1000,850,07 Jun 2018
125,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1000,900,19 Mar 2018
126,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1150,1075,25 Aug 2018
127,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,16 Sep 2017
128,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1100,1500,1350,04 Jul 2018
129,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2200,1900,22 Feb 2018
130,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3000,2300,26 Oct 2017
131,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1700,2300,2050,14 Feb 2018
132,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1800,2200,2100,17 Feb 2018
133,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2700,2450,30 Jan 2018
134,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3000,2600,03 Nov 2017
135,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3250,2925,16 Nov 2017
136,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3700,3150,18 Jan 2018
137,Bharuch,Bharuch,Onion,Other,FAQ,600,950,800,19 May 2018
138,Bharuch,Bharuch,Onion,Other,FAQ,600,1200,850,04 Apr 2018
139,Bharuch,Bharuch,Onion,Other,FAQ,800,1200,1000,09 Jun 2018
140,Bharuch,Bharuch,Onion,Other,FAQ,800,1350,1000,10 Mar 2018
141,Bharuch,Bharuch,Onion,Other,FAQ,800,1350,1000,18 Aug 2018
142,Bharuch,Bharuch,Onion,Other,FAQ,800,1350,1000,21 Aug 2018
143,Bharuch,Bharuch,Onion,Other,FAQ,800,1400,1300,20 Aug 2018
144,Bharuch,Bharuch,Onion,Other,FAQ,1000,1500,1400,18 Jul 2018
145,Bharuch,Bharuch,Onion,Other,FAQ,1300,1700,1500,26 Sep 2017
146,Bharuch,Bharuch,Onion,Other,FAQ,1300,1850,1700,10 Sep 2017
147,Bharuch,Bharuch,Onion,Other,FAQ,1500,1800,1750,02 Oct 2017
148,Bharuch,Bharuch,Onion,Other,FAQ,1500,3000,2500,21 Dec 2017
149,Bharuch,Bharuch,Onion,Other,FAQ,2000,2800,2500,31 Jan 2018
150,Bharuch,Bharuch,Onion,Other,FAQ,2000,3200,2500,24 Jan 2018
151,Bharuch,Bharuch,Onion,Other,FAQ,2000,3400,2500,02 Jan 2018
152,Bharuch,Bharuch,Onion,Other,FAQ,3000,4000,3500,20 Nov 2017
153,Bhavnagar,Bhavnagar,Onion,Red,FAQ,250,555,400,18 May 2018
154,Bhavnagar,Bhavnagar,Onion,Red,FAQ,255,565,410,07 May 2018
155,Bhavnagar,Bhavnagar,Onion,Red,FAQ,300,620,460,16 May 2018
156,Bhavnagar,Bhavnagar,Onion,Red,FAQ,300,745,525,11 Apr 2018
157,Bhavnagar,Bhavnagar,Onion,Red,FAQ,425,720,575,06 Apr 2018
158,Bhavnagar,Bhavnagar,Onion,Red,FAQ,450,805,625,20 Mar 2018
159,Bhavnagar,Bhavnagar,Onion,Red,FAQ,500,810,655,22 Mar 2018
160,Bhavnagar,Bhavnagar,Onion,Red,FAQ,900,1605,1250,02 Feb 2018
161,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1250,1755,1500,22 Feb 2018
162,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2025,3075,2550,21 Dec 2017
163,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2080,2800,2440,26 Dec 2017
164,Bhavnagar,Bhavnagar,Onion,White,FAQ,325,500,415,09 Mar 2018
165,Bhavnagar,Bhavnagar,Onion,White,FAQ,425,575,500,19 Mar 2018
166,Bhavnagar,Bhavnagar,Onion,White,FAQ,1600,2000,1800,16 Jan 2018
167,Navsari,Bilimora,Onion,Nasik,FAQ,500,1400,950,09 Jul 2018
168,Navsari,Bilimora,Onion,Nasik,FAQ,600,1000,800,29 May 2018
169,Navsari,Bilimora,Onion,Nasik,FAQ,700,1350,1025,13 Jul 2018
170,Navsari,Bilimora,Onion,Nasik,FAQ,700,1400,1050,02 Aug 2018
171,Navsari,Bilimora,Onion,Nasik,FAQ,1000,1200,1100,26 Aug 2018
172,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,1000,700,09 Mar 2018
173,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,250,1000,700,08 Mar 2018
174,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,850,700,05 Apr 2018
175,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,900,700,16 Apr 2018
176,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,900,700,28 Apr 2018
177,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,900,800,20 May 2018
178,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,950,800,09 May 2018
179,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,1200,800,15 Jun 2018
180,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,1200,900,11 Jun 2018
181,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,2000,1300,04 Feb 2018
182,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,1000,800,02 Jun 2018
183,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,1600,1400,15 Aug 2018
184,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,1650,1400,26 Feb 2018
185,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1400,1200,19 Jul 2018
186,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1500,1000,22 Jul 2018
187,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1500,1400,29 Aug 2018
188,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1700,1200,26 Jul 2018
189,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,900,1500,1200,09 Aug 2018
190,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,900,1800,1400,03 Aug 2018
191,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1400,1300,02 Aug 2018
192,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1400,1300,03 Aug 2018
193,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1100,1050,16 Mar 2018
194,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1250,1150,12 Mar 2018
195,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1400,1250,20 Sep 2017
196,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1400,1300,02 Oct 2017
197,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,13 Sep 2017
198,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,2500,2000,18 Oct 2017
199,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1500,3000,2500,16 Nov 2017
200,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1500,3000,2500,17 Nov 2017
201,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2850,3100,3000,30 Jan 2018
202,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,3250,3750,3500,05 Jan 2018
203,Amreli,Babra,Onion,Local,FAQ,900,1600,1250,10 Aug 2018
204,Bharuch,Bharuch,Onion,Other,FAQ,500,900,700,02 Jun 2018
205,Bharuch,Bharuch,Onion,Other,FAQ,600,850,750,23 May 2018
206,Bharuch,Bharuch,Onion,Other,FAQ,600,950,700,17 May 2018
207,Bharuch,Bharuch,Onion,Other,FAQ,600,950,700,21 May 2018
208,Bharuch,Bharuch,Onion,Other,FAQ,600,950,700,29 May 2018
209,Bharuch,Bharuch,Onion,Other,FAQ,600,1000,700,14 Apr 2018
210,Bharuch,Bharuch,Onion,Other,FAQ,800,1200,1000,27 Mar 2018
211,Bharuch,Bharuch,Onion,Other,FAQ,800,1300,1000,19 Jun 2018
212,Bharuch,Bharuch,Onion,Other,FAQ,800,1300,1200,09 Jul 2018
213,Bharuch,Bharuch,Onion,Other,FAQ,800,1400,1300,22 Aug 2018
214,Bharuch,Bharuch,Onion,Other,FAQ,800,1500,1300,13 Jul 2018
215,Bharuch,Bharuch,Onion,Other,FAQ,1000,1350,1200,20 Sep 2017
216,Bharuch,Bharuch,Onion,Other,FAQ,1000,1500,1300,19 Jul 2018
217,Bharuch,Bharuch,Onion,Other,FAQ,1300,1800,1400,14 Sep 2017
218,Bharuch,Bharuch,Onion,Other,FAQ,1300,2200,1500,26 Feb 2018
219,Bharuch,Bharuch,Onion,Other,FAQ,1300,2250,1500,13 Feb 2018
220,Bharuch,Bharuch,Onion,Other,FAQ,1500,2500,1700,08 Feb 2018
221,Bharuch,Bharuch,Onion,Other,FAQ,1500,2500,2000,06 Feb 2018
222,Bharuch,Bharuch,Onion,Other,FAQ,2000,3000,2500,28 Jan 2018
223,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,15 Dec 2017
224,Bhavnagar,Bhavnagar,Onion,Red,FAQ,340,340,340,23 May 2018
225,Bhavnagar,Bhavnagar,Onion,Red,FAQ,400,725,560,04 Apr 2018
226,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2700,3150,2925,16 Jan 2018
227,Bhavnagar,Bhavnagar,Onion,White,FAQ,405,515,460,26 Mar 2018
228,Bhavnagar,Bhavnagar,Onion,White,FAQ,425,575,500,20 Mar 2018
229,Bhavnagar,Bhavnagar,Onion,White,FAQ,1350,1680,1515,27 Dec 2017
230,Bhavnagar,Bhavnagar,Onion,White,FAQ,1400,1910,1655,10 Jan 2018
231,Navsari,Bilimora,Onion,Nasik,FAQ,500,1300,900,31 Aug 2018
232,Navsari,Bilimora,Onion,Nasik,FAQ,1000,1200,1100,25 Aug 2018
233,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,800,500,23 Mar 2018
234,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,900,700,27 Mar 2018
235,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,600,25 May 2018
236,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,900,800,08 Apr 2018
237,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,900,800,09 Apr 2018
238,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,900,600,05 Jun 2018
239,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,900,800,11 May 2018
240,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,1200,800,19 Jun 2018
241,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,900,1850,1200,13 Jul 2018
242,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,2000,1500,01 Jul 2018
243,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1500,3200,2500,18 Oct 2017
244,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2500,4000,3500,04 Jan 2018
245,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,650,550,28 May 2018
246,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,550,05 May 2018
247,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,575,10 May 2018
248,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,04 May 2018
249,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,30 Apr 2018
250,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,750,600,01 May 2018
251,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,800,700,15 Jun 2018
252,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,900,750,30 Aug 2018
253,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,1000,800,31 Aug 2018
