0,1,2,3,4,5,6,7,8,9
36,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2250,1900,03 Aug 2017
37,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2750,2400,11 Aug 2017
38,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,200,600,500,19 Jul 2017
39,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,500,400,15 Jul 2017
40,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,600,500,08 Jun 2017
41,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,600,500,11 Jul 2017
42,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,600,500,18 May 2017
43,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,600,500,21 Jun 2017
44,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,750,500,02 Mar 2017
45,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,800,750,03 Apr 2017
46,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,250,500,400,06 Oct 2016
47,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,600,450,06 Feb 2017
48,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,600,500,01 Feb 2017
49,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,650,500,28 Mar 2017
50,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,500,450,27 May 2017
51,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,600,500,14 Mar 2017
52,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,700,550,08 Feb 2017
53,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,750,650,20 Apr 2017
54,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,600,700,650,28 Jul 2017
55,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1300,31 Aug 2017
56,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2000,1800,21 Aug 2017
57,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,4000,3000,27 Jul 2017
58,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,300,600,500,30 Sep 2016
59,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,400,600,500,15 Sep 2016
60,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,400,600,550,12 May 2017
61,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,400,600,550,15 May 2017
62,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,400,650,550,01 Jun 2017
63,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,750,700,24 Jun 2017
64,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,650,12 Apr 2017
65,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,700,06 Oct 2016
66,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,700,20 Jun 2017
67,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,850,700,06 Apr 2017
68,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,900,750,06 Mar 2017
69,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,900,750,18 Feb 2017
70,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,900,800,14 Feb 2017
71,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,05 Nov 2016
72,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,13 Dec 2016
73,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,27 Dec 2016
74,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,28 Dec 2016
75,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,800,750,09 Jun 2017
76,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,750,08 Mar 2017
77,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,800,04 Feb 2017
78,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1100,1000,16 Dec 2016
79,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2400,2300,16 Aug 2017
80,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,600,500,19 May 2017
81,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,600,500,20 Jun 2017
82,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,300,800,750,18 Apr 2017
83,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,750,700,27 Apr 2017
84,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,900,700,22 Mar 2017
85,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,900,750,10 Apr 2017
86,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,900,750,14 Mar 2017
87,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,900,750,28 Mar 2017
88,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,900,800,15 Oct 2016
89,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,1000,900,18 Jan 2017
90,Bharuch,Bharuch,Onion,Other,FAQ,350,600,500,17 Nov 2016
91,Bharuch,Bharuch,Onion,Other,FAQ,350,700,600,13 Nov 2016
92,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,300,750,600,20 Mar 2017
93,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,750,600,17 Mar 2017
94,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,750,650,13 Dec 2016
95,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,750,600,03 May 2017
96,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,900,600,26 Oct 2016
97,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,900,700,21 Feb 2017
98,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1000,750,20 Oct 2016
99,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1000,800,17 Oct 2016
100,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1250,2000,1750,29 Aug 2017
101,Bharuch,Bharuch,Onion,Other,FAQ,350,650,500,23 Sep 2016
102,Bharuch,Bharuch,Onion,Other,FAQ,400,750,500,11 Feb 2017
103,Bharuch,Bharuch,Onion,Other,FAQ,400,750,500,15 Feb 2017
104,Bharuch,Bharuch,Onion,Other,FAQ,400,750,600,10 Feb 2017
105,Bharuch,Bharuch,Onion,Other,FAQ,500,750,600,22 Oct 2016
106,Bharuch,Bharuch,Onion,Other,FAQ,500,750,650,04 Feb 2017
107,Bharuch,Bharuch,Onion,Other,FAQ,500,750,650,11 Nov 2016
108,Bharuch,Bharuch,Onion,Other,FAQ,500,750,650,20 Feb 2017
109,Bharuch,Bharuch,Onion,Other,FAQ,500,800,650,12 Sep 2016
110,Bharuch,Bharuch,Onion,Other,FAQ,500,1000,700,19 Dec 2016
111,Bharuch,Bharuch,Onion,Other,FAQ,600,750,700,22 Jan 2017
112,Bharuch,Bharuch,Onion,Other,FAQ,600,850,750,18 Jan 2017
113,Bharuch,Bharuch,Onion,Other,FAQ,600,1000,800,10 Oct 2016
114,Bharuch,Bharuch,Onion,Other,FAQ,600,1250,800,05 May 2017
115,Bharuch,Bharuch,Onion,Other,FAQ,1300,1600,1400,31 Aug 2017
116,Bharuch,Bharuch,Onion,Other,FAQ,1500,1800,1700,29 Aug 2017
117,Bharuch,Bharuch,Onion,Other,FAQ,1500,1800,1750,22 Aug 2017
118,Bhavnagar,Bhavnagar,Onion,Red,FAQ,250,510,380,17 Nov 2016
119,Bhavnagar,Bhavnagar,Onion,Red,FAQ,300,640,470,03 Apr 2017
120,Bhavnagar,Bhavnagar,Onion,Red,FAQ,350,545,445,27 Jan 2017
121,Bhavnagar,Bhavnagar,Onion,Red,FAQ,375,550,460,02 Mar 2017
122,Bhavnagar,Bhavnagar,Onion,Red,FAQ,500,805,650,02 Jan 2017
123,Bhavnagar,Bhavnagar,Onion,White,FAQ,310,325,315,22 Apr 2017
124,Bhavnagar,Bhavnagar,Onion,White,FAQ,310,355,330,24 Apr 2017
125,Bhavnagar,Bhavnagar,Onion,White,FAQ,565,695,630,10 Feb 2017
126,Bhavnagar,Bhavnagar,Onion,White,FAQ,610,825,715,15 Dec 2016
127,Bhavnagar,Bhavnagar,Onion,White,FAQ,650,815,730,10 Jan 2017
128,Bhavnagar,Bhavnagar,Onion,White,FAQ,670,805,735,27 Feb 2017
129,Bhavnagar,Bhavnagar,Onion,White,FAQ,675,805,740,17 Feb 2017
130,Bhavnagar,Bhavnagar,Onion,White,FAQ,690,930,810,13 Jan 2017
131,Bhavnagar,Bhavnagar,Onion,White,FAQ,705,755,730,30 Jan 2017
132,Bhavnagar,Bhavnagar,Onion,White,FAQ,710,855,780,19 Dec 2016
133,Bhavnagar,Bhavnagar,Onion,White,FAQ,725,825,775,22 Feb 2017
134,Bhavnagar,Bhavnagar,Onion,White,FAQ,725,860,790,20 Jan 2017
135,Navsari,Bilimora,Onion,Nasik,FAQ,400,900,650,17 Dec 2016
136,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,375,500,500,07 Oct 2016
137,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,450,550,550,30 Sep 2016
138,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,550,700,700,10 Sep 2016
139,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,600,750,750,20 Oct 2016
140,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,775,1050,1050,02 Dec 2016
141,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,700,500,05 Oct 2016
142,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,700,500,27 May 2017
143,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,700,500,30 May 2017
144,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,700,500,31 May 2017
145,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,1000,600,20 Jan 2017
146,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,200,400,300,22 Sep 2016
147,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,200,400,300,27 Sep 2016
148,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,600,500,03 Sep 2016
149,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,650,500,23 Mar 2017
150,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,650,500,27 Mar 2017
151,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,600,500,17 Mar 2017
152,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,600,500,30 Mar 2017
153,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,600,550,28 Jun 2017
154,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,24 Jan 2017
155,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,750,600,13 Jan 2017
156,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,750,600,27 Dec 2016
157,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,900,700,16 Jan 2017
158,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,350,700,600,16 Sep 2016
159,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,450,1000,800,28 Oct 2016
160,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,700,650,15 Jul 2017
161,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,700,650,29 Apr 2017
162,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,750,650,14 Jul 2017
163,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,650,19 Apr 2017
164,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,700,13 Apr 2017
165,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,850,700,25 Mar 2017
166,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,850,750,07 Apr 2017
167,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,900,800,09 Feb 2017
168,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,900,800,10 Feb 2017
169,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,900,800,11 Feb 2017
170,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,05 Jan 2017
171,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1100,1000,09 Dec 2016
172,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,800,24 Jan 2017
173,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,1000,900,11 Jan 2017
174,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1000,900,26 Jul 2017
175,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1200,1700,1500,29 Jul 2017
176,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,600,500,09 May 2017
177,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,900,600,01 Dec 2016
178,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,900,700,23 Mar 2017
179,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,350,900,800,19 Apr 2017
180,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1500,1250,01 Aug 2017
181,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1750,1500,03 Aug 2017
182,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,1000,900,23 Jan 2017
183,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,650,1000,900,19 Jan 2017
184,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,800,1000,900,23 Nov 2016
185,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,2250,1900,25 Aug 2017
186,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1250,2000,1750,28 Aug 2017
187,Bharuch,Bharuch,Onion,Other,FAQ,350,600,500,30 Nov 2016
188,Bharuch,Bharuch,Onion,Other,FAQ,350,700,600,26 Nov 2016
189,Bharuch,Bharuch,Onion,Other,FAQ,500,700,550,13 Dec 2016
190,Bharuch,Bharuch,Onion,Other,FAQ,500,700,600,16 Dec 2016
191,Bharuch,Bharuch,Onion,Other,FAQ,500,750,600,18 Mar 2017
192,Bharuch,Bharuch,Onion,Other,FAQ,500,750,600,27 Jan 2017
193,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,200,400,350,29 Sep 2016
194,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,200,500,400,01 Oct 2016
195,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,250,500,400,21 Oct 2016
196,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,500,400,25 Nov 2016
197,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,650,500,28 Jan 2017
198,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,600,500,17 Feb 2017
199,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,650,550,21 Mar 2017
200,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,500,450,14 Jul 2017
201,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,650,550,19 Apr 2017
202,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2000,1800,16 Aug 2017
203,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,300,700,600,12 Sep 2016
204,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,300,1000,700,26 Oct 2016
205,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,350,650,550,29 May 2017
206,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,400,650,550,24 May 2017
207,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,700,600,01 May 2017
208,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,700,600,06 Sep 2016
209,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,700,650,02 Sep 2016
210,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,750,650,08 Jul 2017
211,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,700,10 Jun 2017
212,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,700,23 Jun 2017
213,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,12 Jan 2017
214,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1350,28 Jul 2017
215,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1400,1800,1650,02 Aug 2017
216,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,500,400,23 Jun 2017
217,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,600,500,28 Jun 2017
218,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,250,700,600,21 Mar 2017
219,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,300,650,600,04 May 2017
220,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,800,600,13 Oct 2016
221,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,800,650,10 Feb 2017
222,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,900,800,20 Apr 2017
223,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,1000,900,05 Jan 2017
224,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,1000,900,16 Jan 2017
225,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,1000,900,17 Nov 2016
226,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1750,1400,31 Aug 2017
227,Bharuch,Bharuch,Onion,Other,FAQ,350,600,500,05 Dec 2016
228,Bharuch,Bharuch,Onion,Other,FAQ,500,700,650,08 Mar 2017
229,Bharuch,Bharuch,Onion,Other,FAQ,500,750,600,11 Oct 2016
230,Bharuch,Bharuch,Onion,Other,FAQ,500,750,650,02 Mar 2017
231,Bharuch,Bharuch,Onion,Other,FAQ,500,750,650,06 Sep 2016
232,Bharuch,Bharuch,Onion,Other,FAQ,600,800,750,19 Jan 2017
233,Bharuch,Bharuch,Onion,Other,FAQ,600,1000,800,02 Jan 2017
234,Bharuch,Bharuch,Onion,Other,FAQ,600,1000,800,10 May 2017
235,Bharuch,Bharuch,Onion,Other,FAQ,650,850,750,03 Sep 2016
236,Bharuch,Bharuch,Onion,Other,FAQ,800,1200,1000,09 Oct 2016
237,Bharuch,Bharuch,Onion,Other,FAQ,1300,1500,1400,12 Aug 2017
238,Bhavnagar,Bhavnagar,Onion,Red,FAQ,325,665,495,06 Apr 2017
239,Bhavnagar,Bhavnagar,Onion,Red,FAQ,400,720,560,12 Jan 2017
240,Bhavnagar,Bhavnagar,Onion,Red,FAQ,410,825,615,19 Dec 2016
241,Bhavnagar,Bhavnagar,Onion,Red,FAQ,450,580,515,22 Feb 2017
242,Bharuch,Bharuch,Onion,Other,FAQ,400,700,500,10 Dec 2016
243,Bharuch,Bharuch,Onion,Other,FAQ,500,750,650,07 Feb 2017
244,Bharuch,Bharuch,Onion,Other,FAQ,500,750,650,08 Sep 2016
245,Bharuch,Bharuch,Onion,Other,FAQ,500,750,650,26 Jan 2017
246,Bharuch,Bharuch,Onion,Other,FAQ,500,800,650,15 Mar 2017
247,Bharuch,Bharuch,Onion,Other,FAQ,500,800,700,18 Oct 2016
248,Bharuch,Bharuch,Onion,Other,FAQ,500,850,700,29 Jan 2017
249,Bharuch,Bharuch,Onion,Other,FAQ,600,750,700,03 Jun 2017
250,Bharuch,Bharuch,Onion,Other,FAQ,600,850,750,28 Dec 2016
251,Bharuch,Bharuch,Onion,Other,FAQ,600,1000,850,18 Dec 2016
252,Bharuch,Bharuch,Onion,Other,FAQ,650,850,750,02 Sep 2016
253,Bharuch,Bharuch,Onion,Other,FAQ,800,1300,1000,29 Jul 2017
254,Bhavnagar,Bhavnagar,Onion,Red,FAQ,275,550,410,25 Mar 2017
255,Bhavnagar,Bhavnagar,Onion,Red,FAQ,295,325,310,02 May 2017
256,Bhavnagar,Bhavnagar,Onion,Red,FAQ,300,640,470,04 Apr 2017
