0,1,2,3,4,5,6,7,8,9
105,Navsari,Bilimora,Onion,Nasik,FAQ,1500,3500,2500,31 Jan 2020
106,Navsari,Bilimora,Onion,Nasik,FAQ,2500,5500,4000,07 Jan 2020
107,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,1000,700,09 Jun 2020
108,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,800,700,22 May 2020
109,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,1200,900,29 Apr 2020
110,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,2000,1500,21 Mar 2020
111,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,900,800,14 May 2020
112,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,1200,1000,22 Apr 2020
113,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,1500,1000,20 Apr 2020
114,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,4000,3500,20 Jan 2020
115,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,1200,1000,27 Apr 2020
116,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,3500,3000,31 Jan 2020
117,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1000,900,10 Jul 2020
118,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1000,900,11 Aug 2020
119,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,850,3500,2500,01 Feb 2020
120,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,2000,1500,27 Mar 2020
121,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1500,3000,2500,01 Sep 2019
122,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1700,2500,2000,29 Mar 2020
123,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2000,2800,2500,04 Sep 2019
124,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2000,4000,3500,14 Oct 2019
125,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2500,4000,3500,03 Oct 2019
126,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,500,1000,750,13 May 2020
127,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,750,900,825,08 Aug 2020
128,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,750,1350,1050,17 Jul 2020
129,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,800,900,850,10 Jun 2020
130,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,800,1000,900,18 Jun 2020
131,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,800,1500,1150,04 Jul 2020
132,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1500,2100,1800,27 Aug 2020
133,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1500,2400,1950,16 Sep 2019
134,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1600,1800,1700,17 Mar 2020
135,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,3400,2700,19 Sep 2019
136,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2500,3000,2750,21 Oct 2019
137,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,4000,6000,5000,25 Nov 2019
138,Amreli,Dhari,Onion,Local,FAQ,300,900,600,27 Apr 2020
139,Amreli,Dhari,Onion,Local,FAQ,400,500,500,20 May 2020
140,Amreli,Dhari,Onion,Local,FAQ,500,1000,800,23 Apr 2020
141,Amreli,Dhari,Onion,Local,FAQ,1000,1000,1000,10 Jul 2020
142,Amreli,Dhari,Onion,Local,FAQ,1600,2000,1800,26 Mar 2020
143,Rajkot,Gondal,Onion,Nasik,FAQ,405,1555,1155,09 Mar 2020
144,Rajkot,Gondal,Onion,Nasik,FAQ,455,1405,1155,06 Mar 2020
145,Rajkot,Gondal,Onion,Nasik,FAQ,455,1555,1305,11 Mar 2020
146,Rajkot,Gondal,Onion,Nasik,FAQ,455,2005,1605,07 Feb 2020
147,Rajkot,Gondal,Onion,Nasik,FAQ,1000,6255,4955,10 Dec 2019
148,Rajkot,Gondal,Onion,Red,FAQ,105,680,380,08 Jun 2020
149,Rajkot,Gondal,Onion,Red,FAQ,255,730,405,25 Jul 2020
150,Rajkot,Gondal,Onion,Red,FAQ,255,755,455,24 Jul 2020
151,Rajkot,Gondal,Onion,Red,FAQ,505,3330,2680,07 Oct 2019
152,Rajkot,Gondal,Onion,Red,FAQ,555,2305,1680,05 Sep 2019
153,Rajkot,Gondal,Onion,Red,FAQ,705,3480,2630,23 Oct 2019
154,Rajkot,Gondal,Onion,Red,FAQ,780,3555,2705,25 Oct 2019
155,Rajkot,Gondal,Onion,White,FAQ,500,2905,1500,08 Jan 2020
156,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,600,1000,800,23 Apr 2020
157,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1800,2300,2100,06 Sep 2019
158,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1800,2500,2200,11 Sep 2019
159,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,2400,2250,04 Sep 2019
160,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,4000,3100,09 Nov 2019
161,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2200,1950,09 Mar 2020
162,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,4000,3100,25 Oct 2019
163,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3200,2900,13 Sep 2019
164,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3500,3050,22 Oct 2019
165,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3800,3200,23 Oct 2019
166,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,3800,3450,01 Oct 2019
167,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,4500,3900,15 Jan 2020
168,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,4000,5500,4900,07 Jan 2020
169,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,600,800,700,03 Jun 2020
170,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,600,2250,1800,17 Feb 2020
171,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,700,900,800,10 Jun 2020
172,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,700,1100,900,05 Jun 2020
173,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,700,1100,1000,09 Jun 2020
174,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,800,1000,850,05 Aug 2020
175,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,800,1000,900,11 Jul 2020
176,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,800,1000,900,18 Aug 2020
177,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,800,1000,900,22 Jun 2020
178,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,800,1000,900,27 Jun 2020
179,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,900,1100,1000,30 Jun 2020
180,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1750,2000,1800,18 Mar 2020
181,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2300,2200,11 Feb 2020
182,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2300,05 Feb 2020
183,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,3000,2500,31 Jan 2020
184,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2750,3250,3150,02 Oct 2019
185,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3000,3500,3400,30 Oct 2019
186,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3000,4500,3750,09 Jan 2020
187,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3000,5000,4000,06 Jan 2020
188,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,4000,4250,4150,25 Sep 2019
189,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,4000,6000,5000,01 Jan 2020
190,Bharuch,Bharuch,Onion,Other,FAQ,600,1100,850,19 May 2020
191,Bharuch,Bharuch,Onion,Other,FAQ,700,1100,900,24 May 2020
192,Bharuch,Bharuch,Onion,Other,FAQ,800,1200,1000,26 May 2020
193,Bharuch,Bharuch,Onion,Other,FAQ,1000,1300,1200,12 Jun 2020
194,Bharuch,Bharuch,Onion,Other,FAQ,1000,1300,1200,24 Jun 2020
195,Bharuch,Bharuch,Onion,Other,FAQ,1000,1300,1200,25 Jun 2020
196,Bharuch,Bharuch,Onion,Other,FAQ,1000,1400,1200,16 Jul 2020
197,Bharuch,Bharuch,Onion,Other,FAQ,1000,1500,1200,20 Apr 2020
198,Bharuch,Bharuch,Onion,Other,FAQ,1000,2000,1500,20 Feb 2020
199,Bharuch,Bharuch,Onion,Other,FAQ,1200,1650,1500,18 Aug 2020
200,Bharuch,Bharuch,Onion,Other,FAQ,1300,1700,1500,13 Apr 2020
201,Bharuch,Bharuch,Onion,Other,FAQ,1500,2000,1700,05 Mar 2020
202,Bharuch,Bharuch,Onion,Other,FAQ,1500,2250,2000,09 Sep 2019
203,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,24 Oct 2019
204,Bharuch,Bharuch,Onion,Other,FAQ,2000,4500,3000,15 Jan 2020
205,Bharuch,Bharuch,Onion,Other,FAQ,2000,4500,3500,25 Jan 2020
206,Bharuch,Bharuch,Onion,Other,FAQ,3500,7000,5500,11 Jan 2020
207,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2180,5165,3675,03 Jan 2020
208,Bhavnagar,Bhavnagar,Onion,White,FAQ,830,1090,960,21 Mar 2020
209,Bhavnagar,Bhavnagar,Onion,White,FAQ,1250,2205,1725,01 Feb 2020
210,Bhavnagar,Bhavnagar,Onion,White,FAQ,1450,2475,1960,24 Jan 2020
211,Bhavnagar,Bhavnagar,Onion,White,FAQ,1855,2125,1990,18 Jan 2020
212,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2250,1625,11 Mar 2020
213,Navsari,Bilimora,Onion,Nasik,FAQ,1500,2250,1875,28 Mar 2020
214,Navsari,Bilimora,Onion,Nasik,FAQ,1500,4000,2750,29 Nov 2019
215,Navsari,Bilimora,Onion,Nasik,FAQ,2000,4000,3000,25 Jan 2020
216,Navsari,Bilimora,Onion,Nasik,FAQ,2250,4000,3125,06 Oct 2019
217,Navsari,Bilimora,Onion,Nasik,FAQ,2400,3500,2950,16 Sep 2019
218,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,800,700,06 May 2020
219,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,800,700,19 May 2020
220,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,1200,800,28 Apr 2020
221,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,800,700,27 May 2020
222,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1000,900,07 Jul 2020
223,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1000,900,10 Aug 2020
224,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1000,900,15 Aug 2020
225,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1000,950,03 Jul 2020
226,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1150,1000,18 Jul 2020
227,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1200,1000,24 Apr 2020
228,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,1300,1100,10 Apr 2020
229,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,4000,3500,22 Jan 2020
230,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1500,2800,2500,14 Sep 2019
231,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1500,3000,2700,12 Sep 2019
232,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1500,6000,5000,02 Jan 2020
233,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2000,3000,2500,03 Sep 2019
234,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2000,4000,3500,20 Sep 2019
235,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2500,4000,3500,27 Oct 2019
236,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,700,1000,850,31 May 2020
237,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,750,1250,1000,18 Aug 2020
238,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1800,2000,1900,11 Mar 2020
239,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,2400,2200,20 Feb 2020
240,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,3500,2750,30 Oct 2019
241,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2500,4000,3250,01 Nov 2019
242,Amreli,Dhari,Onion,Local,FAQ,400,800,600,06 May 2020
243,Amreli,Dhari,Onion,Local,FAQ,1000,1500,1300,07 Apr 2020
244,Amreli,Dhari,Onion,Local,FAQ,1200,1500,1300,27 Aug 2020
245,Rajkot,Gondal,Onion,Nasik,FAQ,405,2055,1705,08 Feb 2020
246,Rajkot,Gondal,Onion,Nasik,FAQ,505,1655,1305,13 Mar 2020
247,Rajkot,Gondal,Onion,Nasik,FAQ,605,2055,1605,25 Feb 2020
248,Rajkot,Gondal,Onion,Nasik,FAQ,655,2305,1755,18 Feb 2020
249,Rajkot,Gondal,Onion,Red,FAQ,205,705,380,31 Jul 2020
250,Rajkot,Gondal,Onion,Red,FAQ,255,805,555,02 Jul 2020
251,Rajkot,Gondal,Onion,White,FAQ,480,1505,1380,10 Jun 2020
252,Rajkot,Gondal,Onion,White,FAQ,500,1405,1305,09 Jul 2020
253,Rajkot,Gondal,Onion,White,FAQ,505,2655,2205,09 Jan 2020
254,Rajkot,Gondal,Onion,White,FAQ,805,2255,2105,23 Jan 2020
255,Rajkot,Gondal,Onion,White,FAQ,1005,1480,1205,10 Jul 2020
256,Rajkot,Gondal,Onion,White,FAQ,1130,1305,1230,05 Jun 2020
257,Rajkot,Gondal,Onion,White,FAQ,1155,1305,1255,04 Jun 2020
258,Jamnagar,Jamnagar,Onion,Other,FAQ,1000,3525,2263,15 Nov 2019
259,Jamnagar,Jamnagar,Onion,Other,FAQ,1000,4000,2500,18 Jan 2020
260,Jamnagar,Jamnagar,Onion,Other,FAQ,1000,4875,2938,27 Nov 2019
261,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,700,600,28 Jul 2020
262,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,800,700,17 Jul 2020
263,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3000,2550,26 Oct 2019
264,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3000,4500,3800,02 Nov 2019
265,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1750,2500,2200,10 Feb 2020
266,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2700,2400,04 Sep 2019
267,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2800,2500,19 Feb 2020
268,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2800,4000,3450,26 Oct 2019
269,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,5500,4400,03 Jan 2020
270,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,5500,4400,04 Jan 2020
271,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3700,4500,4200,17 Jan 2020
272,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,500,800,700,23 May 2020
273,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,700,1000,900,16 Apr 2020
274,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,750,1000,900,11 Aug 2020
