0,1,2,3,4,5,6,7,8,9
91,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,01 Aug 2018
92,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,03 Aug 2018
93,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,04 Aug 2018
94,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,08 Aug 2018
95,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,12 Mar 2018
96,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,14 Aug 2018
97,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,14 Mar 2018
98,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,16 Aug 2018
99,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,27 Aug 2018
100,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,02 Aug 2018
101,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,02 Jul 2018
102,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,06 Aug 2018
103,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,07 Jun 2018
104,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,07 Mar 2018
105,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,09 Jul 2018
106,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,10 Mar 2018
107,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,12 Jul 2018
108,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,16 Jul 2018
109,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,18 Jul 2018
110,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,19 Feb 2018
111,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,22 Jun 2018
112,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,23 Jul 2018
113,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,25 Jul 2018
114,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,25 Jun 2018
115,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,27 Jul 2018
116,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,28 Jul 2018
117,Jammu,Akhnoor,Onion,Other,FAQ,1700,1900,1800,06 Jul 2018
118,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,02 Mar 2018
119,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,03 Mar 2018
120,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,07 Jul 2018
121,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,08 Mar 2018
122,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,09 Mar 2018
123,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,14 Jul 2018
124,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,15 Feb 2018
125,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,19 Jul 2018
126,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,20 Jul 2018
127,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,26 Jul 2018
128,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,30 Jul 2018
129,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,03 Jul 2018
130,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,04 Jul 2018
131,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,05 Mar 2018
132,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,10 Jul 2018
133,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,17 Jul 2018
134,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,21 Jul 2018
135,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,24 Jul 2018
136,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,01 Sep 2017
137,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,04 Sep 2017
138,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,05 Sep 2017
139,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,09 Sep 2017
140,Jammu,Akhnoor,Onion,Other,FAQ,2100,2200,2150,27 Feb 2018
141,Jammu,Akhnoor,Onion,Other,FAQ,2200,2300,2250,26 Feb 2018
142,Jammu,Akhnoor,Onion,Other,FAQ,2200,2400,2300,06 Sep 2017
143,Jammu,Akhnoor,Onion,Other,FAQ,2200,2400,2300,07 Sep 2017
144,Jammu,Akhnoor,Onion,Other,FAQ,2200,2400,2300,08 Sep 2017
145,Jammu,Akhnoor,Onion,Other,FAQ,2300,2500,2400,11 Sep 2017
146,Jammu,Akhnoor,Onion,Other,FAQ,2400,2500,2450,24 Feb 2018
147,Jammu,Akhnoor,Onion,Other,FAQ,2500,2600,2550,03 Feb 2018
148,Jammu,Akhnoor,Onion,Other,FAQ,2500,2600,2550,12 Feb 2018
149,Jammu,Akhnoor,Onion,Other,FAQ,2500,2600,2550,20 Feb 2018
150,Jammu,Akhnoor,Onion,Other,FAQ,2500,2600,2550,21 Feb 2018
151,Jammu,Akhnoor,Onion,Other,FAQ,2500,2600,2550,22 Feb 2018
152,Jammu,Akhnoor,Onion,Other,FAQ,2500,2700,2600,17 Feb 2018
153,Jammu,Akhnoor,Onion,Other,FAQ,2500,2700,2600,23 Feb 2018
154,Jammu,Akhnoor,Onion,Other,FAQ,2500,3000,2750,09 Feb 2018
155,Jammu,Akhnoor,Onion,Other,FAQ,2600,2700,2650,14 Feb 2018
156,Jammu,Akhnoor,Onion,Other,FAQ,2600,2700,2650,16 Feb 2018
157,Jammu,Akhnoor,Onion,Other,FAQ,2600,3000,2800,01 Nov 2017
158,Jammu,Akhnoor,Onion,Other,FAQ,2700,2800,2750,02 Feb 2018
159,Jammu,Akhnoor,Onion,Other,FAQ,2700,2800,2750,07 Feb 2018
160,Jammu,Akhnoor,Onion,Other,FAQ,2800,3000,2900,05 Feb 2018
161,Jammu,Akhnoor,Onion,Other,FAQ,2800,3000,2900,06 Feb 2018
162,Jammu,Akhnoor,Onion,Other,FAQ,2800,3000,2900,08 Feb 2018
163,Jammu,Akhnoor,Onion,Other,FAQ,2800,3000,2900,10 Feb 2018
164,Jammu,Akhnoor,Onion,Other,FAQ,2800,3000,2900,30 Oct 2017
165,Jammu,Akhnoor,Onion,Other,FAQ,3000,3500,3200,28 Oct 2017
166,Jammu,Akhnoor,Onion,Other,FAQ,3200,3400,3300,02 Nov 2017
167,Jammu,Akhnoor,Onion,Other,FAQ,3200,3400,3300,03 Nov 2017
168,Jammu,Akhnoor,Onion,Other,FAQ,3200,3400,3300,04 Nov 2017
169,Jammu,Akhnoor,Onion,Other,FAQ,3300,3500,3400,09 Nov 2017
170,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3400,16 Jan 2018
171,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3400,17 Nov 2017
172,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,07 Nov 2017
173,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,08 Nov 2017
174,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,13 Nov 2017
175,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,14 Nov 2017
176,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,15 Nov 2017
177,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,16 Nov 2017
178,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,23 Oct 2017
179,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,26 Oct 2017
180,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,27 Oct 2017
181,Jammu,Akhnoor,Onion,Other,FAQ,3500,3600,3600,06 Nov 2017
182,Jammu,Akhnoor,Onion,Other,FAQ,3500,3700,3500,11 Nov 2017
183,Jammu,Akhnoor,Onion,Other,FAQ,3500,3700,3700,10 Nov 2017
184,Jammu,Akhnoor,Onion,Other,FAQ,3500,4000,3700,13 Dec 2017
185,Jammu,Akhnoor,Onion,Other,FAQ,3600,3800,3600,22 Nov 2017
186,Jammu,Akhnoor,Onion,Other,FAQ,3600,4000,3800,19 Dec 2017
187,Jammu,Akhnoor,Onion,Other,FAQ,3600,4000,3800,22 Dec 2017
188,Jammu,Akhnoor,Onion,Other,FAQ,3800,3900,3800,23 Dec 2017
189,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,15 Jan 2018
190,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,20 Dec 2017
191,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,20 Nov 2017
192,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,21 Dec 2017
193,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,21 Nov 2017
194,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,23 Nov 2017
195,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,24 Nov 2017
196,Jammu,Akhnoor,Onion,Other,FAQ,3800,4100,4000,16 Dec 2017
197,Jammu,Akhnoor,Onion,Other,FAQ,3800,4200,4000,18 Dec 2017
198,Jammu,Akhnoor,Onion,Other,FAQ,4000,4200,4000,09 Dec 2017
199,Jammu,Akhnoor,Onion,Other,FAQ,4000,4200,4000,11 Dec 2017
200,Jammu,Akhnoor,Onion,Other,FAQ,4000,4200,4200,12 Dec 2017
201,Jammu,Akhnoor,Onion,Other,FAQ,4000,4200,4200,12 Jan 2018
202,Jammu,Akhnoor,Onion,Other,FAQ,4000,4300,4200,15 Dec 2017
203,Jammu,Akhnoor,Onion,Other,FAQ,4200,4300,4200,11 Jan 2018
204,Jammu,Akhnoor,Onion,Other,FAQ,4200,4300,4200,14 Dec 2017
205,Jammu,Akhnoor,Onion,Other,FAQ,4500,4700,4700,29 Nov 2017
206,Jammu,Batote,Onion,Nasik,FAQ,3000,3500,3300,07 Nov 2017
207,Jammu,Batote,Onion,Nasik,FAQ,4100,4700,4400,08 Nov 2017
208,Jammu,Batote,Onion,Other,FAQ,1800,2400,2100,18 Sep 2017
209,Jammu,Batote,Onion,Other,FAQ,3000,3400,3200,10 Nov 2017
210,Jammu,Batote,Onion,Other,FAQ,3200,3600,3400,02 Dec 2017
211,Jammu,Batote,Onion,Other,FAQ,3200,3600,3400,04 Dec 2017
212,Jammu,Batote,Onion,Other,FAQ,3200,3600,3400,24 Nov 2017
213,Jammu,Batote,Onion,Other,FAQ,3200,3600,3400,27 Nov 2017
214,Jammu,Batote,Onion,Other,FAQ,3400,3800,3600,06 Dec 2017
215,Jammu,Batote,Onion,Other,FAQ,3400,3800,3600,23 Nov 2017
216,Jammu,Batote,Onion,Other,FAQ,3400,3800,3600,25 Nov 2017
217,Jammu,Batote,Onion,Other,FAQ,3400,3800,3600,29 Nov 2017
218,Jammu,Batote,Onion,Other,FAQ,3400,4000,3700,09 Nov 2017
219,Kathua,Kathua,Onion,Other,FAQ,800,1000,900,17 May 2018
220,Kathua,Kathua,Onion,Other,FAQ,900,1100,1000,19 May 2018
221,Kathua,Kathua,Onion,Other,FAQ,900,1100,1000,21 May 2018
222,Kathua,Kathua,Onion,Other,FAQ,900,1100,1000,25 May 2018
223,Kathua,Kathua,Onion,Other,FAQ,900,1100,1000,26 May 2018
224,Kathua,Kathua,Onion,Other,FAQ,900,1100,1000,30 May 2018
225,Kathua,Kathua,Onion,Other,FAQ,900,1200,1000,18 May 2018
226,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,02 Jun 2018
227,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,04 Jun 2018
228,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,05 Jun 2018
229,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,06 Jun 2018
230,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,16 May 2018
231,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,23 May 2018
232,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,24 May 2018
233,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,28 May 2018
234,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,29 May 2018
235,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,31 May 2018
236,Kathua,Kathua,Onion,Other,FAQ,1000,1300,1100,13 Jun 2018
237,Kathua,Kathua,Onion,Other,FAQ,1000,1300,1100,14 Jun 2018
238,Kathua,Kathua,Onion,Other,FAQ,1100,1300,1200,01 Jun 2018
239,Kathua,Kathua,Onion,Other,FAQ,1100,1300,1200,09 Jun 2018
240,Kathua,Kathua,Onion,Other,FAQ,1200,1400,1300,18 Jun 2018
241,Kathua,Kathua,Onion,Other,FAQ,1200,1700,1450,14 Aug 2018
242,Kathua,Kathua,Onion,Other,FAQ,1200,1700,1450,16 Aug 2018
243,Kathua,Kathua,Onion,Other,FAQ,1300,1500,1400,18 Aug 2018
244,Kathua,Kathua,Onion,Other,FAQ,1300,1700,1500,20 Aug 2018
245,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,21 Aug 2018
246,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,21 Jun 2018
247,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,22 Jun 2018
248,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,23 Jun 2018
249,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,24 Jul 2018
250,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,25 Jul 2018
251,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,25 Jun 2018
252,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,27 Jun 2018
253,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,01 Aug 2018
254,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,02 Aug 2018
255,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,03 Jul 2018
256,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,04 Jul 2018
257,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,05 Jul 2018
258,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,13 Aug 2018
259,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,18 Jul 2018
260,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,28 Jul 2018
261,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,31 Jul 2018
262,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,03 Aug 2018
263,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,06 Aug 2018
264,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,07 Aug 2018
265,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,08 Aug 2018
266,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,09 Aug 2018
267,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,09 Jul 2018
268,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,10 Jul 2018
269,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,11 Aug 2018
270,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,12 Jul 2018
271,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,19 Jul 2018
272,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,20 Jul 2018
273,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,21 Jul 2018
274,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,23 Jul 2018
275,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,27 Jul 2018
276,Kathua,Kathua,Onion,Other,FAQ,1800,2000,1900,18 Sep 2017
277,Kathua,Kathua,Onion,Other,FAQ,1900,2000,1900,23 Sep 2017
278,Kathua,Kathua,Onion,Other,FAQ,1900,2000,2000,21 Sep 2017
279,Kathua,Kathua,Onion,Other,FAQ,1900,2000,2000,22 Sep 2017
280,Kathua,Kathua,Onion,Other,FAQ,1900,2100,2000,25 Sep 2017
281,Kathua,Kathua,Onion,Other,FAQ,1900,2100,2000,26 Sep 2017
282,Kathua,Kathua,Onion,Other,FAQ,1900,2100,2000,28 Sep 2017
283,Kathua,Kathua,Onion,Other,FAQ,1900,2100,2000,29 Sep 2017
284,Kathua,Kathua,Onion,Other,FAQ,2000,2100,2000,03 Oct 2017
285,Kathua,Kathua,Onion,Other,FAQ,2000,2100,2100,02 Oct 2017
286,Kathua,Kathua,Onion,Other,FAQ,2000,2100,2100,27 Sep 2017
287,Kathua,Kathua,Onion,Other,FAQ,2200,2300,2200,07 Oct 2017
288,Kathua,Kathua,Onion,Other,FAQ,2200,2300,2300,06 Oct 2017
289,Kathua,Kathua,Onion,Other,FAQ,2200,2400,2300,06 Sep 2017
290,Kathua,Kathua,Onion,Other,FAQ,2200,2400,2300,08 Sep 2017
291,Kathua,Kathua,Onion,Other,FAQ,2200,2400,2300,15 Sep 2017
292,Kathua,Kathua,Onion,Other,FAQ,2300,2400,2400,07 Sep 2017
293,Kathua,Kathua,Onion,Other,FAQ,2400,2500,2400,04 Sep 2017
294,Kathua,Kathua,Onion,Other,FAQ,2400,2500,2400,13 Sep 2017
295,Kathua,Kathua,Onion,Other,FAQ,2400,2500,2400,31 Aug 2017
296,Kathua,Kathua,Onion,Other,FAQ,2400,2500,2500,01 Sep 2017
297,Kathua,Kathua,Onion,Other,FAQ,2400,2500,2500,12 Sep 2017
298,Kathua,Kathua,Onion,Other,FAQ,2400,2600,2500,09 Sep 2017
299,Kathua,Kathua,Onion,Other,FAQ,2400,2600,2500,11 Sep 2017
300,Kathua,Kathua,Onion,Other,FAQ,2700,2800,2800,09 Oct 2017
301,Kathua,Kathua,Onion,Other,FAQ,2700,2800,2800,18 Oct 2017
302,Kathua,Kathua,Onion,Other,FAQ,2700,2800,2800,19 Oct 2017
303,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2800,10 Oct 2017
304,Kathua,Kathua,Onion,Other,FAQ,3000,3200,3200,01 Nov 2017
305,Kathua,Kathua,Onion,Other,FAQ,3000,3200,3200,26 Oct 2017
306,Kathua,Kathua,Onion,Other,FAQ,3000,3200,3200,27 Oct 2017
307,Kathua,Kathua,Onion,Other,FAQ,3000,3200,3200,28 Oct 2017
308,Kathua,Kathua,Onion,Other,FAQ,3300,3400,3400,02 Nov 2017
309,Kathua,Kathua,Onion,Other,FAQ,3300,3400,3400,03 Nov 2017
310,Kathua,Kathua,Onion,Other,FAQ,3300,3400,3400,30 Oct 2017
311,Kathua,Kathua,Onion,Other,FAQ,3300,3500,3400,25 Oct 2017
312,Kathua,Kathua,Onion,Other,FAQ,3400,3500,3500,20 Nov 2017
313,Kathua,Kathua,Onion,Other,FAQ,3400,3500,3500,21 Nov 2017
314,Kathua,Kathua,Onion,Other,FAQ,3400,3500,3500,23 Oct 2017
315,Kathua,Kathua,Onion,Other,FAQ,3500,3600,3600,22 Nov 2017
316,Kathua,Kathua,Onion,Other,FAQ,3600,3700,3700,14 Nov 2017
317,Kathua,Kathua,Onion,Other,FAQ,3600,3700,3700,15 Nov 2017
318,Kathua,Kathua,Onion,Other,FAQ,3600,3700,3700,16 Nov 2017
319,Kathua,Kathua,Onion,Other,FAQ,3600,3700,3700,17 Nov 2017
320,Kathua,Kathua,Onion,Other,FAQ,3900,4000,4000,06 Nov 2017
321,Kathua,Kathua,Onion,Other,FAQ,3900,4000,4000,07 Nov 2017
322,Kathua,Kathua,Onion,Other,FAQ,3900,4000,4000,08 Nov 2017
323,Kathua,Kathua,Onion,Other,FAQ,3900,4000,4000,09 Nov 2017
