0,1,2,3,4,5,6,7,8,9
42,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,28 Mar 2019
43,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,29 Jan 2019
44,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,30 Jan 2019
45,Jammu,Akhnoor,Onion,Other,FAQ,1000,1500,1250,06 Dec 2018
46,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,01 Jun 2019
47,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,04 May 2019
48,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,06 Jun 2019
49,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,08 Dec 2018
50,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,08 Jun 2019
51,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,11 May 2019
52,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,13 May 2019
53,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,14 Jan 2019
54,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,14 May 2019
55,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,15 May 2019
56,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,16 Jan 2019
57,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,16 May 2019
58,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,17 Jan 2019
59,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,17 May 2019
60,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,18 Jan 2019
61,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,19 Jan 2019
62,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,20 May 2019
63,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,21 Jan 2019
64,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,21 May 2019
65,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,22 Dec 2018
66,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,22 Jan 2019
67,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,24 Sep 2018
68,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,25 Jan 2019
69,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,25 May 2019
70,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,27 May 2019
71,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,27 Sep 2018
72,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,28 Jan 2019
73,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,28 Nov 2018
74,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,28 Sep 2018
75,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,29 May 2019
76,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,30 May 2019
77,Jammu,Akhnoor,Onion,Other,FAQ,1100,1300,1200,07 Dec 2018
78,Jammu,Akhnoor,Onion,Other,FAQ,1100,1300,1200,14 Dec 2018
79,Jammu,Akhnoor,Onion,Other,FAQ,1100,1300,1200,19 Dec 2018
80,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,01 Dec 2018
81,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,01 Oct 2018
82,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,02 May 2019
83,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,03 Dec 2018
84,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,03 May 2019
85,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,04 Jan 2019
86,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,04 Oct 2018
87,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,09 Oct 2018
88,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,10 Dec 2018
89,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,12 Dec 2018
90,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,12 Jan 2019
91,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,12 Jun 2019
92,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,13 Dec 2018
93,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,13 Jun 2019
94,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,13 Sep 2018
95,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,17 Dec 2018
96,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,18 Dec 2018
97,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,21 Dec 2018
98,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,22 May 2019
99,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,23 May 2019
100,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,24 Dec 2018
101,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,25 Mar 2019
102,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,25 Sep 2018
103,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,26 Apr 2019
104,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,26 Dec 2018
105,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,26 Sep 2018
106,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,27 Dec 2018
107,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,27 Nov 2018
108,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,28 Dec 2018
109,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,29 Apr 2019
110,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,29 Dec 2018
111,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,29 Nov 2018
112,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,29 Sep 2018
113,Jammu,Akhnoor,Onion,Other,FAQ,1200,1400,1300,15 Dec 2018
114,Jammu,Akhnoor,Onion,Other,FAQ,1200,1500,1350,01 May 2019
115,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,02 Jan 2019
116,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,03 Jan 2019
117,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,03 Oct 2018
118,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,04 Jun 2019
119,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,05 Oct 2018
120,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,06 Sep 2018
121,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,07 Sep 2018
122,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,10 Jun 2019
123,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,11 Dec 2018
124,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,11 Jun 2019
125,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,11 Oct 2018
126,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,12 Sep 2018
127,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,15 Oct 2018
128,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,17 Sep 2018
129,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,20 Sep 2018
130,Jammu,Akhnoor,Onion,Other,FAQ,1300,1500,1400,23 Nov 2018
131,Jammu,Akhnoor,Onion,Other,FAQ,1300,1500,1400,24 Nov 2018
132,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,01 Jan 2019
133,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,01 Sep 2018
134,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,04 Sep 2018
135,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,05 Nov 2018
136,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,05 Sep 2018
137,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,08 Nov 2018
138,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,08 Sep 2018
139,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,09 Nov 2018
140,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,10 Nov 2018
141,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,10 Sep 2018
142,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,11 Sep 2018
143,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,14 Sep 2018
144,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,15 Sep 2018
145,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,18 Sep 2018
146,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,20 Nov 2018
147,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,22 Nov 2018
148,Jammu,Akhnoor,Onion,Other,FAQ,1400,1500,1450,22 Sep 2018
149,Jammu,Akhnoor,Onion,Other,FAQ,1400,1600,1500,19 Jun 2019
150,Jammu,Akhnoor,Onion,Other,FAQ,1400,1600,1500,26 Nov 2018
151,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,01 Aug 2019
152,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,02 Nov 2018
153,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,03 Nov 2018
154,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,06 Nov 2018
155,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,12 Nov 2018
156,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,12 Oct 2018
157,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,13 Nov 2018
158,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,13 Oct 2018
159,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,14 Nov 2018
160,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,16 Nov 2018
161,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,18 Jun 2019
162,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,19 Nov 2018
163,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,20 Jun 2019
164,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,21 Jun 2019
165,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,22 Jun 2019
166,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,24 Oct 2018
167,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,25 Oct 2018
168,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,26 Jul 2019
169,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,26 Oct 2018
170,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,27 Jul 2019
171,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,30 Jul 2019
172,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,30 Oct 2018
173,Jammu,Akhnoor,Onion,Other,FAQ,1500,1700,1600,01 Jul 2019
174,Jammu,Akhnoor,Onion,Other,FAQ,1500,1700,1600,02 Jul 2019
175,Jammu,Akhnoor,Onion,Other,FAQ,1500,1700,1600,03 Jul 2019
176,Jammu,Akhnoor,Onion,Other,FAQ,1500,1700,1600,17 Nov 2018
177,Jammu,Akhnoor,Onion,Other,FAQ,1500,1700,1600,26 Jun 2019
178,Jammu,Akhnoor,Onion,Other,FAQ,1500,1700,1600,28 Jun 2019
179,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,14 Jun 2019
180,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,24 Jun 2019
181,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,27 Jun 2019
182,Jammu,Akhnoor,Onion,Other,FAQ,1600,1800,1700,17 Jun 2019
183,Jammu,Akhnoor,Onion,Other,FAQ,1600,1800,1700,19 Sep 2018
184,Jammu,Akhnoor,Onion,Other,FAQ,1600,1800,1700,25 Jun 2019
185,Jammu,Akhnoor,Onion,Other,FAQ,1600,1900,1850,15 Jul 2019
186,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,01 Nov 2018
187,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,06 Jul 2019
188,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,08 Jul 2019
189,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,15 Nov 2018
190,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,17 Jul 2019
191,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,22 Jul 2019
192,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,23 Oct 2018
193,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,27 Oct 2018
194,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,29 Jul 2019
195,Jammu,Akhnoor,Onion,Other,FAQ,1700,1900,1800,10 Jul 2019
196,Jammu,Akhnoor,Onion,Other,FAQ,1700,1900,1800,20 Jul 2019
197,Jammu,Akhnoor,Onion,Other,FAQ,1700,1900,1800,24 Jul 2019
198,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,02 Aug 2019
199,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,03 Aug 2019
200,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,09 Jul 2019
201,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,11 Jul 2019
202,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,12 Jul 2019
203,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,18 Jul 2019
204,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,19 Jul 2019
205,Jammu,Akhnoor,Onion,Other,FAQ,1800,1900,1850,23 Jul 2019
206,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,16 Oct 2018
207,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,20 Oct 2018
208,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,29 Oct 2018
209,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,17 Oct 2018
210,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,18 Oct 2018
211,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,19 Oct 2018
212,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,22 Oct 2018
213,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,1600,1400,15 Jul 2019
214,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,1600,1400,17 Jul 2019
215,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,1600,1400,18 Jul 2019
216,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,1800,1400,08 Jul 2019
217,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,1800,1400,13 Jul 2019
218,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,1800,1500,16 Jul 2019
219,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,1800,1500,25 Jun 2019
220,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,2000,1600,03 Jul 2019
221,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,2000,1600,09 Jul 2019
222,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,2000,1600,29 Jun 2019
223,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1400,1800,1600,02 Jul 2019
224,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1400,2000,1600,04 Jul 2019
225,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1400,2200,1800,01 Jul 2019
226,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1400,2200,1800,11 Jul 2019
227,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1400,2200,1800,19 Jul 2019
228,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,2200,1800,27 Jul 2019
229,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,2500,2000,06 Jul 2019
230,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,2500,2000,12 Jul 2019
231,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,2500,2000,19 Jun 2019
232,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,2500,2000,20 Jun 2019
233,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,2500,2000,21 Jun 2019
234,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,2500,2000,22 Jun 2019
235,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,2500,2000,24 Jun 2019
236,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,2500,2000,26 Jun 2019
237,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,3000,2000,10 Jul 2019
238,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,3000,2500,27 Jun 2019
239,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,2200,1900,03 Aug 2019
240,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,2200,1900,31 Jul 2019
241,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,2400,2000,30 Jul 2019
242,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,2200,2000,02 Aug 2019
243,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,2400,2100,29 Jul 2019
244,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,2400,2200,26 Jul 2019
245,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,2500,2200,01 Aug 2019
246,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2400,2200,20 Jul 2019
247,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2700,2300,22 Jul 2019
248,Kathua,Kathua,Onion,Other,FAQ,800,1200,1000,11 Feb 2019
249,Kathua,Kathua,Onion,Other,FAQ,900,1000,950,09 Mar 2019
250,Kathua,Kathua,Onion,Other,FAQ,900,1100,1000,01 Feb 2019
251,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,02 Mar 2019
252,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,06 Mar 2019
253,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,07 Feb 2019
254,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,07 Mar 2019
255,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,08 Feb 2019
256,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,09 Feb 2019
257,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,12 Feb 2019
258,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,13 Feb 2019
259,Kathua,Kathua,Onion,Other,FAQ,900,1200,1050,14 Feb 2019
260,Kathua,Kathua,Onion,Other,FAQ,1000,1100,1050,11 Jan 2019
261,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,01 Mar 2019
262,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,02 Feb 2019
263,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,04 Feb 2019
264,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,05 Feb 2019
265,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,10 Jan 2019
266,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,12 Jan 2019
267,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,12 Jun 2019
268,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,14 Jan 2019
269,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,15 Jan 2019
270,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,16 Jan 2019
271,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,17 Jan 2019
272,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,18 Jan 2019
273,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,19 Jan 2019
274,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,21 Jan 2019
275,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,22 Jan 2019
276,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,25 Jan 2019
277,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,26 Jan 2019
278,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,28 Jan 2019
279,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,29 Jan 2019
280,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,30 Jan 2019
281,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,31 Jan 2019
282,Kathua,Kathua,Onion,Other,FAQ,1000,1500,1250,09 Jan 2019
283,Kathua,Kathua,Onion,Other,FAQ,1000,1500,1250,23 Jan 2019
284,Kathua,Kathua,Onion,Other,FAQ,1000,1500,1250,24 Jan 2019
285,Kathua,Kathua,Onion,Other,FAQ,1100,1300,1200,07 Jun 2019
286,Kathua,Kathua,Onion,Other,FAQ,1400,1800,1600,16 Jul 2019
287,Kathua,Kathua,Onion,Other,FAQ,1400,1900,1650,17 Jul 2019
288,Kathua,Kathua,Onion,Other,FAQ,1400,2000,1700,15 Jul 2019
289,Kathua,Kathua,Onion,Other,FAQ,1400,2000,1700,18 Jul 2019
290,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,01 Mar 2019
291,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,04 Feb 2019
292,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,05 Mar 2019
293,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,06 Mar 2019
294,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,07 Mar 2019
295,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,09 Mar 2019
296,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,11 Mar 2019
297,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,12 Mar 2019
298,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,13 Mar 2019
299,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,22 Feb 2019
300,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,25 Feb 2019
301,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,26 Feb 2019
302,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,900,850,27 Feb 2019
303,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,1000,900,15 May 2019
304,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,1000,900,28 Jan 2019
305,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,1000,900,29 Mar 2019
306,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,1000,900,30 Jan 2019
307,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,1000,900,31 Jan 2019
308,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,800,1200,1000,16 May 2019
309,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,900,1000,950,01 Feb 2019
310,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,900,1000,950,27 Mar 2019
311,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,900,1000,950,28 Mar 2019
312,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,900,1050,1050,18 Mar 2019
