0,1,2,3,4,5,6,7,8,9
22,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5000,5200,5100,26 Sep 2019
23,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5000,5200,5100,30 Sep 2019
24,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5800,11 Nov 2019
25,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5800,13 Nov 2019
26,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5800,15 Nov 2019
27,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5800,16 Nov 2019
28,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5800,18 Nov 2019
29,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5800,19 Nov 2019
30,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5800,20 Nov 2019
31,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5800,21 Nov 2019
32,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5800,27 Nov 2019
33,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5800,29 Nov 2019
34,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6200,5860,14 Nov 2019
35,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5500,6700,5800,30 Nov 2019
36,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,5600,6700,5800,28 Nov 2019
37,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1800,2000,2000,02 Sep 2019
38,Sonitpur,Dhekiajuli,Onion,Other,FAQ,2400,2600,2600,07 Sep 2019
39,Sonitpur,Dhekiajuli,Onion,Other,FAQ,2400,2600,2600,09 Sep 2019
40,Sonitpur,Dhekiajuli,Onion,Other,FAQ,2600,2700,2700,10 Sep 2019
41,Nagaon,Dhing,Onion,Nasik,FAQ,2300,3000,2800,03 Sep 2019
42,Nagaon,Dhing,Onion,Nasik,FAQ,2300,3000,2800,06 Sep 2019
43,Nagaon,Dhing,Onion,Nasik,FAQ,3200,3600,3350,10 Sep 2019
44,Nagaon,Dhing,Onion,Nasik,FAQ,3500,4000,4000,17 Sep 2019
45,Nagaon,Dhing,Onion,Nasik,FAQ,3500,4000,4000,18 Sep 2019
46,Nagaon,Dhing,Onion,Nasik,FAQ,3500,4200,4000,21 Sep 2019
47,Nagaon,Dhing,Onion,Nasik,FAQ,3600,4500,4500,24 Sep 2019
48,Nagaon,Dhing,Onion,Nasik,FAQ,3900,5100,4700,01 Oct 2019
49,Nagaon,Dhing,Onion,Nasik,FAQ,4600,5500,5000,29 Oct 2019
50,Nagaon,Dhing,Onion,Nasik,FAQ,4900,5400,5300,10 Nov 2019
51,Nagaon,Dhing,Onion,Nasik,FAQ,4900,5400,5300,12 Nov 2019
52,Nagaon,Dhing,Onion,Nasik,FAQ,4900,5400,5300,15 Nov 2019
53,Nagaon,Dhing,Onion,Nasik,FAQ,5000,6500,6500,21 Nov 2019
54,Nagaon,Dhing,Onion,Nasik,FAQ,5200,5300,5250,11 Oct 2019
55,Nagaon,Dhing,Onion,Nasik,FAQ,5200,5300,5250,14 Oct 2019
56,Nagaon,Dhing,Onion,Nasik,FAQ,5200,5300,5250,19 Oct 2019
57,Nagaon,Dhing,Onion,Red,FAQ,4800,4900,4850,11 Oct 2019
58,Nagaon,Dhing,Onion,Red,FAQ,4800,4900,4850,14 Oct 2019
59,Nagaon,Dhing,Onion,Red,FAQ,4800,4900,4850,19 Oct 2019
60,Nagaon,Dhing,Onion,Red,FAQ,4900,6000,5500,19 Nov 2019
61,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,01 Oct 2019
62,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,02 Oct 2019
63,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,03 Oct 2019
64,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,04 Oct 2019
65,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,05 Oct 2019
66,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,06 Oct 2019
67,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,07 Oct 2019
68,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,08 Oct 2019
69,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,09 Oct 2019
70,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,10 Oct 2019
71,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,11 Oct 2019
72,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,12 Oct 2019
73,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,12 Sep 2019
74,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,13 Oct 2019
75,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,13 Sep 2019
76,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,14 Oct 2019
77,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,14 Sep 2019
78,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,15 Oct 2019
79,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,15 Sep 2019
80,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,16 Sep 2019
81,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,17 Sep 2019
82,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,18 Sep 2019
83,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,19 Sep 2019
84,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,20 Sep 2019
85,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,21 Sep 2019
86,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,22 Sep 2019
87,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,23 Sep 2019
88,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,24 Sep 2019
89,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,25 Sep 2019
90,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,26 Sep 2019
91,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,27 Sep 2019
92,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,28 Sep 2019
93,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,29 Sep 2019
94,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2300,2100,30 Sep 2019
95,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,01 Nov 2019
96,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,02 Nov 2019
97,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,03 Nov 2019
98,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,04 Nov 2019
99,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,05 Nov 2019
100,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,06 Nov 2019
101,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,07 Nov 2019
102,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,08 Nov 2019
103,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,09 Nov 2019
104,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,10 Nov 2019
105,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,11 Nov 2019
106,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,12 Nov 2019
107,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,13 Nov 2019
108,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,14 Nov 2019
109,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,15 Nov 2019
110,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,16 Nov 2019
111,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,16 Oct 2019
112,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,17 Nov 2019
113,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,17 Oct 2019
114,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,18 Nov 2019
115,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,18 Oct 2019
116,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,19 Nov 2019
117,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,19 Oct 2019
118,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,20 Nov 2019
119,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,20 Oct 2019
120,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,21 Nov 2019
121,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,21 Oct 2019
122,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,22 Nov 2019
123,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,22 Oct 2019
124,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,23 Nov 2019
125,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,23 Oct 2019
126,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,24 Nov 2019
127,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,24 Oct 2019
128,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,25 Nov 2019
129,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,25 Oct 2019
130,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,26 Nov 2019
131,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,26 Oct 2019
132,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,27 Nov 2019
133,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,27 Oct 2019
134,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,28 Nov 2019
135,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,28 Oct 2019
136,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,29 Oct 2019
137,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,30 Oct 2019
138,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,4600,4900,4800,31 Oct 2019
139,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,01 Dec 2019
140,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,02 Dec 2019
141,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,03 Dec 2019
142,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,04 Dec 2019
143,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,05 Dec 2019
144,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,06 Dec 2019
145,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,07 Dec 2019
146,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,08 Dec 2019
147,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,09 Dec 2019
148,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,11 Dec 2019
149,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,29 Nov 2019
150,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,5600,6100,6000,30 Nov 2019
151,Barpeta,Howly,Onion,Onion,FAQ,2000,3200,3000,05 Sep 2019
152,Barpeta,Howly,Onion,Onion,FAQ,2500,3000,2700,06 Sep 2019
153,Barpeta,Howly,Onion,Onion,FAQ,2600,2800,2700,04 Sep 2019
154,Barpeta,Howly,Onion,Onion,FAQ,2800,3200,3000,09 Sep 2019
155,Barpeta,Howly,Onion,Onion,FAQ,2900,3100,3000,13 Sep 2019
156,Barpeta,Howly,Onion,Onion,FAQ,3000,3100,3000,12 Sep 2019
157,Barpeta,Howly,Onion,Onion,FAQ,3000,3200,3000,10 Sep 2019
158,Barpeta,Howly,Onion,Onion,FAQ,3000,3200,3100,02 Sep 2019
159,Barpeta,Howly,Onion,Onion,FAQ,3000,3200,3100,03 Sep 2019
160,Barpeta,Howly,Onion,Onion,FAQ,3000,3200,3100,11 Sep 2019
161,Barpeta,Howly,Onion,Onion,FAQ,3000,3200,3100,31 Aug 2019
162,Barpeta,Howly,Onion,Onion,FAQ,3500,3600,3500,16 Sep 2019
163,Barpeta,Howly,Onion,Onion,FAQ,3500,3800,3500,07 Sep 2019
164,Barpeta,Howly,Onion,Onion,FAQ,3600,4000,3800,17 Sep 2019
165,Barpeta,Howly,Onion,Onion,FAQ,3800,4000,3900,19 Sep 2019
166,Barpeta,Howly,Onion,Onion,FAQ,3800,4200,4000,20 Sep 2019
167,Barpeta,Howly,Onion,Onion,FAQ,3800,4400,4200,21 Sep 2019
168,Barpeta,Howly,Onion,Onion,FAQ,3800,4500,4000,24 Oct 2019
169,Barpeta,Howly,Onion,Onion,FAQ,3900,4000,3900,18 Sep 2019
170,Barpeta,Howly,Onion,Onion,FAQ,4000,4400,4200,25 Oct 2019
171,Barpeta,Howly,Onion,Onion,FAQ,4000,4500,4200,23 Oct 2019
172,Barpeta,Howly,Onion,Onion,FAQ,4000,4900,4500,04 Nov 2019
173,Barpeta,Howly,Onion,Onion,FAQ,4500,4700,4600,01 Nov 2019
174,Barpeta,Howly,Onion,Onion,FAQ,4500,4700,4600,14 Oct 2019
175,Barpeta,Howly,Onion,Onion,FAQ,4500,4800,4600,15 Oct 2019
176,Barpeta,Howly,Onion,Onion,FAQ,4500,4800,4600,19 Oct 2019
177,Barpeta,Howly,Onion,Onion,FAQ,4500,4900,4700,30 Sep 2019
178,Barpeta,Howly,Onion,Onion,FAQ,4500,5000,4800,11 Oct 2019
179,Barpeta,Howly,Onion,Onion,FAQ,4500,5000,4800,24 Sep 2019
180,Barpeta,Howly,Onion,Onion,FAQ,4500,5200,4800,25 Sep 2019
181,Barpeta,Howly,Onion,Onion,FAQ,4600,4800,4700,17 Oct 2019
182,Barpeta,Howly,Onion,Onion,FAQ,4800,5000,4800,23 Sep 2019
183,Barpeta,Howly,Onion,Onion,FAQ,5000,5100,5000,26 Sep 2019
184,Barpeta,Howly,Onion,Onion,FAQ,5000,5500,5200,05 Nov 2019
185,Barpeta,Howly,Onion,Onion,FAQ,5000,5500,5200,23 Dec 2019
186,Barpeta,Howly,Onion,Onion,FAQ,5100,5800,5700,28 Nov 2019
187,Barpeta,Howly,Onion,Onion,FAQ,5700,6000,5800,18 Nov 2019
188,Barpeta,Howly,Onion,Onion,FAQ,5700,6100,5900,19 Nov 2019
189,Barpeta,Howly,Onion,Onion,FAQ,5800,6100,6000,16 Nov 2019
190,Barpeta,Howly,Onion,Onion,FAQ,6000,6100,6000,15 Nov 2019
191,Barpeta,Howly,Onion,Onion,FAQ,6000,6500,6200,07 Nov 2019
192,Barpeta,Howly,Onion,Onion,FAQ,6100,6300,6200,08 Nov 2019
193,Barpeta,Howly,Onion,Onion,FAQ,6200,6300,6200,11 Nov 2019
194,Barpeta,Howly,Onion,Onion,FAQ,6200,6300,6200,13 Nov 2019
195,Jorhat,Jorhat,Onion,Onion,FAQ,3000,3200,3100,03 Sep 2019
196,Jorhat,Jorhat,Onion,Onion,FAQ,3000,3250,3100,04 Sep 2019
197,Jorhat,Jorhat,Onion,Onion,FAQ,3000,3300,3200,01 Sep 2019
198,Jorhat,Jorhat,Onion,Onion,FAQ,3000,3300,3200,06 Sep 2019
199,Jorhat,Jorhat,Onion,Onion,FAQ,3050,3200,3100,02 Sep 2019
200,Jorhat,Jorhat,Onion,Onion,FAQ,3050,3200,3100,05 Sep 2019
201,Jorhat,Jorhat,Onion,Onion,FAQ,3050,3300,3100,08 Sep 2019
202,Jorhat,Jorhat,Onion,Onion,FAQ,3050,3300,3100,09 Sep 2019
203,Jorhat,Jorhat,Onion,Onion,FAQ,3050,3300,3200,07 Sep 2019
204,Jorhat,Jorhat,Onion,Onion,FAQ,3050,3300,3200,31 Aug 2019
205,Jorhat,Jorhat,Onion,Onion,FAQ,3100,3400,3200,10 Sep 2019
206,Jorhat,Jorhat,Onion,Onion,FAQ,3400,3550,3500,11 Sep 2019
207,Jorhat,Jorhat,Onion,Onion,FAQ,3400,3600,3500,12 Sep 2019
208,Jorhat,Jorhat,Onion,Onion,FAQ,3400,3600,3500,13 Sep 2019
209,Jorhat,Jorhat,Onion,Onion,FAQ,3600,3800,3700,14 Sep 2019
210,Jorhat,Jorhat,Onion,Onion,FAQ,3700,3900,3800,15 Sep 2019
211,Jorhat,Jorhat,Onion,Onion,FAQ,3900,4200,4000,16 Sep 2019
212,Jorhat,Jorhat,Onion,Onion,FAQ,4000,4400,4200,17 Sep 2019
213,Jorhat,Jorhat,Onion,Onion,FAQ,4000,4500,4100,30 Oct 2019
214,Jorhat,Jorhat,Onion,Onion,FAQ,4000,4500,4200,22 Oct 2019
215,Jorhat,Jorhat,Onion,Onion,FAQ,4000,4500,4200,23 Oct 2019
216,Jorhat,Jorhat,Onion,Onion,FAQ,4000,4500,4200,24 Oct 2019
217,Jorhat,Jorhat,Onion,Onion,FAQ,4000,4500,4200,25 Oct 2019
218,Jorhat,Jorhat,Onion,Onion,FAQ,4000,4500,4200,29 Oct 2019
219,Jorhat,Jorhat,Onion,Onion,FAQ,4000,4500,4300,31 Oct 2019
220,Jorhat,Jorhat,Onion,Onion,FAQ,4000,4800,4500,19 Oct 2019
221,Jorhat,Jorhat,Onion,Onion,FAQ,4200,4600,4500,19 Sep 2019
222,Jorhat,Jorhat,Onion,Onion,FAQ,4400,5000,4600,01 Nov 2019
223,Jorhat,Jorhat,Onion,Onion,FAQ,4500,5000,4700,15 Oct 2019
224,Jorhat,Jorhat,Onion,Onion,FAQ,4500,5400,5000,04 Oct 2019
225,Jorhat,Jorhat,Onion,Onion,FAQ,4700,5200,4900,14 Oct 2019
226,Jorhat,Jorhat,Onion,Onion,FAQ,4700,5300,5100,13 Oct 2019
227,Jorhat,Jorhat,Onion,Onion,FAQ,4700,5400,5200,26 Sep 2019
228,Jorhat,Jorhat,Onion,Onion,FAQ,4700,5400,5200,27 Sep 2019
229,Jorhat,Jorhat,Onion,Onion,FAQ,4700,5500,5200,25 Sep 2019
230,Jorhat,Jorhat,Onion,Onion,FAQ,4800,5200,5000,20 Sep 2019
231,Jorhat,Jorhat,Onion,Onion,FAQ,4800,5200,5100,21 Sep 2019
232,Jorhat,Jorhat,Onion,Onion,FAQ,4800,5200,5100,23 Sep 2019
233,Jorhat,Jorhat,Onion,Onion,FAQ,4800,5300,5200,22 Sep 2019
234,Jorhat,Jorhat,Onion,Onion,FAQ,4800,5400,5000,03 Oct 2019
235,Jorhat,Jorhat,Onion,Onion,FAQ,4800,5400,5200,01 Oct 2019
236,Jorhat,Jorhat,Onion,Onion,FAQ,4800,5400,5200,02 Oct 2019
237,Jorhat,Jorhat,Onion,Onion,FAQ,4800,5400,5200,24 Sep 2019
238,Jorhat,Jorhat,Onion,Onion,FAQ,4800,5400,5200,30 Sep 2019
239,Jorhat,Jorhat,Onion,Onion,FAQ,5700,6000,5800,08 Nov 2019
240,Jorhat,Jorhat,Onion,Onion,FAQ,5700,6300,6000,15 Nov 2019
241,Jorhat,Jorhat,Onion,Onion,FAQ,5700,6300,6100,16 Nov 2019
242,Jorhat,Jorhat,Onion,Onion,FAQ,5700,6300,6100,17 Nov 2019
243,Jorhat,Jorhat,Onion,Onion,FAQ,5800,6100,6000,18 Nov 2019
244,Jorhat,Jorhat,Onion,Onion,FAQ,5800,6300,6100,13 Nov 2019
245,Jorhat,Jorhat,Onion,Onion,FAQ,5800,6500,6100,14 Nov 2019
246,Jorhat,Jorhat,Onion,Onion,FAQ,6000,6200,6100,11 Nov 2019
247,Jorhat,Jorhat,Onion,Onion,FAQ,6000,6300,6200,12 Nov 2019
248,Jorhat,Jorhat,Onion,Onion,FAQ,6000,6500,6200,07 Nov 2019
249,Jorhat,Jorhat,Onion,Onion,FAQ,6000,6500,6200,21 Nov 2019
250,Jorhat,Jorhat,Onion,Onion,FAQ,6000,6500,6300,20 Nov 2019
251,Jorhat,Jorhat,Onion,Onion,FAQ,6200,6500,6300,04 Nov 2019
252,Jorhat,Jorhat,Onion,Onion,FAQ,6500,7000,6700,06 Nov 2019
253,Jorhat,Jorhat,Onion,Onion,FAQ,6700,7000,6900,05 Nov 2019
254,Jorhat,Jorhat,Onion,Onion,FAQ,6800,7000,6900,26 Nov 2019
255,Jorhat,Jorhat,Onion,Onion,FAQ,6900,7100,7000,24 Nov 2019
256,Jorhat,Jorhat,Onion,Onion,FAQ,6900,7100,7000,25 Nov 2019
257,Jorhat,Jorhat,Onion,Onion,FAQ,6900,7200,7000,27 Nov 2019
258,Jorhat,Jorhat,Onion,Onion,FAQ,7000,7200,7100,22 Nov 2019
259,Darrang,Kharupetia,Onion,Nasik,FAQ,4000,4500,4400,16 Sep 2019
260,Darrang,Kharupetia,Onion,Nasik,FAQ,4000,4500,4400,19 Sep 2019
261,Darrang,Kharupetia,Onion,Nasik,FAQ,4000,5000,4800,24 Sep 2019
262,Darrang,Kharupetia,Onion,Nasik,FAQ,4500,5200,5100,26 Sep 2019
263,Darrang,Kharupetia,Onion,Nasik,FAQ,5000,5500,5300,30 Sep 2019
264,MORIGAON,Kushtoli,Onion,Onion,FAQ,5500,6200,6000,20 Nov 2019
265,MORIGAON,Kushtoli,Onion,Onion,FAQ,6000,7000,6500,27 Nov 2019
266,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,3000,3300,3150,06 Sep 2019
267,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,3000,3400,3200,02 Sep 2019
268,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,3000,3400,3200,04 Sep 2019
269,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,3000,3400,3200,11 Sep 2019
270,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,3100,3500,3300,31 Aug 2019
271,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,3400,3600,3500,12 Sep 2019
272,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,3600,3800,3700,16 Sep 2019
273,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,3600,4000,3800,19 Sep 2019
274,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,3600,4000,3800,21 Sep 2019
275,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,3600,4000,3800,23 Sep 2019
276,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,4200,4800,4500,10 Oct 2019
277,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,4200,4900,4550,22 Oct 2019
278,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,4200,5000,4600,14 Oct 2019
279,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,4500,4800,4650,04 Nov 2019
280,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,4500,4800,4650,29 Oct 2019
281,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,4500,4800,4650,31 Oct 2019
282,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,4500,5000,4750,24 Oct 2019
283,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,4700,5200,4950,24 Sep 2019
284,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,4700,5200,4950,30 Sep 2019
285,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,4850,5000,4900,01 Oct 2019
286,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,6800,7200,7000,25 Nov 2019
287,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,6800,7200,7000,26 Nov 2019
288,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3000,3100,3050,02 Sep 2019
289,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3000,3200,3100,13 Sep 2019
290,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3000,3400,3000,11 Sep 2019
291,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3000,3400,3200,03 Sep 2019
292,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3000,3400,3200,09 Sep 2019
