0,1,2,3,4,5,6,7,8,9
67,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1400,1600,1600,13 Jun 2019
68,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1400,1600,1600,14 May 2019
69,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1450,1600,1600,21 Feb 2019
70,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1500,1600,1600,05 Mar 2019
71,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1500,1600,1600,11 Feb 2019
72,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1500,1600,1600,12 Feb 2019
73,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1500,1600,1600,15 Jun 2019
74,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1500,1600,1600,17 Jun 2019
75,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1500,1600,1600,27 Feb 2019
76,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1600,1600,1600,10 Dec 2018
77,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1600,1700,1700,01 Jan 2019
78,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1600,1700,1700,03 Jan 2019
79,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1600,1800,1800,05 Jun 2019
80,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1600,1800,1800,12 May 2019
81,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1600,1800,1800,19 Jun 2019
82,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1700,1800,1800,01 Jul 2019
83,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1700,1800,1800,03 Jul 2019
84,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1700,1800,1800,07 Jul 2019
85,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1700,1800,1800,29 Jun 2019
86,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1700,1900,1800,25 Jun 2019
87,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1800,1900,1900,04 Jul 2019
88,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1800,1900,1900,09 Jul 2019
89,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1800,1900,1900,14 Jul 2019
90,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1800,1900,1900,28 Jun 2019
91,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1800,1900,1900,29 Nov 2018
92,Sonitpur,Dhekiajuli,Onion,Other,FAQ,1800,2000,2000,23 Jul 2019
93,Sonitpur,Dhekiajuli,Onion,Other,FAQ,2000,2200,2200,17 Aug 2019
94,Nagaon,Dhing,Onion,Nasik,FAQ,900,1500,1200,20 Mar 2019
95,Nagaon,Dhing,Onion,Nasik,FAQ,1000,1300,1200,15 Mar 2019
96,Nagaon,Dhing,Onion,Nasik,FAQ,1000,1300,1200,17 Mar 2019
97,Nagaon,Dhing,Onion,Nasik,FAQ,1000,1500,1400,01 Jun 2019
98,Nagaon,Dhing,Onion,Nasik,FAQ,1000,1500,1400,11 Feb 2019
99,Nagaon,Dhing,Onion,Nasik,FAQ,1000,1500,1400,12 Feb 2019
100,Nagaon,Dhing,Onion,Nasik,FAQ,1000,1500,1500,21 Feb 2019
101,Nagaon,Dhing,Onion,Nasik,FAQ,1000,1500,1500,24 Feb 2019
102,Nagaon,Dhing,Onion,Nasik,FAQ,1000,1550,1500,22 Feb 2019
103,Nagaon,Dhing,Onion,Nasik,FAQ,1100,1500,1500,28 May 2019
104,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1300,1250,02 Apr 2019
105,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1300,1250,03 Apr 2019
106,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1400,1350,17 Jan 2019
107,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1450,1400,04 Jan 2019
108,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1450,1400,05 Jan 2019
109,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1450,1400,09 Jan 2019
110,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1500,1300,05 Mar 2019
111,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1500,1300,26 Mar 2019
112,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1500,1300,30 Mar 2019
113,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1500,1400,18 Jan 2019
114,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1500,1500,11 Jan 2019
115,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1500,1500,24 Jan 2019
116,Nagaon,Dhing,Onion,Nasik,FAQ,1200,1600,1600,03 Jun 2019
117,Nagaon,Dhing,Onion,Nasik,FAQ,1250,1400,1300,23 Apr 2019
118,Nagaon,Dhing,Onion,Nasik,FAQ,1250,1400,1300,24 Apr 2019
119,Nagaon,Dhing,Onion,Nasik,FAQ,1250,1400,1300,26 Apr 2019
120,Nagaon,Dhing,Onion,Nasik,FAQ,1400,1500,1450,06 Jun 2019
121,Nagaon,Dhing,Onion,Nasik,FAQ,1400,1500,1450,07 Jun 2019
122,Nagaon,Dhing,Onion,Nasik,FAQ,1500,2000,2000,11 Jun 2019
123,Nagaon,Dhing,Onion,Nasik,FAQ,1500,2000,2000,12 Jun 2019
124,Nagaon,Dhing,Onion,Nasik,FAQ,1500,2200,2000,20 Jul 2019
125,Nagaon,Dhing,Onion,Nasik,FAQ,1500,2200,2000,22 Jul 2019
126,Nagaon,Dhing,Onion,Nasik,FAQ,1500,2500,2400,17 Jul 2019
127,Nagaon,Dhing,Onion,Nasik,FAQ,1600,1800,1700,02 Jan 2019
128,Nagaon,Dhing,Onion,Nasik,FAQ,1600,2000,1800,02 Jul 2019
129,Nagaon,Dhing,Onion,Nasik,FAQ,1600,2000,2000,18 Jun 2019
130,Nagaon,Dhing,Onion,Nasik,FAQ,1600,2000,2000,19 Jun 2019
131,Nagaon,Dhing,Onion,Nasik,FAQ,1600,2200,2000,01 Jul 2019
132,Nagaon,Dhing,Onion,Nasik,FAQ,1600,2200,2000,03 Jul 2019
133,Nagaon,Dhing,Onion,Nasik,FAQ,1700,1900,1800,20 Sep 2018
134,Nagaon,Dhing,Onion,Nasik,FAQ,1700,1900,1850,25 Sep 2018
135,Nagaon,Dhing,Onion,Nasik,FAQ,1700,2000,1800,14 Dec 2018
136,Nagaon,Dhing,Onion,Nasik,FAQ,1700,2200,2000,11 Jul 2019
137,Nagaon,Dhing,Onion,Nasik,FAQ,1700,2700,2500,29 Jul 2019
138,Nagaon,Dhing,Onion,Nasik,FAQ,1750,1900,1800,13 Sep 2018
139,Nagaon,Dhing,Onion,Nasik,FAQ,1750,1900,1800,14 Sep 2018
140,Nagaon,Dhing,Onion,Nasik,FAQ,1750,2000,1800,15 Sep 2018
141,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2000,1900,28 Jun 2019
142,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2000,1950,05 Oct 2018
143,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2000,1950,06 Oct 2018
144,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2100,2000,02 Nov 2018
145,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,1900,07 Dec 2018
146,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,2000,05 Aug 2019
147,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,2000,06 Aug 2019
148,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,2000,08 Nov 2018
149,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,2000,24 Dec 2018
150,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,2000,24 Jun 2019
151,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,2000,26 Dec 2018
152,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,2020,15 Nov 2018
153,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,2020,17 Nov 2018
154,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,2050,19 Nov 2018
155,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2200,2050,21 Nov 2018
156,Nagaon,Dhing,Onion,Nasik,FAQ,1800,2250,2100,29 Nov 2018
157,Nagaon,Dhing,Onion,Nasik,FAQ,2000,2400,2300,03 Aug 2019
158,Nagaon,Dhing,Onion,Nasik,FAQ,2000,2500,2400,07 Aug 2019
159,Nagaon,Dhing,Onion,Nasik,FAQ,2000,2500,2400,08 Aug 2019
160,Nagaon,Dhing,Onion,Nasik,FAQ,2200,2700,2500,21 Aug 2019
161,Nagaon,Dhing,Onion,Nasik,FAQ,2200,2700,2500,22 Aug 2019
162,Nagaon,Dhing,Onion,Nasik,FAQ,2200,2700,2500,27 Aug 2019
163,Nagaon,Dhing,Onion,Nasik,FAQ,2200,2700,2500,28 Aug 2019
164,Nagaon,Dhing,Onion,Nasik,FAQ,2200,2700,2500,29 Aug 2019
165,Nagaon,Dhing,Onion,Red,FAQ,900,1500,1250,25 Mar 2019
166,Nagaon,Dhing,Onion,Red,FAQ,1000,1300,1250,24 Apr 2019
167,Nagaon,Dhing,Onion,Red,FAQ,1000,1300,1300,23 Apr 2019
168,Nagaon,Dhing,Onion,Red,FAQ,1000,1400,1300,16 May 2019
169,Nagaon,Dhing,Onion,Red,FAQ,1200,1500,1400,15 Mar 2019
170,Nagaon,Dhing,Onion,Red,FAQ,1300,1500,1450,17 Jan 2019
171,Nagaon,Dhing,Onion,Red,FAQ,1450,1650,1600,04 Jan 2019
172,Nagaon,Dhing,Onion,Red,FAQ,1450,1650,1600,05 Jan 2019
173,Nagaon,Dhing,Onion,Red,FAQ,1450,1650,1600,09 Jan 2019
174,Nagaon,Dhing,Onion,Red,FAQ,1500,1700,1600,28 Jun 2019
175,Nagaon,Dhing,Onion,Red,FAQ,1750,2250,2200,01 Sep 2018
176,Nagaon,Dhing,Onion,Red,FAQ,1750,2250,2200,06 Sep 2018
177,Nagaon,Dhing,Onion,Red,FAQ,1800,2500,2200,20 Jul 2019
178,Nagaon,Dhing,Onion,Red,FAQ,1800,2500,2200,22 Jul 2019
179,Nagaon,Dhing,Onion,Red,FAQ,1900,2300,2200,04 Sep 2018
180,Nagaon,Dhing,Onion,Red,FAQ,1900,2300,2250,10 Sep 2018
181,Nagaon,Dhing,Onion,Red,FAQ,2000,2200,2150,05 Oct 2018
182,Nagaon,Dhing,Onion,Red,FAQ,2000,2200,2150,06 Oct 2018
183,Nagaon,Dhing,Onion,Red,FAQ,2200,2250,2250,08 Nov 2018
184,Nagaon,Dhing,Onion,Red,FAQ,2200,2250,2250,15 Nov 2018
185,Nagaon,Dhing,Onion,Red,FAQ,2200,2250,2250,17 Nov 2018
186,Nagaon,Dhing,Onion,Red,FAQ,2200,2300,2250,20 Sep 2018
187,Nagaon,Dhing,Onion,Red,FAQ,2200,2300,2250,25 Sep 2018
188,Nagaon,Dhing,Onion,Red,FAQ,2200,2400,2300,07 Dec 2018
189,Nagaon,Dhing,Onion,Red,FAQ,2200,2600,2300,19 Nov 2018
190,Nagaon,Dhing,Onion,Red,FAQ,2200,2600,2300,21 Nov 2018
191,Nagaon,Dhing,Onion,Red,FAQ,2200,2600,2500,29 Nov 2018
192,Nagaon,Dhing,Onion,Red,FAQ,2200,2800,2600,02 Nov 2018
193,Nagaon,Dhing,Onion,Red,FAQ,2250,2350,2300,13 Sep 2018
194,Nagaon,Dhing,Onion,Red,FAQ,2250,2350,2300,14 Sep 2018
195,Nagaon,Dhing,Onion,Red,FAQ,2250,2350,2300,15 Sep 2018
196,Nagaon,Dhing,Onion,Red,FAQ,2500,3200,2800,22 Aug 2019
197,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,01 Apr 2019
198,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,02 Apr 2019
199,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,14 Mar 2019
200,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,15 Mar 2019
201,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,16 Mar 2019
202,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,18 Apr 2019
203,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,18 Mar 2019
204,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,19 Mar 2019
205,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,20 Mar 2019
206,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,21 Mar 2019
207,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,22 Mar 2019
208,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,23 Mar 2019
209,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,25 Mar 2019
210,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,26 Mar 2019
211,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,27 Mar 2019
212,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,28 Mar 2019
213,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,29 Mar 2019
214,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,30 Mar 2019
215,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1200,1600,1500,31 Mar 2019
216,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1300,1600,1450,06 Mar 2019
217,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1300,1600,1450,07 Mar 2019
218,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1300,1600,1450,09 Mar 2019
219,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1300,1600,1450,10 Mar 2019
220,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1300,1600,1450,11 Mar 2019
221,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1300,1600,1450,12 Mar 2019
222,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1300,1600,1450,13 Mar 2019
223,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,1800,1750,06 Dec 2018
224,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,1800,1750,19 Dec 2018
225,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,01 Dec 2018
226,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,01 Nov 2018
227,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,01 Oct 2018
228,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,01 Sep 2018
229,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,02 Dec 2018
230,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,02 Nov 2018
231,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,03 Dec 2018
232,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,03 Nov 2018
233,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,03 Sep 2018
234,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,04 Dec 2018
235,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,04 Nov 2018
236,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,04 Oct 2018
237,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,04 Sep 2018
238,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,05 Dec 2018
239,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,05 Nov 2018
240,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,05 Oct 2018
241,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,05 Sep 2018
242,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,06 Nov 2018
243,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,06 Oct 2018
244,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,06 Sep 2018
245,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,07 Dec 2018
246,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,07 Nov 2018
247,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,07 Oct 2018
248,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,07 Sep 2018
249,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,08 Dec 2018
250,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,08 Nov 2018
251,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,08 Oct 2018
252,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,08 Sep 2018
253,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,09 Dec 2018
254,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,09 Nov 2018
255,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,09 Oct 2018
256,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,10 Dec 2018
257,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,10 Nov 2018
258,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,10 Oct 2018
259,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,10 Sep 2018
260,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,11 Dec 2018
261,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,11 Nov 2018
262,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,11 Oct 2018
263,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,11 Sep 2018
264,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,12 Dec 2018
265,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,12 Nov 2018
266,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,12 Oct 2018
267,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,12 Sep 2018
268,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,13 Dec 2018
269,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,13 Nov 2018
270,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,13 Oct 2018
271,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,13 Sep 2018
272,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,14 Dec 2018
273,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,14 Nov 2018
274,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,14 Oct 2018
275,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,14 Sep 2018
276,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,15 Dec 2018
277,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,15 Nov 2018
278,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,15 Oct 2018
279,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,15 Sep 2018
280,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,16 Dec 2018
281,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,16 Nov 2018
282,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,17 Dec 2018
283,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,17 Nov 2018
284,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,17 Oct 2018
285,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,17 Sep 2018
286,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,18 Dec 2018
287,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,18 Nov 2018
288,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,18 Oct 2018
289,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,18 Sep 2018
290,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,19 Nov 2018
291,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,19 Oct 2018
292,Dibrugarh,Dibrugarh,Onion,Nasik,FAQ,1700,2100,1900,19 Sep 2018
