0,1,2,3,4,5,6,7,8,9
107,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,13 Feb 2017
108,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,13 Nov 2016
109,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,14 Feb 2017
110,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,14 Nov 2016
111,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,15 Dec 2016
112,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,15 Nov 2016
113,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,16 Nov 2016
114,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,16 Oct 2016
115,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,17 Nov 2016
116,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,17 Oct 2016
117,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,19 May 2017
118,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,19 Nov 2016
119,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,20 Dec 2016
120,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,20 Jul 2017
121,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,20 Oct 2016
122,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,21 Dec 2016
123,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,21 Feb 2017
124,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,22 Feb 2017
125,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,22 Nov 2016
126,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,23 Nov 2016
127,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,25 May 2017
128,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,26 Jul 2017
129,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,27 Oct 2016
130,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1400,1350,28 Oct 2016
131,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1450,1400,02 Jun 2017
132,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1450,1400,05 Jul 2017
133,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1450,1400,06 Jul 2017
134,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1450,1400,11 Dec 2016
135,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1450,1400,17 Jul 2017
136,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1450,1400,23 Dec 2016
137,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1450,1400,23 May 2017
138,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1350,22 Oct 2016
139,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,01 Nov 2016
140,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,04 Oct 2016
141,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,05 Jan 2017
142,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,10 Dec 2016
143,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,10 Jan 2017
144,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,12 Jan 2017
145,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,13 Dec 2016
146,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,13 Oct 2016
147,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,14 Dec 2016
148,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,16 Sep 2016
149,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,19 Jul 2017
150,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,22 May 2017
151,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,22 Sep 2016
152,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,24 Oct 2016
153,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,26 Oct 2016
154,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,28 Jan 2017
155,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,28 May 2017
156,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,30 Jan 2017
157,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1400,30 May 2017
158,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1425,24 Nov 2016
159,Barpeta,Bohorihat,Onion,Other,FAQ,1300,1500,1450,25 Nov 2016
160,Barpeta,Bohorihat,Onion,Other,FAQ,1325,1400,1350,20 Nov 2016
161,Barpeta,Bohorihat,Onion,Other,FAQ,1325,1400,1350,21 Nov 2016
162,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1425,1400,15 Jun 2017
163,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1425,1400,19 Jun 2017
164,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1425,1400,20 Jun 2017
165,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1425,1400,21 Jul 2017
166,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,13 Jun 2017
167,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,16 Dec 2016
168,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,17 Dec 2016
169,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,18 Oct 2016
170,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,19 Oct 2016
171,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,20 May 2017
172,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,25 Dec 2016
173,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,25 Jun 2017
174,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,27 Nov 2016
175,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,29 Oct 2016
176,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1450,1400,30 Oct 2016
177,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1500,1400,01 Feb 2017
178,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1500,1400,14 Oct 2016
179,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1500,1400,15 Oct 2016
180,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1500,1400,17 Sep 2016
181,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1500,1400,25 Oct 2016
182,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1500,1400,26 Dec 2016
183,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1500,1400,26 Nov 2016
184,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1500,1400,31 Jan 2017
185,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1500,1400,31 May 2017
186,Barpeta,Bohorihat,Onion,Other,FAQ,1350,1500,1400,31 Oct 2016
187,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1450,1425,21 Jun 2017
188,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1450,1425,28 Nov 2016
189,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1475,1450,27 Jun 2017
190,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1475,1450,28 Jun 2017
191,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,01 Sep 2016
192,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,03 Oct 2016
193,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,06 Jan 2017
194,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,06 Oct 2016
195,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,08 Sep 2016
196,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,10 Jul 2017
197,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,10 Oct 2016
198,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,12 Jul 2017
199,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,13 Jul 2017
200,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,14 Sep 2016
201,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,15 Sep 2016
202,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,18 Sep 2016
203,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,19 Sep 2016
204,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,21 Oct 2016
205,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,22 Jun 2017
206,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,23 Jun 2017
207,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,27 Dec 2016
208,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,27 Jan 2017
209,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,28 Dec 2016
210,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,29 Dec 2016
211,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,31 Aug 2016
212,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1500,1450,31 Dec 2016
213,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1550,1500,05 Oct 2016
214,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1550,1500,12 Oct 2016
215,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1600,1500,01 Jan 2017
216,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1600,1500,04 Jan 2017
217,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1600,1500,05 Sep 2016
218,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1600,1500,06 Sep 2016
219,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1600,1500,07 Sep 2016
220,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1600,1500,19 Jan 2017
221,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1600,1500,28 Sep 2016
222,Barpeta,Bohorihat,Onion,Other,FAQ,1400,1700,1550,14 Jan 2017
223,Barpeta,Bohorihat,Onion,Other,FAQ,1450,1525,1500,29 Sep 2016
224,Barpeta,Bohorihat,Onion,Other,FAQ,1450,1550,1500,30 Sep 2016
225,Barpeta,Bohorihat,Onion,Other,FAQ,1450,1575,1500,01 Oct 2016
226,Barpeta,Bohorihat,Onion,Other,FAQ,1500,1700,1600,08 Dec 2016
227,Barpeta,Bohorihat,Onion,Other,FAQ,1500,1700,1600,16 Jan 2017
228,Barpeta,Bohorihat,Onion,Other,FAQ,1500,1700,1600,17 Jan 2017
229,Barpeta,Bohorihat,Onion,Other,FAQ,1500,1700,1600,20 Jan 2017
230,Barpeta,Bohorihat,Onion,Other,FAQ,1500,1700,1600,21 Jan 2017
231,Barpeta,Bohorihat,Onion,Other,FAQ,1500,1700,1600,22 Dec 2016
232,Barpeta,Bohorihat,Onion,Other,FAQ,1500,1700,1600,22 Jan 2017
233,Barpeta,Bohorihat,Onion,Other,FAQ,1500,1700,1650,23 Jan 2017
234,Barpeta,Bohorihat,Onion,Other,FAQ,1600,1700,1650,18 Jan 2017
235,Barpeta,Bohorihat,Onion,Other,FAQ,1600,1700,1650,25 Jan 2017
236,Barpeta,Bohorihat,Onion,Other,FAQ,1600,1750,1700,24 Jan 2017
237,Barpeta,Bohorihat,Onion,Other,FAQ,1600,1800,1700,04 Dec 2016
238,Barpeta,Bohorihat,Onion,Other,FAQ,1600,1800,1700,07 Dec 2016
239,Barpeta,Bohorihat,Onion,Other,FAQ,1600,1800,1700,29 Nov 2016
240,Barpeta,Bohorihat,Onion,Other,FAQ,1600,1800,1700,30 Nov 2016
241,Barpeta,Bohorihat,Onion,Other,FAQ,1600,1900,1700,06 Dec 2016
242,Barpeta,Bohorihat,Onion,Other,FAQ,1700,1800,1750,01 Dec 2016
243,Barpeta,Bohorihat,Onion,Other,FAQ,1700,1900,1800,02 Dec 2016
244,Barpeta,Bohorihat,Onion,Other,FAQ,1700,1900,1800,03 Dec 2016
245,Barpeta,Bohorihat,Onion,Other,FAQ,1700,1900,1800,05 Dec 2016
246,Barpeta,Bohorihat,Onion,Other,FAQ,1800,2000,1900,03 Aug 2017
247,Barpeta,Bohorihat,Onion,Other,FAQ,2000,2100,2050,06 Aug 2017
248,Barpeta,Bohorihat,Onion,Other,FAQ,2000,2100,2050,07 Aug 2017
249,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,3000,3200,3100,23 Aug 2017
250,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,3000,3200,3100,24 Aug 2017
251,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,3000,3200,3100,25 Aug 2017
252,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,3150,3300,3200,31 Aug 2017
253,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,3150,3500,3300,29 Aug 2017
254,BONGAIGAON,Bongiagaon,Onion,Onion,FAQ,3150,3500,3400,30 Aug 2017
255,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,500,1600,1550,16 Jan 2017
256,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1100,1200,1150,30 Mar 2017
257,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,01 Apr 2017
258,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,01 May 2017
259,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,03 May 2017
260,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,04 May 2017
261,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,05 May 2017
262,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,06 Apr 2017
263,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,06 May 2017
264,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,10 Apr 2017
265,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,11 Apr 2017
266,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,12 Apr 2017
267,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,16 Apr 2017
268,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,17 Apr 2017
269,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,18 Apr 2017
270,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1300,1250,27 Mar 2017
271,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1350,1300,09 May 2017
272,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1200,1500,1400,10 Nov 2016
273,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1300,1290,07 Apr 2017
274,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,02 May 2017
275,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,04 Apr 2017
276,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,05 Apr 2017
277,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,07 May 2017
278,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,08 May 2017
279,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,09 Apr 2017
280,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,10 May 2017
281,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,11 May 2017
282,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,12 May 2017
283,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,14 Apr 2017
284,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,19 Apr 2017
285,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,20 Apr 2017
286,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,23 Apr 2017
287,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,24 Apr 2017
288,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,25 Apr 2017
289,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,26 Apr 2017
290,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,26 Mar 2017
291,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,27 Apr 2017
292,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,28 Apr 2017
293,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1350,1300,29 Apr 2017
294,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1500,1400,14 Nov 2016
295,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1250,1500,1400,15 Nov 2016
296,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1275,1550,1400,16 Nov 2016
297,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1300,1350,1310,08 Apr 2017
298,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1300,1350,1325,01 Dec 2016
299,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1300,1400,1350,03 Apr 2017
300,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1300,1400,1350,04 Jun 2017
301,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1300,1400,1350,05 Jun 2017
302,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1300,1400,1350,13 Apr 2017
303,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1300,1400,1350,14 May 2017
304,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1300,1400,1350,17 May 2017
305,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1300,1400,1350,29 Mar 2017
306,BONGAIGAON,Bongiagaon,Onion,Other,FAQ,1300,1400,1350,30 Apr 2017
