0,1,2,3,4,5,6,7,8,9
42,Giridih,Giridih,Onion,Other,FAQ,1200,1350,1300,14 May 2018
43,Giridih,Giridih,Onion,Other,FAQ,1200,1350,1300,16 Jun 2018
44,Giridih,Giridih,Onion,Other,FAQ,1200,1350,1300,20 Apr 2018
45,Giridih,Giridih,Onion,Other,FAQ,1200,1350,1300,24 Apr 2018
46,Giridih,Giridih,Onion,Other,FAQ,1200,1350,1300,29 Mar 2018
47,Giridih,Giridih,Onion,Other,FAQ,1200,1350,1300,30 Apr 2018
48,Giridih,Giridih,Onion,Other,FAQ,1200,1360,1320,02 Apr 2018
49,Giridih,Giridih,Onion,Other,FAQ,1200,1380,1300,30 Mar 2018
50,Giridih,Giridih,Onion,Other,FAQ,1200,2240,2200,09 Jul 2018
51,Giridih,Giridih,Onion,Other,FAQ,1300,1390,1350,10 May 2018
52,Giridih,Giridih,Onion,Other,FAQ,1300,1420,1400,04 May 2018
53,Giridih,Giridih,Onion,Other,FAQ,1300,1420,1400,15 May 2018
54,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1400,02 Jul 2018
55,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1400,05 May 2018
56,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1400,07 May 2018
57,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1400,08 May 2018
58,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1400,11 May 2018
59,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1400,16 May 2018
60,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1400,25 Jun 2018
61,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1400,26 Jun 2018
62,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1400,28 Apr 2018
63,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1400,28 Jun 2018
64,Giridih,Giridih,Onion,Other,FAQ,1300,1450,1430,02 May 2018
65,Giridih,Giridih,Onion,Other,FAQ,1300,1480,1420,27 Mar 2018
66,Giridih,Giridih,Onion,Other,FAQ,1300,1490,1450,12 May 2018
67,Giridih,Giridih,Onion,Other,FAQ,1400,1520,1500,22 Jun 2018
68,Giridih,Giridih,Onion,Other,FAQ,1500,1620,1600,24 Mar 2018
69,Giridih,Giridih,Onion,Other,FAQ,1500,1640,1600,01 Jul 2018
70,Giridih,Giridih,Onion,Other,FAQ,1500,1640,1600,28 Mar 2018
71,Giridih,Giridih,Onion,Other,FAQ,1700,1860,1800,04 Jul 2018
72,Giridih,Giridih,Onion,Other,FAQ,1800,1920,1900,16 Jul 2018
73,Giridih,Giridih,Onion,Other,FAQ,1800,1950,1900,03 Jul 2018
74,Giridih,Giridih,Onion,Other,FAQ,1900,2010,2000,13 Aug 2018
75,Giridih,Giridih,Onion,Other,FAQ,1900,2020,2000,31 Aug 2018
76,Giridih,Giridih,Onion,Other,FAQ,2000,2100,2020,22 Mar 2018
77,Giridih,Giridih,Onion,Other,FAQ,2000,2120,2100,11 Aug 2018
78,Giridih,Giridih,Onion,Other,FAQ,2000,2130,2100,07 Jul 2018
79,Giridih,Giridih,Onion,Other,FAQ,2000,2130,2100,10 Jul 2018
80,Giridih,Giridih,Onion,Other,FAQ,2000,2150,2100,18 Aug 2018
81,Giridih,Giridih,Onion,Other,FAQ,2000,2200,2100,14 Mar 2018
82,Giridih,Giridih,Onion,Other,FAQ,2100,2210,2200,06 Aug 2018
83,Giridih,Giridih,Onion,Other,FAQ,2100,2210,2200,09 Aug 2018
84,Giridih,Giridih,Onion,Other,FAQ,2100,2210,2200,16 Mar 2018
85,Giridih,Giridih,Onion,Other,FAQ,2100,2210,2200,22 Jul 2018
86,Giridih,Giridih,Onion,Other,FAQ,2100,2210,2200,24 Aug 2018
87,Giridih,Giridih,Onion,Other,FAQ,2100,2210,2200,29 Aug 2018
88,Giridih,Giridih,Onion,Other,FAQ,2100,2210,2200,30 Jul 2018
89,Giridih,Giridih,Onion,Other,FAQ,2100,2220,2200,28 Aug 2018
90,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,01 Aug 2018
91,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,02 Aug 2018
92,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,04 Aug 2018
93,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,07 Aug 2018
94,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,08 Aug 2018
95,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,11 Jul 2018
96,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,12 Jul 2018
97,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,13 Jul 2018
98,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,17 Jul 2018
99,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,18 Jul 2018
100,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,21 Jul 2018
101,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,24 Jul 2018
102,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,27 Aug 2018
103,Giridih,Giridih,Onion,Other,FAQ,2100,2230,2200,31 Jul 2018
104,Giridih,Giridih,Onion,Other,FAQ,2200,2310,2300,20 Jul 2018
105,Giridih,Giridih,Onion,Other,FAQ,2200,2310,2300,21 Mar 2018
106,Giridih,Giridih,Onion,Other,FAQ,2200,2310,2300,23 Mar 2018
107,Giridih,Giridih,Onion,Other,FAQ,2200,2320,2310,20 Mar 2018
108,Giridih,Giridih,Onion,Other,FAQ,2200,2350,2230,13 Mar 2018
109,Giridih,Giridih,Onion,Other,FAQ,2200,2350,2300,27 Jul 2018
110,Giridih,Giridih,Onion,Other,FAQ,2300,2450,2400,03 Mar 2018
111,Giridih,Giridih,Onion,Other,FAQ,2300,2450,2400,07 Mar 2018
112,Giridih,Giridih,Onion,Other,FAQ,2300,2450,2400,28 Feb 2018
113,Giridih,Giridih,Onion,Other,FAQ,2300,2450,2400,28 Sep 2017
114,Giridih,Giridih,Onion,Other,FAQ,2400,2510,2500,10 Mar 2018
115,Giridih,Giridih,Onion,Other,FAQ,2400,2510,2500,27 Feb 2018
116,Giridih,Giridih,Onion,Other,FAQ,2400,2540,2500,18 Sep 2017
117,Giridih,Giridih,Onion,Other,FAQ,2400,2560,2500,01 Mar 2018
118,Giridih,Giridih,Onion,Other,FAQ,2400,2560,2500,09 Sep 2017
119,Giridih,Giridih,Onion,Other,FAQ,2400,2560,2500,21 Sep 2017
120,Giridih,Giridih,Onion,Other,FAQ,2400,2560,2500,23 Feb 2018
121,Giridih,Giridih,Onion,Other,FAQ,2400,2560,2500,26 Sep 2017
122,Giridih,Giridih,Onion,Other,FAQ,2400,2560,2500,27 Sep 2017
123,Giridih,Giridih,Onion,Other,FAQ,2500,2590,2560,08 Sep 2017
124,Giridih,Giridih,Onion,Other,FAQ,2500,2610,2600,12 Sep 2017
125,Giridih,Giridih,Onion,Other,FAQ,2500,2610,2600,26 Feb 2018
126,Giridih,Giridih,Onion,Other,FAQ,2500,2630,2600,15 Sep 2017
127,Giridih,Giridih,Onion,Other,FAQ,2500,2630,2600,17 Sep 2017
128,Giridih,Giridih,Onion,Other,FAQ,2500,2640,2600,07 Sep 2017
129,Giridih,Giridih,Onion,Other,FAQ,2500,2640,2600,13 Sep 2017
130,Giridih,Giridih,Onion,Other,FAQ,2500,2640,2600,22 Sep 2017
131,Giridih,Giridih,Onion,Other,FAQ,2500,2650,2600,05 Sep 2017
132,Giridih,Giridih,Onion,Other,FAQ,2500,2650,2600,19 Sep 2017
133,Giridih,Giridih,Onion,Other,FAQ,2700,2840,2800,01 Sep 2017
134,Giridih,Giridih,Onion,Other,FAQ,2700,2890,2840,06 Sep 2017
135,Giridih,Giridih,Onion,Other,FAQ,2800,2950,2900,10 Oct 2017
136,Giridih,Giridih,Onion,Other,FAQ,2800,2960,2890,31 Aug 2017
137,Giridih,Giridih,Onion,Other,FAQ,2900,3100,3000,11 Oct 2017
138,Giridih,Giridih,Onion,Other,FAQ,2900,3100,3000,12 Oct 2017
139,Giridih,Giridih,Onion,Other,FAQ,3000,3150,3100,13 Oct 2017
140,Giridih,Giridih,Onion,Other,FAQ,3200,3320,3300,10 Nov 2017
141,Giridih,Giridih,Onion,Other,FAQ,3200,3320,3300,11 Nov 2017
142,Giridih,Giridih,Onion,Other,FAQ,3200,3320,3300,17 Feb 2018
143,Giridih,Giridih,Onion,Other,FAQ,3200,3320,3300,22 Oct 2017
144,Giridih,Giridih,Onion,Other,FAQ,3200,3325,3300,09 Nov 2017
145,Giridih,Giridih,Onion,Other,FAQ,3200,3340,3300,16 Oct 2017
146,Giridih,Giridih,Onion,Other,FAQ,3200,3340,3300,18 Oct 2017
147,Giridih,Giridih,Onion,Other,FAQ,3200,3340,3300,25 Oct 2017
148,Giridih,Giridih,Onion,Other,FAQ,3200,3350,3300,19 Nov 2017
149,Giridih,Giridih,Onion,Other,FAQ,3200,3350,3300,20 Oct 2017
150,Giridih,Giridih,Onion,Other,FAQ,3300,3410,3400,18 Nov 2017
151,Giridih,Giridih,Onion,Other,FAQ,3300,3420,3400,13 Nov 2017
152,Giridih,Giridih,Onion,Other,FAQ,3300,3420,3400,19 Oct 2017
153,Giridih,Giridih,Onion,Other,FAQ,3300,3520,3500,20 Nov 2017
154,Giridih,Giridih,Onion,Other,FAQ,3400,3560,3500,08 Nov 2017
155,Giridih,Giridih,Onion,Other,FAQ,3400,3560,3500,28 Oct 2017
156,Giridih,Giridih,Onion,Other,FAQ,3400,3560,3500,30 Oct 2017
157,Giridih,Giridih,Onion,Other,FAQ,3500,3620,3600,26 Oct 2017
158,Giridih,Giridih,Onion,Other,FAQ,3500,3640,3600,06 Nov 2017
159,Giridih,Giridih,Onion,Other,FAQ,3500,3640,3600,29 Oct 2017
160,Giridih,Giridih,Onion,Other,FAQ,3500,3710,3700,02 Nov 2017
161,Giridih,Giridih,Onion,Other,FAQ,3600,3750,3700,17 Nov 2017
162,Giridih,Giridih,Onion,Other,FAQ,3800,3920,3900,02 Feb 2018
163,Giridih,Giridih,Onion,Other,FAQ,3800,3920,3900,30 Jan 2018
164,Giridih,Giridih,Onion,Other,FAQ,3800,3940,3900,07 Feb 2018
165,Giridih,Giridih,Onion,Other,FAQ,3800,3940,3900,11 Feb 2018
166,Giridih,Giridih,Onion,Other,FAQ,3800,3950,3900,03 Feb 2018
167,Giridih,Giridih,Onion,Other,FAQ,3800,3950,3900,08 Feb 2018
168,Giridih,Giridih,Onion,Other,FAQ,3800,3950,3900,22 Nov 2017
169,Giridih,Giridih,Onion,Other,FAQ,3900,4100,4000,10 Feb 2018
170,Giridih,Giridih,Onion,Other,FAQ,4000,4120,4100,09 Jan 2018
171,Giridih,Giridih,Onion,Other,FAQ,4000,4120,4100,18 Dec 2017
172,Giridih,Giridih,Onion,Other,FAQ,4000,4120,4100,18 Jan 2018
173,Giridih,Giridih,Onion,Other,FAQ,4000,4120,4100,20 Dec 2017
174,Giridih,Giridih,Onion,Other,FAQ,4000,4120,4100,20 Jan 2018
175,Giridih,Giridih,Onion,Other,FAQ,4000,4120,4100,23 Dec 2017
176,Giridih,Giridih,Onion,Other,FAQ,4000,4200,4100,25 Jan 2018
177,Giridih,Giridih,Onion,Other,FAQ,4000,4210,4200,30 Dec 2017
178,Giridih,Giridih,Onion,Other,FAQ,4000,4230,4200,01 Jan 2018
179,Giridih,Giridih,Onion,Other,FAQ,4100,4210,4200,07 Jan 2018
180,Giridih,Giridih,Onion,Other,FAQ,4100,4210,4200,21 Dec 2017
181,Giridih,Giridih,Onion,Other,FAQ,4100,4210,4200,29 Jan 2018
182,Giridih,Giridih,Onion,Other,FAQ,4100,4250,4200,08 Jan 2018
183,Giridih,Giridih,Onion,Other,FAQ,4100,4250,4200,26 Jan 2018
184,Giridih,Giridih,Onion,Other,FAQ,4200,4310,4300,22 Dec 2017
185,Giridih,Giridih,Onion,Other,FAQ,4200,4310,4300,23 Jan 2018
186,Giridih,Giridih,Onion,Other,FAQ,4200,4310,4300,26 Dec 2017
187,Giridih,Giridih,Onion,Other,FAQ,4200,4310,4300,28 Dec 2017
188,Giridih,Giridih,Onion,Other,FAQ,4200,4320,4300,08 Dec 2017
189,Giridih,Giridih,Onion,Other,FAQ,4200,4320,4300,10 Jan 2018
190,Giridih,Giridih,Onion,Other,FAQ,4200,4320,4300,11 Dec 2017
191,Giridih,Giridih,Onion,Other,FAQ,4200,4320,4300,12 Dec 2017
192,Giridih,Giridih,Onion,Other,FAQ,4200,4320,4300,15 Dec 2017
193,Giridih,Giridih,Onion,Other,FAQ,4200,4320,4300,23 Nov 2017
194,Giridih,Giridih,Onion,Other,FAQ,4200,4320,4300,25 Dec 2017
195,Giridih,Giridih,Onion,Other,FAQ,4200,4320,4300,29 Dec 2017
196,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,03 Jan 2018
197,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,04 Jan 2018
198,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,05 Dec 2017
199,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,05 Jan 2018
200,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,06 Dec 2017
201,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,10 Dec 2017
202,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,12 Jan 2018
203,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,14 Dec 2017
204,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,16 Jan 2018
205,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,19 Jan 2018
206,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,28 Jan 2018
207,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,28 Nov 2017
208,Giridih,Giridih,Onion,Other,FAQ,4200,4350,4300,31 Dec 2017
209,Giridih,Giridih,Onion,Other,FAQ,4200,4450,4400,03 Sep 2017
210,Giridih,Giridih,Onion,Other,FAQ,4300,4480,4400,27 Nov 2017
211,Giridih,Giridih,Onion,Other,FAQ,4400,4520,4500,24 Nov 2017
212,Giridih,Giridih,Onion,Other,FAQ,4400,4560,4500,03 Dec 2017
213,Giridih,Giridih,Onion,Other,FAQ,4500,4620,4600,25 Nov 2017
214,Giridih,Giridih,Onion,Other,FAQ,4500,4620,4600,26 Nov 2017
215,Giridih,Giridih,Onion,Other,FAQ,4500,4630,4600,01 Dec 2017
216,Giridih,Giridih,Onion,Other,FAQ,4600,4680,4650,05 Nov 2017
217,Giridih,Giridih,Onion,Other,FAQ,4800,4980,4900,29 Nov 2017
218,Giridih,Giridih,Onion,Other,FAQ,4900,4980,4950,30 Nov 2017
