0,1,2,3,4,5,6,7,8,9
29,Giridih,Giridih,Onion,Other,FAQ,1200,1500,1500,04 Jul 2016
30,Giridih,Giridih,Onion,Other,FAQ,1200,1500,1500,28 Jun 2016
31,Giridih,Giridih,Onion,Other,FAQ,1200,1500,1500,30 Jun 2016
32,Giridih,Giridih,Onion,Other,FAQ,1300,1500,1500,15 May 2016
33,Giridih,Giridih,Onion,Other,FAQ,1300,1500,1500,19 Mar 2016
34,Giridih,Giridih,Onion,Other,FAQ,1300,1500,1500,26 Mar 2016
35,Giridih,Giridih,Onion,Other,FAQ,1300,1500,1500,27 Mar 2016
36,Giridih,Giridih,Onion,Other,FAQ,1400,1600,1600,19 Jul 2016
37,Giridih,Giridih,Onion,Other,FAQ,1400,1600,1600,27 Jun 2016
38,Giridih,Giridih,Onion,Other,FAQ,1500,1600,1600,01 Jun 2016
39,Giridih,Giridih,Onion,Other,FAQ,1500,1600,1600,04 Aug 2016
40,Giridih,Giridih,Onion,Other,FAQ,1500,1600,1600,04 Mar 2016
41,Giridih,Giridih,Onion,Other,FAQ,1500,1600,1600,13 Jun 2016
42,Giridih,Giridih,Onion,Other,FAQ,1500,1600,1600,20 Jul 2016
43,Giridih,Giridih,Onion,Other,FAQ,1500,1600,1600,26 Jul 2016
44,Giridih,Giridih,Onion,Other,FAQ,1500,1700,1700,01 Mar 2016
45,Giridih,Giridih,Onion,Other,FAQ,1600,1700,1700,08 Mar 2016
46,Giridih,Giridih,Onion,Other,FAQ,1600,1700,1700,29 Jun 2016
47,Giridih,Giridih,Onion,Other,FAQ,1600,1700,1700,31 Jul 2016
48,Giridih,Giridih,Onion,Other,FAQ,1600,1800,1800,02 Aug 2016
49,Giridih,Giridih,Onion,Other,FAQ,1600,1800,1800,05 Apr 2016
50,Giridih,Giridih,Onion,Other,FAQ,1600,1800,1800,10 Apr 2016
51,Giridih,Giridih,Onion,Other,FAQ,1600,1800,1800,10 Mar 2016
52,Giridih,Giridih,Onion,Other,FAQ,1800,2100,2100,15 Feb 2016
53,Giridih,Giridih,Onion,Other,FAQ,2000,2100,2100,09 Feb 2016
54,Giridih,Giridih,Onion,Other,FAQ,2000,2200,2200,18 Jan 2016
55,Giridih,Giridih,Onion,Other,FAQ,2100,2200,2200,28 Jan 2016
56,Giridih,Giridih,Onion,Other,FAQ,2100,2300,2300,04 Feb 2016
57,Giridih,Giridih,Onion,Other,FAQ,2100,2300,2300,08 Jan 2016
58,Giridih,Giridih,Onion,Other,FAQ,2200,2300,2300,09 Jan 2016
59,Giridih,Giridih,Onion,Other,FAQ,2500,2600,2600,21 Dec 2015
60,Giridih,Giridih,Onion,Other,FAQ,2500,2800,2800,14 Dec 2015
61,Giridih,Giridih,Onion,Other,FAQ,2500,2800,2800,15 Dec 2015
62,Giridih,Giridih,Onion,Other,FAQ,2600,2800,2800,06 Dec 2015
63,Giridih,Giridih,Onion,Other,FAQ,3500,3800,3800,05 Dec 2015
64,Giridih,Giridih,Onion,Other,FAQ,4000,4500,4500,06 Nov 2015
65,Giridih,Giridih,Onion,Other,FAQ,4000,4500,4500,08 Nov 2015
66,Giridih,Giridih,Onion,Other,FAQ,4000,4500,4500,14 Oct 2015
67,Giridih,Giridih,Onion,Other,FAQ,4000,4500,4500,19 Nov 2015
68,Giridih,Giridih,Onion,Other,FAQ,4000,4500,4500,23 Nov 2015
69,Giridih,Giridih,Onion,Other,FAQ,4000,4500,4500,29 Oct 2015
70,Giridih,Giridih,Onion,Other,FAQ,4000,4500,4500,30 Oct 2015
71,Giridih,Giridih,Onion,Other,FAQ,4000,4500,4500,31 Oct 2015
72,Giridih,Giridih,Onion,Other,FAQ,4200,4500,4500,14 Nov 2015
73,Giridih,Giridih,Onion,Other,FAQ,4500,5000,5000,11 Oct 2015
74,Giridih,Giridih,Onion,Other,FAQ,4500,5000,5000,23 Oct 2015
75,Giridih,Giridih,Onion,Other,FAQ,5000,5500,5500,05 Oct 2015
76,Giridih,Giridih,Onion,Other,FAQ,5000,5500,5500,25 Oct 2015
77,Giridih,Giridih,Onion,Other,FAQ,5500,6000,6000,02 Oct 2015
78,Giridih,Giridih,Onion,Other,FAQ,5500,6000,6000,07 Oct 2015
79,Giridih,Giridih,Onion,Other,FAQ,5500,6000,6000,17 Sep 2015
80,Giridih,Giridih,Onion,Other,FAQ,5500,6000,6000,19 Sep 2015
81,Giridih,Giridih,Onion,Other,FAQ,5500,6000,6000,22 Sep 2015
82,Giridih,Giridih,Onion,Other,FAQ,5500,6000,6000,26 Sep 2015
83,Giridih,Giridih,Onion,Other,FAQ,5500,6000,6000,28 Sep 2015
84,Giridih,Giridih,Onion,Other,FAQ,5500,6000,6000,30 Sep 2015
85,Giridih,Giridih,Onion,Other,FAQ,6000,6400,6400,13 Sep 2015
86,Giridih,Giridih,Onion,Other,FAQ,6000,6500,6500,06 Sep 2015
87,Giridih,Giridih,Onion,Other,FAQ,6000,6500,6500,07 Sep 2015
88,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1120,1320,1245,11 Feb 2016
89,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1150,1295,1210,31 May 2016
90,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1150,1295,1250,28 May 2016
91,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1150,1300,1245,02 Jun 2016
92,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1150,1300,1250,03 Jun 2016
93,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1150,1300,1250,22 May 2016
94,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1150,1320,1250,06 May 2016
95,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1150,1320,1250,22 Jun 2016
96,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1150,1350,1250,11 May 2016
97,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1150,1350,1250,12 Jun 2016
98,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1200,1400,1350,17 Jun 2016
99,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1210,1300,1250,15 Jun 2016
100,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1210,1300,1265,04 Jun 2016
101,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1240,1310,1250,01 Jun 2016
102,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1240,1320,1250,25 May 2016
103,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1240,1345,1320,09 Jun 2016
104,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1240,1370,1350,29 May 2016
105,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1240,1400,1320,12 May 2016
106,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1350,1310,08 May 2016
107,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1350,1310,20 May 2016
108,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1380,1320,29 Apr 2016
109,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1395,1320,07 May 2016
110,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1395,1365,07 Apr 2016
111,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1400,1320,18 May 2016
112,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1410,1320,01 May 2016
113,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1410,1320,04 May 2016
114,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1410,1325,26 Apr 2016
115,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1420,1350,01 Apr 2016
116,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1420,1350,17 Apr 2016
117,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1420,1355,14 Apr 2016
118,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1420,1355,27 Apr 2016
119,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1420,1365,22 Apr 2016
120,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1450,1395,17 Mar 2016
121,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1250,1455,1345,31 Mar 2016
122,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1280,1400,1350,02 Apr 2016
123,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1295,1450,1320,16 Apr 2016
124,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1320,1450,1395,24 Apr 2016
125,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1320,1450,1420,06 Apr 2016
126,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1320,1495,1450,21 Apr 2016
127,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1350,1450,1420,24 Mar 2016
128,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1350,1500,1420,09 Apr 2016
129,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1420,1650,1520,23 Apr 2016
130,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1430,1585,1550,26 Mar 2016
131,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1450,1620,1550,20 Mar 2016
132,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1450,1620,1550,27 Mar 2016
133,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1450,1650,1600,12 Apr 2016
134,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1450,1750,1650,10 Apr 2016
135,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1550,1695,1620,19 Feb 2016
136,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1550,1720,1650,18 Feb 2016
137,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1550,1750,1695,28 Feb 2016
138,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1550,1780,1650,22 Mar 2016
139,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1600,1845,1720,11 Mar 2016
140,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1645,1795,1750,09 Mar 2016
141,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1750,1720,08 Mar 2016
142,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1795,1700,21 Feb 2016
143,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1795,1740,04 Mar 2016
144,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1810,1720,01 Mar 2016
145,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1720,03 Mar 2016
146,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1720,13 Mar 2016
147,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1720,23 Feb 2016
148,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1755,15 Mar 2016
149,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1785,02 Mar 2016
150,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1895,1720,05 Mar 2016
151,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1680,1900,1820,21 Jan 2016
152,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1685,1810,1720,27 Feb 2016
153,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1695,1850,1780,17 Feb 2016
154,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1720,1850,1795,13 Feb 2016
155,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1750,1920,1850,07 Feb 2016
156,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1750,1950,1820,12 Feb 2016
157,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1780,1945,1850,14 Feb 2016
158,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1785,1920,1850,30 Jan 2016
159,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1800,1900,1850,04 Feb 2016
160,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,1980,1950,06 Feb 2016
161,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2010,1950,20 Dec 2015
162,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,1950,1920,09 Feb 2016
163,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,1980,1950,19 Jan 2016
164,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2000,1920,24 Jan 2016
165,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2000,1920,29 Jan 2016
166,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2000,1950,30 Dec 2015
167,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2000,1950,31 Dec 2015
168,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2010,1920,02 Feb 2016
169,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2015,1910,16 Feb 2016
170,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2015,1945,09 Jan 2016
171,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2050,1950,01 Jan 2016
172,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1890,2010,1920,29 Dec 2015
173,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1900,2020,2010,23 Jan 2016
174,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1920,2010,1955,08 Jan 2016
175,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2015,2010,17 Jan 2016
176,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2015,2010,22 Jan 2016
177,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2050,2010,31 Jan 2016
178,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2100,2010,12 Dec 2015
179,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2100,2015,19 Dec 2015
180,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2100,2050,05 Jan 2016
181,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2120,2010,06 Jan 2016
182,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2000,2150,2100,07 Jan 2016
183,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2000,2200,2100,08 Dec 2015
184,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2010,2200,2100,11 Dec 2015
185,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2010,2250,2210,09 Dec 2015
186,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2015,2295,2150,10 Jan 2016
187,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2050,2150,2110,17 Dec 2015
188,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2100,2195,2150,13 Jan 2016
189,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2100,2210,2200,13 Dec 2015
190,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2395,2350,02 Dec 2015
191,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2485,2350,03 Dec 2015
192,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2450,2710,2650,29 Nov 2015
193,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2450,2750,2650,17 Nov 2015
194,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2450,2750,2650,24 Nov 2015
195,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2450,2850,2685,13 Nov 2015
196,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2520,2850,2695,28 Nov 2015
197,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2550,2850,2680,04 Nov 2015
198,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2550,2965,2850,01 Nov 2015
199,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2800,2720,27 Nov 2015
200,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2850,2750,03 Nov 2015
201,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2950,2750,20 Nov 2015
202,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2950,2845,11 Nov 2015
203,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2975,2850,15 Nov 2015
204,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2995,2820,30 Oct 2015
205,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,3010,2850,08 Nov 2015
206,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2680,2920,2895,19 Nov 2015
207,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2680,2950,2795,28 Oct 2015
208,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2695,2895,2785,10 Nov 2015
209,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2850,3015,2945,25 Oct 2015
210,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2850,3050,2950,31 Oct 2015
211,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2850,3150,3010,24 Oct 2015
212,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2895,3015,2950,27 Oct 2015
213,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2950,3150,3010,21 Nov 2015
214,Hazaribagh,Hazaribagh,Onion,Other,FAQ,3020,3250,3150,22 Oct 2015
215,Hazaribagh,Hazaribagh,Onion,Other,FAQ,3650,4000,3820,08 Sep 2015
216,Hazaribagh,Hazaribagh,Onion,Other,FAQ,3820,4100,4010,06 Sep 2015
217,Hazaribagh,Hazaribagh,Onion,Other,FAQ,3860,4000,3920,10 Sep 2015
218,Hazaribagh,Hazaribagh,Onion,Other,FAQ,4250,4850,4620,01 Sep 2015
219,Hazaribagh,Hazaribagh,Onion,Other,FAQ,4500,5200,5000,03 Sep 2015
220,Hazaribagh,Hazaribagh,Onion,Other,FAQ,4800,5200,4900,04 Sep 2015
221,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5210,5620,5520,07 Oct 2015
222,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5240,5610,5510,09 Oct 2015
223,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5250,5580,5430,04 Oct 2015
224,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5510,6010,5820,18 Oct 2015
225,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5520,5680,5620,27 Sep 2015
226,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5520,5695,5580,08 Oct 2015
227,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5520,5700,5680,03 Oct 2015
228,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5520,5720,5680,29 Sep 2015
229,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5520,5920,5850,21 Oct 2015
230,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5800,6150,6010,16 Oct 2015
231,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5800,6250,6000,14 Oct 2015
232,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5820,6150,6020,10 Oct 2015
233,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5825,6150,6050,15 Oct 2015
234,Hazaribagh,Hazaribagh,Onion,Other,FAQ,6010,6350,6150,17 Oct 2015
235,Jamtara,Jamtara,Onion,Other,FAQ,900,1200,1000,08 Nov 2015
236,Jamtara,Jamtara,Onion,Other,FAQ,1000,1250,1150,31 Mar 2016
237,Jamtara,Jamtara,Onion,Other,FAQ,1000,1300,1200,30 Mar 2016
238,Jamtara,Jamtara,Onion,Other,FAQ,1000,1400,1200,01 Apr 2016
239,Jamtara,Jamtara,Onion,Other,FAQ,1000,1400,1200,23 Mar 2016
240,Jamtara,Jamtara,Onion,Other,FAQ,1200,1450,1350,18 Mar 2016
241,Jamtara,Jamtara,Onion,Other,FAQ,1200,1450,1350,26 Mar 2016
242,Jamtara,Jamtara,Onion,Other,FAQ,1200,1600,1400,21 Mar 2016
243,Jamtara,Jamtara,Onion,Other,FAQ,1200,1600,1400,27 Mar 2016
244,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,02 Mar 2016
245,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,03 Mar 2016
246,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,05 Mar 2016
247,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,06 Mar 2016
248,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,14 Mar 2016
249,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,25 Feb 2016
250,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,26 Feb 2016
251,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,27 Feb 2016
252,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,29 Feb 2016
253,Jamtara,Jamtara,Onion,Other,FAQ,1400,1650,1550,28 Feb 2016
254,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,04 Mar 2016
255,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,07 Mar 2016
256,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,09 Mar 2016
257,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,10 Mar 2016
258,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,11 Mar 2016
259,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,12 Mar 2016
260,Jamtara,Jamtara,Onion,Other,FAQ,1500,1700,1600,13 Mar 2016
261,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,05 Feb 2016
262,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,06 Feb 2016
263,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,08 Feb 2016
264,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,10 Feb 2016
265,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,10 Jan 2016
266,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,11 Feb 2016
267,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,13 Feb 2016
268,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,19 Feb 2016
269,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,24 Dec 2015
270,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,25 Dec 2015
271,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,27 Dec 2015
272,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,28 Jan 2016
273,Jamtara,Jamtara,Onion,Other,FAQ,1600,1850,1750,03 Feb 2016
274,Jamtara,Jamtara,Onion,Other,FAQ,1600,1850,1750,20 Feb 2016
275,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,04 Feb 2016
276,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,07 Feb 2016
277,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,08 Jan 2016
278,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,09 Jan 2016
279,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,14 Feb 2016
280,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,15 Feb 2016
281,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,17 Feb 2016
282,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,23 Dec 2015
283,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,24 Feb 2016
284,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,27 Jan 2016
285,Jamtara,Jamtara,Onion,Other,FAQ,1700,1900,1800,22 Feb 2016
286,Jamtara,Jamtara,Onion,Other,FAQ,1700,1900,1800,30 Dec 2015
287,Jamtara,Jamtara,Onion,Other,FAQ,1700,1900,1800,31 Dec 2015
288,Jamtara,Jamtara,Onion,Other,FAQ,1700,1950,1800,02 Jan 2016
289,Jamtara,Jamtara,Onion,Other,FAQ,1700,1950,1800,21 Feb 2016
290,Jamtara,Jamtara,Onion,Other,FAQ,1700,2000,1800,14 Jan 2016
291,Jamtara,Jamtara,Onion,Other,FAQ,1750,1950,1850,18 Dec 2015
292,Jamtara,Jamtara,Onion,Other,FAQ,1750,1950,1850,19 Dec 2015
293,Jamtara,Jamtara,Onion,Other,FAQ,1750,1950,1850,20 Dec 2015
294,Jamtara,Jamtara,Onion,Other,FAQ,1750,1950,1850,21 Dec 2015
295,Jamtara,Jamtara,Onion,Other,FAQ,1780,2000,1850,14 Dec 2015
296,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,03 Jan 2016
297,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,04 Jan 2016
298,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,06 Jan 2016
299,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,07 Jan 2016
300,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,12 Dec 2015
301,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,13 Dec 2015
302,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,13 Jan 2016
303,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,16 Dec 2015
304,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,17 Dec 2015
305,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,22 Jan 2016
306,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,24 Jan 2016
307,Jamtara,Jamtara,Onion,Other,FAQ,1800,2050,1950,11 Jan 2016
308,Jamtara,Jamtara,Onion,Other,FAQ,1850,2000,1950,23 Jan 2016
