0,1,2,3,4,5,6,7,8,9
23,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,12 Apr 2021
24,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,13 Apr 2021
25,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,13 May 2021
26,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,15 May 2021
27,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,16 Apr 2021
28,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,17 Apr 2021
29,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,17 May 2021
30,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,18 May 2021
31,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,19 Apr 2021
32,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,19 May 2021
33,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,20 Apr 2021
34,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,20 May 2021
35,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,21 May 2021
36,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,22 Apr 2021
37,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,22 May 2021
38,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,23 Apr 2021
39,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,24 May 2021
40,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,25 May 2021
41,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,26 Apr 2021
42,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,27 Apr 2021
43,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,28 Apr 2021
44,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,28 May 2021
45,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,29 Apr 2021
46,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,29 May 2021
47,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,30 Apr 2021
48,Lohardaga,Lohardaga,Onion,Onion,FAQ,1500,2000,1800,31 May 2021
49,Lohardaga,Lohardaga,Onion,Onion,FAQ,1600,2000,1800,08 May 2021
50,Lohardaga,Lohardaga,Onion,Onion,FAQ,1600,2000,1800,10 May 2021
51,Lohardaga,Lohardaga,Onion,Onion,FAQ,1600,2000,1800,11 May 2021
52,Lohardaga,Lohardaga,Onion,Onion,FAQ,1600,2000,1800,12 May 2021
53,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,01 Apr 2021
54,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,03 Apr 2021
55,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,05 Apr 2021
56,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,11 Jun 2021
57,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,12 Jun 2021
58,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,14 Jun 2021
59,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,15 Jun 2021
60,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,16 Jun 2021
61,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,17 Jun 2021
62,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,19 Jun 2021
63,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,22 Mar 2021
64,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,23 Mar 2021
65,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,24 Mar 2021
66,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,25 Mar 2021
67,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,26 Mar 2021
68,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,27 Mar 2021
69,Lohardaga,Lohardaga,Onion,Onion,FAQ,2000,2500,2200,31 Mar 2021
70,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,01 Jul 2021
71,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,05 Jul 2021
72,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,09 Jul 2021
73,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,10 Jul 2021
74,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,11 Jan 2021
75,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,12 Mar 2021
76,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,13 Mar 2021
77,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,15 Mar 2021
78,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,16 Mar 2021
79,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,17 Mar 2021
80,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,18 Mar 2021
81,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,19 Mar 2021
82,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,20 Mar 2021
83,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,21 Jun 2021
84,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,22 Jun 2021
85,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,23 Jun 2021
86,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,24 Jun 2021
87,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,25 Jun 2021
88,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,26 Jun 2021
89,Lohardaga,Lohardaga,Onion,Onion,FAQ,2500,3000,2800,29 Jun 2021
90,Lohardaga,Lohardaga,Onion,Onion,FAQ,2600,3000,2800,28 Jun 2021
91,Lohardaga,Lohardaga,Onion,Onion,FAQ,3500,4000,3800,01 Feb 2021
92,Lohardaga,Lohardaga,Onion,Onion,FAQ,3500,4000,3800,02 Feb 2021
93,Lohardaga,Lohardaga,Onion,Onion,FAQ,3500,4000,3800,03 Feb 2021
94,Lohardaga,Lohardaga,Onion,Onion,FAQ,3500,4000,3800,04 Feb 2021
95,Lohardaga,Lohardaga,Onion,Onion,FAQ,3500,4000,3800,09 Feb 2021
96,Lohardaga,Lohardaga,Onion,Onion,FAQ,3500,4000,3800,20 Jan 2021
97,Lohardaga,Lohardaga,Onion,Onion,FAQ,3500,4000,3800,21 Jan 2021
98,Lohardaga,Lohardaga,Onion,Onion,FAQ,3500,4000,3800,22 Jan 2021
99,Lohardaga,Lohardaga,Onion,Onion,FAQ,3500,4000,3800,30 Jan 2021
100,Lohardaga,Lohardaga,Onion,Onion,FAQ,3600,4000,3800,10 Feb 2021
101,Lohardaga,Lohardaga,Onion,Onion,FAQ,3600,4000,3800,11 Feb 2021
102,Lohardaga,Lohardaga,Onion,Onion,FAQ,3600,4000,3800,12 Feb 2021
103,Lohardaga,Lohardaga,Onion,Onion,FAQ,3700,4000,3800,12 Jan 2021
104,Lohardaga,Lohardaga,Onion,Onion,FAQ,3700,4000,3800,15 Jan 2021
105,Lohardaga,Lohardaga,Onion,Onion,FAQ,3700,4000,3800,16 Jan 2021
106,Lohardaga,Lohardaga,Onion,Onion,FAQ,3700,4000,3800,18 Jan 2021
107,Lohardaga,Lohardaga,Onion,Onion,FAQ,3700,4000,3800,19 Feb 2021
108,Lohardaga,Lohardaga,Onion,Onion,FAQ,3700,4000,3800,19 Jan 2021
109,Lohardaga,Lohardaga,Onion,Onion,FAQ,3700,4000,3800,20 Feb 2021
110,Lohardaga,Lohardaga,Onion,Onion,FAQ,3700,4000,3800,22 Feb 2021
111,Lohardaga,Lohardaga,Onion,Onion,FAQ,3800,4000,3900,06 Feb 2021
112,Lohardaga,Lohardaga,Onion,Onion,FAQ,3800,4000,3900,08 Feb 2021
113,Lohardaga,Lohardaga,Onion,Onion,FAQ,3800,4200,4000,25 Jan 2021
114,Lohardaga,Lohardaga,Onion,Onion,FAQ,3800,4200,4000,27 Jan 2021
115,Lohardaga,Lohardaga,Onion,Onion,FAQ,3800,4500,4000,28 Jan 2021
116,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,4500,4200,06 Mar 2021
117,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,4500,4200,08 Mar 2021
118,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,4500,4200,09 Mar 2021
119,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,4500,4200,10 Mar 2021
120,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,4500,4200,17 Feb 2021
121,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,4500,4200,18 Feb 2021
122,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,4500,4200,29 Jan 2021
123,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,5000,4500,01 Mar 2021
124,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,5000,4500,02 Mar 2021
125,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,5000,4500,03 Mar 2021
126,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,5000,4500,04 Mar 2021
127,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,5000,4500,05 Mar 2021
128,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,5000,4500,13 Feb 2021
129,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,5000,4500,15 Feb 2021
130,Lohardaga,Lohardaga,Onion,Onion,FAQ,4000,5000,4500,23 Feb 2021
131,Lohardaga,Lohardaga,Onion,Onion,FAQ,5000,6000,5500,24 Feb 2021
132,Lohardaga,Lohardaga,Onion,Onion,FAQ,5000,6000,5500,25 Feb 2021
133,Lohardaga,Lohardaga,Onion,Onion,FAQ,5000,6000,5500,26 Feb 2021
