0,1,2,3,4,5,6,7,8,9
7,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,09 Jan 2023
8,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,09 Jun 2023
9,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,10 Feb 2023
10,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,12 Jun 2023
11,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,12 May 2023
12,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,13 Feb 2023
13,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,13 Jan 2023
14,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,15 May 2023
15,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,16 Jun 2023
16,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,17 Feb 2023
17,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,19 Jun 2023
18,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,19 May 2023
19,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,20 Feb 2023
20,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,20 Jan 2023
21,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,22 May 2023
22,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,23 Jan 2023
23,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,23 Jun 2023
24,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,26 May 2023
25,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,27 Jan 2023
26,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,29 May 2023
27,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,30 Jan 2023
28,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,30 Jun 2023
1,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,6000,6000,07 Sep 2023
2,North and Middle Andaman,Diglipur,Onion,Other,FAQ,2000,5000,3000,09 Mar 2024
3,North and Middle Andaman,Diglipur,Onion,Other,FAQ,5000,7000,6000,05 Apr 2024
4,North and Middle Andaman,Diglipur,Onion,Other,FAQ,6000,7500,7000,26 Mar 2024
5,North and Middle Andaman,Diglipur,Onion,Other,FAQ,7000,8000,7500,27 Feb 2024
6,North and Middle Andaman,Diglipur,Onion,Other,FAQ,8000,10000,9000,14 Dec 2023
7,North and Middle Andaman,Diglipur,Onion,Other,FAQ,8500,10000,9000,23 Nov 2023
1,North and Middle Andaman,Diglipur,Onion,Other,FAQ,2500,3000,2800,06 Apr 2016
2,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3000,4000,3500,17 May 2016
3,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3000,4000,3500,30 Apr 2016
4,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3700,13 May 2016
5,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3700,16 May 2016
6,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3700,18 May 2016
7,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3700,20 May 2016
8,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3700,24 May 2016
9,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3700,26 May 2016
10,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3700,27 May 2016
11,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3800,13 Jan 2016
12,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3800,14 May 2016
13,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3800,21 Jul 2016
14,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3800,23 May 2016
15,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,4000,3800,27 Jun 2016
16,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3500,5000,4000,28 Jan 2016
17,North and Middle Andaman,Diglipur,Onion,Other,FAQ,4000,5000,4500,05 Nov 2015
18,North and Middle Andaman,Diglipur,Onion,Other,FAQ,4000,5000,4500,07 Jan 2016
19,North and Middle Andaman,Diglipur,Onion,Other,FAQ,4000,5000,4500,11 Jan 2016
20,North and Middle Andaman,Diglipur,Onion,Other,FAQ,5000,6000,5500,10 Nov 2015
21,North and Middle Andaman,Diglipur,Onion,Other,FAQ,5000,6000,5500,26 Nov 2015
22,North and Middle Andaman,Diglipur,Onion,Other,FAQ,6000,7000,6500,04 Dec 2015
23,North and Middle Andaman,Diglipur,Onion,Other,FAQ,6000,7000,6500,20 Nov 2015
24,North and Middle Andaman,Diglipur,Onion,Other,FAQ,6000,7000,6500,26 Oct 2015
25,North and Middle Andaman,Diglipur,Onion,Other,FAQ,6000,8000,7000,30 Sep 2015
26,North and Middle Andaman,Diglipur,Onion,Other,FAQ,7000,8000,7500,02 Nov 2015
27,North and Middle Andaman,Diglipur,Onion,Other,FAQ,7000,8000,7500,03 Nov 2015
28,North and Middle Andaman,Diglipur,Onion,Other,FAQ,7000,8000,7500,05 Oct 2015
29,North and Middle Andaman,Diglipur,Onion,Other,FAQ,7000,8000,7500,18 Sep 2015
30,North and Middle Andaman,Diglipur,Onion,Other,FAQ,7000,8000,7500,28 Nov 2015
31,North and Middle Andaman,Diglipur,Onion,Other,FAQ,7000,8000,7500,29 Sep 2015
32,North and Middle Andaman,Diglipur,Onion,Other,FAQ,7000,9000,8000,27 Oct 2015
33,North and Middle Andaman,Diglipur,Onion,Other,FAQ,7000,9000,8000,30 Oct 2015
34,North and Middle Andaman,Diglipur,Onion,Other,FAQ,7500,9000,8000,22 Sep 2015
35,North and Middle Andaman,Diglipur,Onion,Other,FAQ,8000,9000,8500,26 Sep 2015
36,North and Middle Andaman,Diglipur,Onion,Other,FAQ,8000,10000,9000,21 Sep 2015
37,North and Middle Andaman,Diglipur,Onion,Other,FAQ,17000,19000,18000,28 Oct 2015
1,Nicobar,Car Nicobar,Onion,Other,FAQ,4000,8000,6000,14 Jun 2019
2,Nicobar,Car Nicobar,Onion,Other,FAQ,4000,8000,6000,17 Jun 2019
3,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,10000,8000,07 Jun 2019
4,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,10000,8000,11 Jun 2019
5,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,10000,8000,12 Jun 2019
6,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,10000,8000,13 Jun 2019
7,Nicobar,Car Nicobar,Onion,Other,FAQ,6000,10000,8000,15 Jun 2019
8,North and Middle Andaman,Diglipur,Onion,Other,FAQ,3000,4000,3500,02 Mar 2019
9,South Andaman,Port Blair,Onion,Other,FAQ,2000,3000,2500,03 May 2019
10,South Andaman,Port Blair,Onion,Other,FAQ,2000,3000,2500,23 Mar 2019
11,South Andaman,Port Blair,Onion,Other,FAQ,2000,3500,3000,04 Mar 2019
12,South Andaman,Port Blair,Onion,Other,FAQ,2500,3200,3000,09 Mar 2019
13,South Andaman,Port Blair,Onion,Other,FAQ,2500,3500,3000,07 Mar 2019
14,South Andaman,Port Blair,Onion,Other,FAQ,2500,3500,3000,08 Mar 2019
15,South Andaman,Port Blair,Onion,Other,FAQ,2500,3500,3000,18 Mar 2019
16,South Andaman,Port Blair,Onion,Other,FAQ,2500,3500,3000,22 Apr 2019
17,South Andaman,Port Blair,Onion,Other,FAQ,2500,3500,3000,29 Mar 2019
