0,1,2,3,4,5,6,7,8,9
44,Papum Pore,Naharlagun,Onion,Onion,FAQ,1700,2700,2200,11 Aug 2017
45,Papum Pore,Naharlagun,Onion,Onion,FAQ,1700,2800,2250,10 Aug 2017
46,Papum Pore,Naharlagun,Onion,Onion,FAQ,1700,2900,2300,04 Aug 2017
47,Papum Pore,Naharlagun,Onion,Onion,FAQ,1800,2200,2000,04 Jul 2017
48,Papum Pore,Naharlagun,Onion,Onion,FAQ,2700,3500,3000,12 Aug 2017
49,Papum Pore,Naharlagun,Onion,Onion,FAQ,2700,3500,3100,13 Aug 2017
50,Papum Pore,Naharlagun,Onion,Onion,FAQ,2700,3500,3100,14 Aug 2017
51,Papum Pore,Naharlagun,Onion,Onion,FAQ,2700,3500,3100,15 Aug 2017
52,Papum Pore,Naharlagun,Onion,Onion,FAQ,2700,3500,3100,19 Aug 2017
53,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,4000,3400,23 Aug 2017
54,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,4000,3500,18 Aug 2017
55,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,4000,3500,22 Aug 2017
56,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,5000,4000,16 Aug 2017
57,Papum Pore,Naharlagun,Onion,Onion,FAQ,3300,4000,3650,28 Aug 2017
58,Papum Pore,Naharlagun,Onion,Onion,FAQ,3300,4700,4000,29 Aug 2017
59,Papum Pore,Naharlagun,Onion,Onion,FAQ,3300,5000,4200,25 Aug 2017
60,Papum Pore,Naharlagun,Onion,Onion,FAQ,3400,5000,4200,30 Aug 2017
1,Upper Subansiri,Daporijo,Onion,Pusa-Red,FAQ,7000,8000,7500,06 Dec 2017
2,Papum Pore,Naharlagun,Onion,Onion,FAQ,1800,2200,1900,10 Apr 2018
3,Papum Pore,Naharlagun,Onion,Onion,FAQ,2000,2200,2100,02 May 2018
4,Papum Pore,Naharlagun,Onion,Onion,FAQ,2000,2400,2200,11 Apr 2018
5,Papum Pore,Naharlagun,Onion,Onion,FAQ,2000,2500,2100,01 May 2018
6,Papum Pore,Naharlagun,Onion,Onion,FAQ,2000,2500,2100,09 Feb 2018
7,Papum Pore,Naharlagun,Onion,Onion,FAQ,2400,2600,2500,04 May 2018
8,Papum Pore,Naharlagun,Onion,Onion,FAQ,2400,2600,2500,14 May 2018
9,Papum Pore,Naharlagun,Onion,Onion,FAQ,2400,2600,2500,15 May 2018
10,Papum Pore,Naharlagun,Onion,Onion,FAQ,2400,2600,2500,18 May 2018
11,Papum Pore,Naharlagun,Onion,Onion,FAQ,2400,2600,2500,19 May 2018
12,Papum Pore,Naharlagun,Onion,Onion,FAQ,2400,2700,2500,07 Apr 2018
13,Papum Pore,Naharlagun,Onion,Onion,FAQ,2400,2700,2600,21 Apr 2018
14,Papum Pore,Naharlagun,Onion,Onion,FAQ,2400,2800,2500,05 Apr 2018
15,Papum Pore,Naharlagun,Onion,Onion,FAQ,2400,3000,2600,29 Dec 2017
16,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,03 Apr 2018
17,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,05 May 2018
18,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,06 May 2018
19,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,07 May 2018
20,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,08 Apr 2018
21,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,08 May 2018
22,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,09 Apr 2018
23,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,09 May 2018
24,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,10 May 2018
25,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,12 Apr 2018
26,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,16 Apr 2018
27,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,16 May 2018
28,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,18 Apr 2018
29,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,20 Apr 2018
30,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2700,2600,30 Mar 2018
31,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2800,2600,02 Apr 2018
32,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2800,2600,08 Jun 2018
33,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2800,2600,17 May 2018
34,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2800,2600,31 Mar 2018
35,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,2800,2700,20 May 2018
36,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,3000,2600,07 Jun 2018
37,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,3000,2600,29 May 2018
38,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,3000,2800,09 Mar 2018
39,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,3000,2800,12 Jun 2018
40,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,3000,2800,13 Jun 2018
41,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,3200,2800,09 Jun 2018
42,Papum Pore,Naharlagun,Onion,Onion,FAQ,2500,3500,3000,25 Sep 2017
43,Papum Pore,Naharlagun,Onion,Onion,FAQ,2600,2800,2700,19 Apr 2018
44,Papum Pore,Naharlagun,Onion,Onion,FAQ,2600,2800,2700,29 Mar 2018
45,Papum Pore,Naharlagun,Onion,Onion,FAQ,2600,3000,2800,12 Mar 2018
46,Papum Pore,Naharlagun,Onion,Onion,FAQ,2600,3200,2800,11 Mar 2018
47,Papum Pore,Naharlagun,Onion,Onion,FAQ,2600,4600,3600,23 Sep 2017
48,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,3000,2900,04 Apr 2018
49,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,3000,2900,10 Jun 2018
50,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,3000,2900,21 May 2018
51,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,3000,2900,22 May 2018
52,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,3000,2900,27 Mar 2018
53,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,3000,2900,28 Mar 2018
54,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,3200,3000,10 Mar 2018
55,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,3200,3000,26 Mar 2018
56,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,3400,3200,08 Mar 2018
57,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,4000,3400,08 Sep 2017
58,Papum Pore,Naharlagun,Onion,Onion,FAQ,2800,4200,3500,28 Sep 2017
59,Papum Pore,Naharlagun,Onion,Onion,FAQ,2900,4900,3900,17 Sep 2017
60,Papum Pore,Naharlagun,Onion,Onion,FAQ,2900,5000,4000,04 Sep 2017
61,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,3500,3200,11 Jun 2018
62,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,3500,3200,14 Jun 2018
63,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,3500,3200,15 Jun 2018
64,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,4000,3500,01 Sep 2017
65,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,4000,3500,22 Sep 2017
66,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,4400,3700,11 Sep 2017
67,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,4700,3900,09 Sep 2017
68,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,4800,3800,05 Sep 2017
69,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,5000,4000,02 Sep 2017
70,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,5000,4000,03 Sep 2017
71,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,5000,4000,06 Sep 2017
72,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,5000,4000,07 Sep 2017
73,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,5000,4000,14 Sep 2017
74,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,5000,4000,16 Sep 2017
75,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,5000,4000,18 Sep 2017
76,Papum Pore,Naharlagun,Onion,Onion,FAQ,3000,5000,4000,21 Sep 2017
77,Papum Pore,Naharlagun,Onion,Onion,FAQ,3100,4300,3700,10 Oct 2017
78,Papum Pore,Naharlagun,Onion,Onion,FAQ,3100,4300,3700,12 Sep 2017
79,Papum Pore,Naharlagun,Onion,Onion,FAQ,3100,4500,3800,09 Oct 2017
80,Papum Pore,Naharlagun,Onion,Onion,FAQ,3100,4500,3800,12 Oct 2017
81,Papum Pore,Naharlagun,Onion,Onion,FAQ,3200,4600,3900,13 Oct 2017
82,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,4000,3700,07 Mar 2018
83,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,4000,3700,13 Mar 2018
84,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,4000,3700,14 Mar 2018
85,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,4000,3800,21 Jan 2018
86,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,4500,4000,11 Oct 2017
87,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,4500,4000,14 Oct 2017
88,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,4500,4000,18 Oct 2017
89,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,4500,4000,23 Oct 2017
90,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,4900,4200,15 Oct 2017
91,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,5000,4200,16 Oct 2017
92,Papum Pore,Naharlagun,Onion,Onion,FAQ,3500,5500,4500,19 Oct 2017
93,Papum Pore,Naharlagun,Onion,Onion,FAQ,3600,5000,4300,20 Oct 2017
94,Papum Pore,Naharlagun,Onion,Onion,FAQ,3600,5400,4500,21 Oct 2017
95,Papum Pore,Naharlagun,Onion,Onion,FAQ,3600,5600,4600,25 Oct 2017
96,Papum Pore,Naharlagun,Onion,Onion,FAQ,3600,6000,4600,26 Oct 2017
97,Papum Pore,Naharlagun,Onion,Onion,FAQ,3800,4000,3900,16 Feb 2018
98,Papum Pore,Naharlagun,Onion,Onion,FAQ,3800,4000,3900,16 Mar 2018
99,Papum Pore,Naharlagun,Onion,Onion,FAQ,3800,4000,3900,17 Feb 2018
100,Papum Pore,Naharlagun,Onion,Onion,FAQ,3800,4000,3900,17 Mar 2018
101,Papum Pore,Naharlagun,Onion,Onion,FAQ,3800,4000,3900,21 Mar 2018
102,Papum Pore,Naharlagun,Onion,Onion,FAQ,3800,4200,4000,15 Mar 2018
103,Papum Pore,Naharlagun,Onion,Onion,FAQ,3800,4200,4000,21 Feb 2018
104,Papum Pore,Naharlagun,Onion,Onion,FAQ,3800,5000,4400,01 Nov 2017
105,Papum Pore,Naharlagun,Onion,Onion,FAQ,3800,5800,4800,02 Nov 2017
106,Papum Pore,Naharlagun,Onion,Onion,FAQ,3900,4200,4000,19 Feb 2018
107,Papum Pore,Naharlagun,Onion,Onion,FAQ,3900,5400,4700,30 Oct 2017
108,Papum Pore,Naharlagun,Onion,Onion,FAQ,3900,5900,4900,03 Nov 2017
109,Papum Pore,Naharlagun,Onion,Onion,FAQ,3900,5900,4900,04 Nov 2017
110,Papum Pore,Naharlagun,Onion,Onion,FAQ,3900,5900,4900,06 Nov 2017
111,Papum Pore,Naharlagun,Onion,Onion,FAQ,3900,5900,4900,28 Oct 2017
112,Papum Pore,Naharlagun,Onion,Onion,FAQ,3900,6000,4800,24 Oct 2017
113,Papum Pore,Naharlagun,Onion,Onion,FAQ,3900,6000,4950,29 Oct 2017
114,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,4200,4100,18 Mar 2018
115,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,4200,4100,20 Feb 2018
116,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,4200,4100,20 Mar 2018
117,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,4300,4100,14 Feb 2018
118,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,4500,4200,17 Jun 2018
119,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,4500,4200,19 Mar 2018
120,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,4600,4500,16 Jun 2018
121,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,4800,4300,27 Feb 2018
122,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,5000,4200,08 Feb 2018
123,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,5000,4500,18 Jun 2018
124,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,5000,4500,19 Jun 2018
125,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,5000,4500,20 Jun 2018
126,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,5000,4500,27 Oct 2017
127,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,6000,5000,05 Nov 2017
128,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,6000,5000,08 Nov 2017
129,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,6000,5000,18 Nov 2017
130,Papum Pore,Naharlagun,Onion,Onion,FAQ,4000,6000,5000,31 Oct 2017
131,Papum Pore,Naharlagun,Onion,Onion,FAQ,4200,4500,4300,01 Mar 2018
132,Papum Pore,Naharlagun,Onion,Onion,FAQ,4200,4500,4300,15 Feb 2018
133,Papum Pore,Naharlagun,Onion,Onion,FAQ,4200,6200,5200,19 Nov 2017
134,Papum Pore,Naharlagun,Onion,Onion,FAQ,4200,6200,5200,20 Nov 2017
135,Papum Pore,Naharlagun,Onion,Onion,FAQ,4300,4500,4400,02 Mar 2018
136,Papum Pore,Naharlagun,Onion,Onion,FAQ,4400,4800,4600,28 Feb 2018
137,Papum Pore,Naharlagun,Onion,Onion,FAQ,4400,7000,5700,10 Nov 2017
138,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,4800,4600,03 Mar 2018
139,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,4800,4600,05 Mar 2018
140,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,5000,4600,13 Feb 2018
141,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,5000,4600,23 Feb 2018
142,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,5000,4700,06 Mar 2018
143,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,5000,4700,21 Jun 2018
144,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,5000,4700,24 Feb 2018
145,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,6000,5500,23 Nov 2017
146,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,6500,5500,05 Dec 2017
147,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,6500,5500,06 Dec 2017
148,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,6500,5500,22 Nov 2017
149,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,6500,5500,25 Nov 2017
150,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,7000,5700,12 Nov 2017
151,Papum Pore,Naharlagun,Onion,Onion,FAQ,4500,7500,6500,27 Nov 2017
152,Papum Pore,Naharlagun,Onion,Onion,FAQ,4800,5000,4900,10 Feb 2018
153,Papum Pore,Naharlagun,Onion,Onion,FAQ,4800,5200,5000,11 Feb 2018
154,Papum Pore,Naharlagun,Onion,Onion,FAQ,4800,5200,5000,11 Jan 2018
155,Papum Pore,Naharlagun,Onion,Onion,FAQ,5000,5300,5100,06 Feb 2018
156,Papum Pore,Naharlagun,Onion,Onion,FAQ,5000,5300,5100,07 Feb 2018
157,Papum Pore,Naharlagun,Onion,Onion,FAQ,5000,5500,5100,04 Feb 2018
158,Papum Pore,Naharlagun,Onion,Onion,FAQ,5000,5500,5200,03 Feb 2018
159,Papum Pore,Naharlagun,Onion,Onion,FAQ,5000,5500,5200,05 Feb 2018
160,Papum Pore,Naharlagun,Onion,Onion,FAQ,5000,5500,5200,09 Jan 2018
161,Papum Pore,Naharlagun,Onion,Onion,FAQ,5000,5500,5200,10 Jan 2018
162,Papum Pore,Naharlagun,Onion,Onion,FAQ,5000,5800,5200,17 Jan 2018
163,Papum Pore,Naharlagun,Onion,Onion,FAQ,5000,6000,5500,22 Jan 2018
164,Papum Pore,Naharlagun,Onion,Onion,FAQ,5400,5900,5700,06 Jan 2018
165,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,5800,5600,24 Jan 2018
166,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,5900,5700,07 Jan 2018
167,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,5900,5700,08 Jan 2018
168,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5700,02 Feb 2018
169,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5700,03 Jan 2018
170,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5700,05 Jan 2018
171,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5700,12 Jan 2018
172,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5700,15 Jan 2018
173,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5700,18 Jan 2018
174,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5750,01 Dec 2017
175,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5750,01 Feb 2018
176,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5750,01 Jan 2018
177,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5750,02 Dec 2017
178,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5750,02 Jan 2018
179,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5750,04 Dec 2017
180,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5750,04 Jan 2018
181,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5750,07 Dec 2017
182,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5750,08 Dec 2017
183,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5750,10 Dec 2017
184,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6000,5800,19 Jan 2018
185,Papum Pore,Naharlagun,Onion,Onion,FAQ,5500,6500,6000,03 Dec 2017
186,Papum Pore,Naharlagun,Onion,Onion,FAQ,5600,6000,5800,14 Jan 2018
187,Papum Pore,Naharlagun,Onion,Onion,FAQ,5600,6000,5800,16 Jan 2018
188,Papum Pore,Naharlagun,Onion,Onion,FAQ,5600,6000,5800,20 Jan 2018
189,Papum Pore,Naharlagun,Onion,Onion,FAQ,5700,6000,5900,13 Jan 2018
190,Papum Pore,Naharlagun,Onion,Onion,FAQ,6000,6200,6100,31 Dec 2017
191,Papum Pore,Naharlagun,Onion,Onion,FAQ,6000,7000,6200,13 Dec 2017
192,Papum Pore,Naharlagun,Onion,Onion,FAQ,6000,7000,6500,09 Dec 2017
193,Papum Pore,Naharlagun,Onion,Onion,FAQ,6000,7000,6500,12 Dec 2017
194,Papum Pore,Naharlagun,Onion,Onion,FAQ,6000,8000,7000,30 Dec 2017
195,Papum Pore,Naharlagun,Onion,Onion,FAQ,7000,8000,7500,14 Dec 2017
196,Papum Pore,Naharlagun,Onion,Onion,FAQ,7500,8000,7700,15 Dec 2017
197,East Siang,Pasighat,Onion,Pusa-Red,FAQ,5500,6000,5700,06 Dec 2017
1,Tirap,Khonsa,Onion,Other,FAQ,2200,2300,2200,12 Mar 2015
2,Tirap,Khonsa,Onion,Other,FAQ,2250,2300,2250,01 Apr 2015
3,Tirap,Khonsa,Onion,Other,FAQ,2250,2375,2250,13 Mar 2015
4,Tirap,Khonsa,Onion,Other,FAQ,2280,2350,2280,17 Mar 2015
5,Tirap,Khonsa,Onion,Other,FAQ,2300,2350,2300,14 Mar 2015
6,Tirap,Khonsa,Onion,Other,FAQ,2300,2350,2300,31 Mar 2015
7,Tirap,Khonsa,Onion,Other,FAQ,2300,2375,2300,07 Mar 2015
8,Tirap,Khonsa,Onion,Other,FAQ,2300,2380,2300,06 Apr 2015
9,Tirap,Khonsa,Onion,Other,FAQ,2300,2380,2300,10 Mar 2015
10,Tirap,Khonsa,Onion,Other,FAQ,2300,2400,2300,04 Mar 2015
11,Tirap,Khonsa,Onion,Other,FAQ,2300,2400,2300,07 Apr 2015
12,Tirap,Khonsa,Onion,Other,FAQ,2300,2400,2300,09 Apr 2015
13,Tirap,Khonsa,Onion,Other,FAQ,2300,2400,2350,05 Mar 2015
14,Tirap,Khonsa,Onion,Other,FAQ,2300,2450,2300,09 Mar 2015
15,Tirap,Khonsa,Onion,Other,FAQ,2300,2450,2300,27 Mar 2015
16,Tirap,Khonsa,Onion,Other,FAQ,2350,2400,2350,08 Apr 2015
17,Tirap,Khonsa,Onion,Other,FAQ,2350,2400,2350,10 Apr 2015
18,Tirap,Khonsa,Onion,Other,FAQ,2350,2400,2350,11 Mar 2015
19,Tirap,Khonsa,Onion,Other,FAQ,2350,2400,2350,20 Apr 2015
20,Tirap,Khonsa,Onion,Other,FAQ,2350,2450,2400,18 Mar 2015
21,Tirap,Khonsa,Onion,Other,FAQ,2350,2500,2350,13 Apr 2015
22,Tirap,Khonsa,Onion,Other,FAQ,2350,2500,2350,23 Mar 2015
23,Tirap,Khonsa,Onion,Other,FAQ,2350,2500,2350,24 Mar 2015
24,Tirap,Khonsa,Onion,Other,FAQ,2380,2450,2380,23 Apr 2015
25,Tirap,Khonsa,Onion,Other,FAQ,2400,2450,2400,01 May 2015
26,Tirap,Khonsa,Onion,Other,FAQ,2400,2500,2400,28 Apr 2015
27,Tirap,Khonsa,Onion,Other,FAQ,2400,2530,2400,22 Apr 2015
28,Tirap,Khonsa,Onion,Other,FAQ,2400,2550,2400,17 Apr 2015
29,Tirap,Khonsa,Onion,Other,FAQ,2400,2550,2400,18 Apr 2015
30,Tirap,Khonsa,Onion,Other,FAQ,2400,2550,2400,30 Mar 2015
31,Tirap,Khonsa,Onion,Other,FAQ,2400,2600,2400,28 Mar 2015
32,Tirap,Khonsa,Onion,Other,FAQ,2450,2500,2450,05 May 2015
33,Tirap,Khonsa,Onion,Other,FAQ,2450,2500,2450,19 Mar 2015
34,Tirap,Khonsa,Onion,Other,FAQ,2450,2500,2450,27 Apr 2015
35,Tirap,Khonsa,Onion,Other,FAQ,2450,2500,2450,29 Apr 2015
36,Tirap,Khonsa,Onion,Other,FAQ,2450,2500,2450,30 Apr 2015
37,Tirap,Khonsa,Onion,Other,FAQ,2460,2500,2460,07 May 2015
38,Tirap,Khonsa,Onion,Other,FAQ,2460,2500,2460,09 May 2015
39,Tirap,Khonsa,Onion,Other,FAQ,2470,2500,2470,06 May 2015
40,Tirap,Khonsa,Onion,Other,FAQ,2470,2550,2470,11 May 2015
41,Tirap,Khonsa,Onion,Other,FAQ,2480,2500,2480,04 May 2015
42,Tirap,Khonsa,Onion,Other,FAQ,2480,2550,2480,16 May 2015
43,Tirap,Khonsa,Onion,Other,FAQ,2500,2550,2500,13 May 2015
44,Tirap,Khonsa,Onion,Other,FAQ,2500,2550,2500,15 May 2015
45,Tirap,Khonsa,Onion,Other,FAQ,2500,2550,2500,18 May 2015
