0,1,2,3,4,5,6,7,8,9
23,Aizawl,New Market Aizawl,Onion,Other,FAQ,2100,4000,3050,24 Oct 2016
24,Aizawl,New Market Aizawl,Onion,Other,FAQ,2100,4000,3050,27 Dec 2016
25,Aizawl,New Market Aizawl,Onion,Other,FAQ,2100,4000,3050,27 Oct 2016
26,Aizawl,New Market Aizawl,Onion,Other,FAQ,2200,3000,2600,03 Feb 2017
27,Aizawl,New Market Aizawl,Onion,Other,FAQ,2200,3000,2600,08 Feb 2017
28,Aizawl,New Market Aizawl,Onion,Other,FAQ,2200,3000,2600,15 Feb 2017
29,Aizawl,New Market Aizawl,Onion,Other,FAQ,2200,3000,2600,16 Feb 2017
30,Aizawl,New Market Aizawl,Onion,Other,FAQ,2200,4000,3100,03 Aug 2017
31,Aizawl,New Market Aizawl,Onion,Other,FAQ,2200,4000,3100,05 Oct 2016
32,Aizawl,New Market Aizawl,Onion,Other,FAQ,2200,4000,3100,27 Jul 2017
33,Aizawl,New Market Aizawl,Onion,Other,FAQ,2200,4000,3100,28 Jul 2017
34,Aizawl,New Market Aizawl,Onion,Other,FAQ,2400,4000,3200,04 Jan 2017
35,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,01 Jun 2017
36,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,02 Jun 2017
37,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,04 May 2017
38,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,05 May 2017
39,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,06 May 2017
40,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,08 May 2017
41,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,09 Aug 2017
42,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,09 May 2017
43,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,10 Jul 2017
44,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,11 Jul 2017
45,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,11 May 2017
46,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,12 May 2017
47,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,13 Jul 2017
48,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,13 May 2017
49,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,14 Jul 2017
50,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,15 Jul 2017
51,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,15 May 2017
52,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,16 May 2017
53,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,17 Jul 2017
54,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,17 May 2017
55,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,18 Jul 2017
56,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,18 May 2017
57,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,19 Jul 2017
58,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,19 May 2017
59,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,20 Jul 2017
60,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,20 May 2017
61,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,21 Jul 2017
62,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,22 May 2017
63,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,23 May 2017
64,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,24 May 2017
65,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,25 May 2017
66,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,29 May 2017
67,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,5000,4000,01 Sep 2016
68,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,5000,4000,02 Sep 2016
69,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,5000,4000,03 Sep 2016
70,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,5000,4000,06 Sep 2016
71,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,5000,4000,09 Sep 2016
72,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,5000,4000,10 Sep 2016
73,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,5000,4000,31 Aug 2016
1,Aizawl,New Market Aizawl,Onion,Other,FAQ,1600,3000,2300,01 Feb 2018
2,Aizawl,New Market Aizawl,Onion,Other,FAQ,1600,3000,2300,29 Mar 2018
3,Aizawl,New Market Aizawl,Onion,Other,FAQ,1700,3000,2350,03 Apr 2018
4,Aizawl,New Market Aizawl,Onion,Other,FAQ,1700,3000,2350,23 Jan 2018
5,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,01 Jun 2018
6,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,04 Jun 2018
7,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,06 Jun 2018
8,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,08 Jun 2018
9,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,11 Apr 2018
10,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,11 Jun 2018
11,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,12 Jun 2018
12,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,14 Jun 2018
13,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,20 Jun 2018
14,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,21 Jun 2018
15,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,24 May 2018
16,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,25 Jun 2018
17,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,25 May 2018
18,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,28 May 2018
19,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,29 May 2018
20,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,4000,3000,31 May 2018
21,Aizawl,New Market Aizawl,Onion,Other,FAQ,2000,6000,3000,03 Jul 2018
22,Aizawl,New Market Aizawl,Onion,Other,FAQ,2200,4000,3100,05 Sep 2017
23,Aizawl,New Market Aizawl,Onion,Other,FAQ,2200,4000,3100,31 Jan 2018
24,Aizawl,New Market Aizawl,Onion,Other,FAQ,2500,4000,3000,08 Aug 2018
25,Aizawl,New Market Aizawl,Onion,Other,FAQ,2600,4000,3000,05 Jul 2018
26,Aizawl,New Market Aizawl,Onion,Other,FAQ,2600,4000,3300,09 Jul 2018
27,Aizawl,New Market Aizawl,Onion,Other,FAQ,2800,5000,3900,28 Mar 2018
28,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,5000,4000,09 Aug 2018
29,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,5000,4000,13 Aug 2018
30,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,5000,4000,13 Jul 2018
31,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,5000,4000,14 Aug 2018
32,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,5000,4000,20 Aug 2018
33,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,5000,4000,23 Aug 2018
34,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,5000,4000,24 Jul 2018
35,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,5000,4000,25 Jul 2018
36,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,5000,4000,27 Jul 2018
37,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,5000,4000,30 Jul 2018
38,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,6000,4650,01 Nov 2017
39,Aizawl,New Market Aizawl,Onion,Other,FAQ,3000,6000,4900,29 Sep 2017
40,Aizawl,New Market Aizawl,Onion,Other,FAQ,3100,5000,4050,03 Aug 2018
41,Aizawl,New Market Aizawl,Onion,Other,FAQ,3100,5000,4050,07 Aug 2018
42,Aizawl,New Market Aizawl,Onion,Other,FAQ,3100,5000,4050,10 Aug 2018
43,Aizawl,New Market Aizawl,Onion,Other,FAQ,3100,5000,4050,16 Aug 2018
44,Aizawl,New Market Aizawl,Onion,Other,FAQ,3100,5000,4050,16 Jul 2018
45,Aizawl,New Market Aizawl,Onion,Other,FAQ,3100,5000,4050,17 Jul 2018
46,Aizawl,New Market Aizawl,Onion,Other,FAQ,3100,5000,4050,18 Jul 2018
47,Aizawl,New Market Aizawl,Onion,Other,FAQ,3100,5000,4050,19 Jul 2018
48,Aizawl,New Market Aizawl,Onion,Other,FAQ,3100,5000,4050,20 Jul 2018
49,Aizawl,New Market Aizawl,Onion,Other,FAQ,3100,5000,4500,02 Aug 2018
50,Aizawl,New Market Aizawl,Onion,Other,FAQ,3300,6000,4650,08 Feb 2018
51,Aizawl,New Market Aizawl,Onion,Other,FAQ,3300,6000,4650,17 Oct 2017
52,Aizawl,New Market Aizawl,Onion,Other,FAQ,3300,6000,4650,20 Oct 2017
53,Aizawl,New Market Aizawl,Onion,Other,FAQ,3300,6000,4650,23 Oct 2017
54,Aizawl,New Market Aizawl,Onion,Other,FAQ,3500,5000,4050,31 Jul 2018
55,Aizawl,New Market Aizawl,Onion,Other,FAQ,3800,6000,4900,03 Oct 2017
56,Aizawl,New Market Aizawl,Onion,Other,FAQ,3800,6000,4900,04 Oct 2017
57,Aizawl,New Market Aizawl,Onion,Other,FAQ,3800,6000,4900,10 Oct 2017
58,Aizawl,New Market Aizawl,Onion,Other,FAQ,3800,6000,4900,11 Oct 2017
59,Aizawl,New Market Aizawl,Onion,Other,FAQ,3800,6000,4900,16 Oct 2017
60,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,5000,4500,25 Jan 2018
61,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,6000,5000,03 Nov 2017
62,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,6000,5000,06 Nov 2017
63,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,6000,5000,07 Nov 2017
64,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,6000,5000,08 Nov 2017
65,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,6000,5000,17 Nov 2017
66,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,6000,5000,20 Nov 2017
67,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,6000,5000,26 Oct 2017
68,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,6000,5000,27 Oct 2017
69,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,6000,5000,28 Nov 2017
70,Aizawl,New Market Aizawl,Onion,Other,FAQ,4000,7000,5000,16 Nov 2017
71,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,6000,5100,06 Sep 2017
72,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,6000,5100,08 Sep 2017
73,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,6000,5100,12 Sep 2017
74,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,6000,5100,13 Sep 2017
75,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,04 Apr 2018
76,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,06 Apr 2018
77,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,08 Mar 2018
78,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,09 Apr 2018
79,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,09 Mar 2018
80,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,11 Jul 2018
81,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,12 Apr 2018
82,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,13 Apr 2018
83,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,14 Mar 2018
84,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,18 Apr 2018
85,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,21 Feb 2018
86,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,21 Mar 2018
87,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,22 Mar 2018
88,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7000,5600,27 Mar 2018
89,Aizawl,New Market Aizawl,Onion,Other,FAQ,4200,7250,5600,10 Apr 2018
90,Aizawl,New Market Aizawl,Onion,Other,FAQ,4500,7000,5750,15 Mar 2018
91,Aizawl,New Market Aizawl,Onion,Other,FAQ,4500,7000,5750,18 Jan 2018
92,Aizawl,New Market Aizawl,Onion,Other,FAQ,6000,8000,7000,05 Jan 2018
93,Aizawl,New Market Aizawl,Onion,Other,FAQ,6000,8000,7000,12 Dec 2017
94,Aizawl,New Market Aizawl,Onion,Other,FAQ,6000,8000,7000,13 Dec 2017
95,Aizawl,New Market Aizawl,Onion,Other,FAQ,6000,8000,7000,14 Dec 2017
96,Aizawl,New Market Aizawl,Onion,Other,FAQ,6000,8000,7000,17 Jan 2018
97,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,2000,3000,2500,06 Aug 2018
98,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,01 Jun 2018
99,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,02 Aug 2018
100,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,02 Jun 2018
101,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,03 Aug 2018
102,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,04 May 2018
103,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,04 Sep 2017
104,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,05 Jun 2018
105,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,06 Jun 2018
106,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,07 Aug 2018
107,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,07 Jun 2018
108,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,07 May 2018
109,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,08 Aug 2018
110,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,08 Jun 2018
111,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,08 May 2018
112,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,09 Aug 2018
113,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,09 May 2018
114,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,10 Aug 2018
115,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,10 May 2018
116,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,11 Aug 2018
117,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,11 Jun 2018
118,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,11 May 2018
119,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,12 Jun 2018
120,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,13 Jun 2018
121,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,14 Aug 2018
122,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,14 Jun 2018
123,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,14 May 2018
124,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,15 May 2018
125,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,16 Aug 2018
126,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,16 May 2018
127,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,17 Jul 2018
128,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,17 May 2018
129,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,18 Aug 2018
130,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,18 Jul 2018
131,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,18 Jun 2018
132,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,19 Jul 2018
133,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,19 Jun 2018
134,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,20 Aug 2018
135,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,20 Jul 2018
136,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,20 Jun 2018
137,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,21 Aug 2018
138,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,21 Jul 2018
139,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,21 Jun 2018
140,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,21 May 2018
141,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,22 Jun 2018
142,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,22 May 2018
143,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,23 Aug 2018
144,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,23 Jun 2018
145,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,23 May 2018
146,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,24 Aug 2018
147,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,24 Jul 2018
148,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,24 May 2018
149,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,25 Aug 2018
150,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,25 Jul 2018
151,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,25 May 2018
152,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,26 Jul 2018
153,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,26 Jun 2018
154,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,27 Jun 2018
155,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,28 Aug 2018
156,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,29 May 2018
157,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,30 May 2018
158,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,3000,4000,3500,31 May 2018
159,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,01 May 2018
160,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,02 May 2018
161,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,03 May 2018
162,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,10 Apr 2018
163,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,11 Apr 2018
164,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,12 Apr 2018
165,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,13 Apr 2018
166,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,16 Apr 2018
167,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,17 Apr 2018
168,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,18 Apr 2018
169,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,19 Apr 2018
170,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,20 Apr 2018
171,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,23 Apr 2018
172,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,24 Apr 2018
173,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,25 Apr 2018
174,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,26 Apr 2018
175,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,4000,5000,4500,27 Apr 2018
176,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,01 Dec 2017
177,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,01 Nov 2017
178,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,02 Dec 2017
179,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,04 Dec 2017
180,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,05 Dec 2017
181,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,06 Dec 2017
182,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,07 Dec 2017
183,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,08 Dec 2017
184,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,08 Nov 2017
185,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,09 Dec 2017
186,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,09 Nov 2017
187,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,10 Nov 2017
188,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,11 Dec 2017
189,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,11 Nov 2017
190,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,12 Dec 2017
191,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,13 Dec 2017
192,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,14 Dec 2017
193,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,14 Nov 2017
194,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,15 Nov 2017
195,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,16 Nov 2017
196,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,17 Nov 2017
197,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,20 Nov 2017
198,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,21 Nov 2017
199,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,22 Nov 2017
200,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,27 Nov 2017
201,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,28 Nov 2017
202,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,29 Nov 2017
203,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,5000,6000,5500,30 Nov 2017
204,Lungli,Super Market Lungli (Bara Bazar),Onion,Other,FAQ,6000,7000,6500,02 Apr 2018
