0,1,2,3,4,5,6,7,8,9
70,Betul,Betul,Onion,1st Sort,FAQ,400,800,650,10 Jan 2017
71,Betul,Betul,Onion,1st Sort,FAQ,600,850,700,26 Nov 2016
72,Betul,Betul,Onion,1st Sort,FAQ,800,900,800,14 Jun 2017
73,Bhopal,Bhopal(F&V),Onion,Other,FAQ,100,400,300,01 Jun 2017
74,Bhopal,Bhopal(F&V),Onion,Other,FAQ,100,450,300,29 May 2017
75,Bhopal,Bhopal(F&V),Onion,Other,FAQ,110,600,420,16 Oct 2016
76,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,600,400,24 Oct 2016
77,Bhopal,Bhopal(F&V),Onion,Other,FAQ,140,600,400,15 Nov 2016
78,Bhopal,Bhopal(F&V),Onion,Other,FAQ,160,680,440,12 Nov 2016
79,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,500,400,26 Feb 2017
80,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,580,400,25 Apr 2017
81,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,600,220,20 Jan 2017
82,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,600,400,16 Nov 2016
83,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,800,500,21 Nov 2016
84,Bhopal,Bhopal(F&V),Onion,Other,FAQ,220,600,420,09 Mar 2017
85,Bhopal,Bhopal(F&V),Onion,Other,FAQ,250,600,400,22 Feb 2017
86,Bhopal,Bhopal(F&V),Onion,Other,FAQ,300,600,400,01 Feb 2017
87,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,27 Jul 2017
88,Bhopal,Bhopal(F&V),Onion,Other,FAQ,1000,1500,1200,08 Aug 2017
89,Bhopal,Bhopal(F&V),Onion,Other,FAQ,1000,1500,1200,09 Aug 2017
90,Bhopal,Bhopal(F&V),Onion,Other,FAQ,1000,1500,1200,13 Aug 2017
91,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,400,300,06 Jan 2017
92,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,400,10 Feb 2017
93,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,04 Jun 2017
94,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,05 Jan 2017
95,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,07 Mar 2017
96,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,12 Jan 2017
97,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,21 Jan 2017
98,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,22 Dec 2016
99,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,25 Dec 2016
100,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,16 Dec 2016
101,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,19 Feb 2017
102,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,23 Feb 2017
103,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,29 Jul 2017
104,Dhar,Badnawar(F&V),Onion,Onion,FAQ,340,1600,907,24 Aug 2017
105,Dhar,Badnawar(F&V),Onion,Onion,FAQ,700,2200,1000,26 Aug 2017
106,Dhar,Badnawar(F&V),Onion,Other,FAQ,60,425,200,08 Nov 2016
107,Dhar,Badnawar(F&V),Onion,Other,FAQ,75,200,100,05 May 2017
108,Dhar,Badnawar(F&V),Onion,Other,FAQ,78,200,104,21 Apr 2017
109,Dhar,Badnawar(F&V),Onion,Other,FAQ,100,200,135,20 May 2017
110,Dhar,Badnawar(F&V),Onion,Other,FAQ,100,515,175,17 Oct 2016
111,Dhar,Badnawar(F&V),Onion,Other,FAQ,105,330,217,18 Nov 2016
112,Dhar,Badnawar(F&V),Onion,Other,FAQ,200,2250,200,29 Mar 2017
113,Dhar,Badnawar(F&V),Onion,Other,FAQ,308,308,308,15 Apr 2017
114,Badwani,Badwani,Onion,Onion,FAQ,800,800,800,10 Jun 2017
115,Badwani,Badwani,Onion,Onion,FAQ,800,800,800,13 Jun 2017
116,Betul,Betul,Onion,1st Sort,FAQ,400,800,600,31 Mar 2017
117,Betul,Betul,Onion,1st Sort,FAQ,600,900,800,16 Mar 2017
118,Bhopal,Bhopal(F&V),Onion,Other,FAQ,100,400,300,05 Jun 2017
119,Bhopal,Bhopal(F&V),Onion,Other,FAQ,100,600,400,05 Nov 2016
120,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,600,400,04 Nov 2016
121,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,600,420,26 Oct 2016
122,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,640,420,13 Oct 2016
123,Bhopal,Bhopal(F&V),Onion,Other,FAQ,150,800,500,02 Apr 2017
124,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,500,300,11 May 2017
125,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,600,400,23 Apr 2017
126,Bhopal,Bhopal(F&V),Onion,Other,FAQ,260,620,400,09 Dec 2016
127,Bhopal,Bhopal(F&V),Onion,Other,FAQ,260,620,440,14 Feb 2017
128,Bhopal,Bhopal(F&V),Onion,Other,FAQ,300,600,400,06 Feb 2017
129,Bhopal,Bhopal(F&V),Onion,Other,FAQ,300,800,500,15 Jun 2017
130,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,08 Jul 2017
131,Bhopal,Bhopal(F&V),Onion,Other,FAQ,600,1400,1100,24 Aug 2017
132,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,05 Mar 2017
133,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,21 Feb 2017
134,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,28 Feb 2017
135,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,29 Dec 2016
136,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,400,25 Sep 2016
137,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,01 Dec 2016
138,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,700,500,02 Sep 2016
139,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,700,500,20 Apr 2017
140,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,06 May 2017
141,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,20 Jun 2017
142,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,600,24 Jun 2017
143,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,05 Oct 2016
144,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,05 Sep 2016
145,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,18 May 2017
146,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,30 Sep 2016
147,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,700,500,29 Mar 2017
148,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,800,500,31 Mar 2017
149,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,500,800,600,25 Nov 2016
150,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,800,1200,1000,20 Aug 2017
151,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,800,1200,1000,25 Aug 2017
152,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,300,500,400,14 Sep 2016
153,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,300,500,400,16 Jun 2017
154,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,18 Nov 2016
155,Dhar,Badnawar(F&V),Onion,Onion,FAQ,400,1200,800,28 Aug 2017
156,Dhar,Badnawar(F&V),Onion,Onion,FAQ,600,1200,911,09 Aug 2017
157,Dhar,Badnawar(F&V),Onion,Other,FAQ,50,210,125,22 Dec 2016
158,Dhar,Badnawar(F&V),Onion,Other,FAQ,93,400,184,28 Apr 2017
159,Dhar,Badnawar(F&V),Onion,Other,FAQ,94,200,150,24 Oct 2016
160,Dhar,Badnawar(F&V),Onion,Other,FAQ,97,150,125,22 Oct 2016
161,Dhar,Badnawar(F&V),Onion,Other,FAQ,100,428,175,31 Aug 2016
162,Dhar,Badnawar(F&V),Onion,Other,FAQ,100,555,177,18 Oct 2016
163,Dhar,Badnawar(F&V),Onion,Other,FAQ,105,154,120,14 Nov 2016
164,Dhar,Badnawar(F&V),Onion,Other,FAQ,150,285,177,26 Dec 2016
165,Dhar,Badnawar(F&V),Onion,Other,FAQ,180,300,210,19 Dec 2016
166,Dhar,Badnawar(F&V),Onion,Other,FAQ,300,300,300,28 Feb 2017
167,Dhar,Badnawar(F&V),Onion,Other,FAQ,300,1000,735,01 Aug 2017
168,Dhar,Badnawar(F&V),Onion,Other,FAQ,400,400,400,11 Feb 2017
169,Dhar,Badnawar(F&V),Onion,Other,FAQ,800,800,800,18 Jun 2017
170,Dhar,Badnawar(F&V),Onion,Other,FAQ,800,800,800,23 Jun 2017
171,Dhar,Badnawar(F&V),Onion,Other,FAQ,800,800,800,24 Jun 2017
172,Betul,Betul,Onion,1st Sort,FAQ,201,281,230,22 Jun 2017
173,Bhopal,Bhopal(F&V),Onion,Other,FAQ,100,400,250,02 Jun 2017
174,Bhopal,Bhopal(F&V),Onion,Other,FAQ,100,610,420,10 Nov 2016
175,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,600,400,09 Nov 2016
176,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,600,400,31 Oct 2016
177,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,560,400,02 Mar 2017
178,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,580,360,06 May 2017
179,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,580,380,24 Apr 2017
180,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,580,400,28 Apr 2017
181,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,600,400,04 May 2017
182,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,600,450,07 Mar 2017
183,Bhopal,Bhopal(F&V),Onion,Other,FAQ,220,600,400,29 Apr 2017
184,Bhopal,Bhopal(F&V),Onion,Other,FAQ,260,600,440,12 Dec 2016
185,Bhopal,Bhopal(F&V),Onion,Other,FAQ,260,600,440,20 Dec 2016
186,Bhopal,Bhopal(F&V),Onion,Other,FAQ,280,550,400,07 Feb 2017
187,Bhopal,Bhopal(F&V),Onion,Other,FAQ,300,800,500,13 Jun 2017
188,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,16 Jul 2017
189,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,21 Jul 2017
190,Bhopal,Bhopal(F&V),Onion,Other,FAQ,800,800,800,25 Jun 2017
191,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,300,17 May 2017
192,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,400,02 Feb 2017
193,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,600,500,03 Feb 2017
194,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,600,500,30 Jan 2017
195,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,01 Mar 2017
196,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,11 Dec 2016
197,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,23 Sep 2016
198,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,26 Sep 2016
199,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,29 Nov 2016
200,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,700,500,08 Apr 2017
201,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,22 Jun 2017
202,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,04 Oct 2016
203,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,07 Oct 2016
204,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,700,500,10 Apr 2017
205,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,800,500,21 Jun 2017
206,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,500,800,600,16 Oct 2016
207,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,27 Mar 2017
208,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,1100,1300,1200,13 Aug 2017
209,Damoh,Damoh(F&V),Onion,Other,FAQ,400,400,400,29 Jan 2017
210,Damoh,Damoh(F&V),Onion,Other,FAQ,400,450,450,11 Jan 2017
211,Damoh,Damoh(F&V),Onion,Other,FAQ,400,450,450,17 Jan 2017
212,Damoh,Damoh(F&V),Onion,Other,FAQ,450,550,500,22 Oct 2016
213,Damoh,Damoh(F&V),Onion,Other,FAQ,500,0,500,06 Jul 2017
214,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,03 Aug 2017
215,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,18 Oct 2016
216,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,26 Jun 2017
217,Sagar,Deori,Onion,Onion,FAQ,200,300,250,01 Sep 2016
218,Sagar,Deori,Onion,Onion,FAQ,200,300,250,12 Oct 2016
219,Sagar,Deori,Onion,Onion,FAQ,300,400,400,17 Aug 2017
220,Sagar,Deori,Onion,Onion,FAQ,300,500,400,06 Jul 2017
221,Sagar,Deori,Onion,Onion,FAQ,300,500,400,24 Jan 2017
222,Sagar,Deori,Onion,Onion,FAQ,300,500,400,26 Aug 2017
223,Sagar,Deori,Onion,Onion,FAQ,400,600,500,27 Jun 2017
224,Dewas,Dewas(F&V),Onion,Other,FAQ,100,400,250,01 Dec 2016
225,Dewas,Dewas(F&V),Onion,Other,FAQ,100,400,250,03 Nov 2016
226,Dewas,Dewas(F&V),Onion,Other,FAQ,100,500,300,01 Nov 2016
227,Dewas,Dewas(F&V),Onion,Other,FAQ,100,500,300,14 Dec 2016
228,Dewas,Dewas(F&V),Onion,Other,FAQ,200,450,325,13 May 2017
229,Dewas,Dewas(F&V),Onion,Other,FAQ,250,600,425,30 Dec 2016
230,Dewas,Dewas(F&V),Onion,Other,FAQ,300,600,450,08 Mar 2017
231,Dewas,Dewas(F&V),Onion,Other,FAQ,300,600,450,25 Jan 2017
232,Dewas,Dewas(F&V),Onion,Other,FAQ,300,600,450,28 Apr 2017
233,Dewas,Dewas(F&V),Onion,Other,FAQ,300,650,475,19 Mar 2017
234,Dewas,Dewas(F&V),Onion,Other,FAQ,350,600,425,26 Jan 2017
235,Dewas,Dewas(F&V),Onion,Other,FAQ,350,650,500,21 Jan 2017
236,Dewas,Dewas(F&V),Onion,Other,FAQ,350,650,500,30 Jan 2017
237,Dewas,Dewas(F&V),Onion,Other,FAQ,350,850,600,01 Aug 2017
238,Dewas,Dewas(F&V),Onion,Other,FAQ,500,1400,950,11 Aug 2017
239,Dewas,Dewas(F&V),Onion,Other,FAQ,650,1350,1000,16 Aug 2017
240,Dewas,Dewas(F&V),Onion,Other,FAQ,800,800,800,05 Jul 2017
241,Dhar,Dhamnod,Onion,Other,FAQ,350,500,350,26 Sep 2016
242,Dhar,Dhamnod,Onion,Other,FAQ,400,500,400,05 Nov 2016
243,Dhar,Dhamnod,Onion,Other,FAQ,400,500,400,10 Oct 2016
244,Dhar,Dhamnod,Onion,Other,FAQ,400,500,400,17 Dec 2016
245,Dhar,Dhamnod,Onion,Other,FAQ,400,500,400,23 Sep 2016
246,Dhar,Dhamnod,Onion,Other,FAQ,400,500,450,18 Jan 2017
247,Dhar,Dhamnod,Onion,Other,FAQ,400,500,450,25 Jan 2017
248,Dhar,Dhamnod,Onion,Other,FAQ,400,600,500,18 Feb 2017
249,Dhar,Dhamnod,Onion,Other,FAQ,500,600,500,09 Dec 2016
250,Dhar,Dhamnod,Onion,Other,FAQ,500,700,600,10 Mar 2017
251,Dhar,Dhamnod,Onion,Other,FAQ,500,700,600,30 Mar 2017
252,Dhar,Dhamnod,Onion,Other,FAQ,700,1000,800,01 Mar 2017
253,Dhar,Dhamnod,Onion,Other,FAQ,700,1000,800,31 Mar 2017
254,Dhar,Dhamnod,Onion,Red,FAQ,500,700,600,27 Jun 2017
255,Dhar,Dhamnod,Onion,Red,FAQ,500,800,600,14 Jun 2017
256,Dhar,Dhamnod,Onion,Red,FAQ,500,800,650,03 Jul 2017
257,Dhar,Dhar(F&V),Onion,Other,FAQ,800,800,800,14 Jun 2017
258,Guna,Guna(F&V),Onion,Other,FAQ,175,300,250,27 May 2017
259,Guna,Guna(F&V),Onion,Other,FAQ,400,500,450,10 Oct 2016
260,Guna,Guna(F&V),Onion,Other,FAQ,400,500,450,19 May 2017
261,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,11 Oct 2016
262,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,13 Dec 2016
263,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,13 Oct 2016
264,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,800,500,27 Jun 2017
265,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,500,1200,800,16 Aug 2017
266,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,600,1000,800,03 Nov 2016
267,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,280,400,340,05 Jul 2017
268,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,300,500,400,27 Jun 2017
269,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,305,500,400,15 Jun 2017
270,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,15 Sep 2016
271,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,26 Jul 2017
272,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,28 Sep 2016
273,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,29 May 2017
274,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,30 Sep 2016
275,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,21 Nov 2016
276,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,27 Dec 2016
277,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,28 Apr 2017
278,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,29 Dec 2016
279,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,30 Jan 2017
280,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,30 May 2017
281,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,31 May 2017
282,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,600,800,700,02 Aug 2017
283,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,900,1100,1000,23 Aug 2017
284,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,900,1100,1000,24 Aug 2017
285,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,900,1200,1000,04 Aug 2017
286,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,1000,1200,1100,17 Aug 2017
287,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,1200,1300,1250,15 Aug 2017
288,Damoh,Damoh(F&V),Onion,Other,FAQ,300,350,350,10 Sep 2016
289,Damoh,Damoh(F&V),Onion,Other,FAQ,300,400,350,01 Nov 2016
290,Damoh,Damoh(F&V),Onion,Other,FAQ,350,400,375,19 Feb 2017
291,Damoh,Damoh(F&V),Onion,Other,FAQ,350,450,400,10 Mar 2017
292,Damoh,Damoh(F&V),Onion,Other,FAQ,400,400,400,14 Mar 2017
293,Damoh,Damoh(F&V),Onion,Other,FAQ,400,450,450,01 Feb 2017
294,Damoh,Damoh(F&V),Onion,Other,FAQ,400,450,450,15 Mar 2017
295,Damoh,Damoh(F&V),Onion,Other,FAQ,450,500,500,06 Jun 2017
296,Damoh,Damoh(F&V),Onion,Other,FAQ,450,550,500,05 Jun 2017
297,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,05 Aug 2017
298,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,09 Dec 2016
299,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,17 Jul 2017
300,Damoh,Damoh(F&V),Onion,Other,FAQ,500,600,500,20 Aug 2017
301,Sagar,Deori,Onion,Onion,FAQ,200,400,300,07 Jun 2017
302,Sagar,Deori,Onion,Onion,FAQ,300,400,400,15 Aug 2017
303,Sagar,Deori,Onion,Onion,FAQ,300,400,400,24 Aug 2017
304,Sagar,Deori,Onion,Onion,FAQ,300,500,400,09 May 2017
305,Sagar,Deori,Onion,Onion,FAQ,300,500,400,13 Feb 2017
306,Sagar,Deori,Onion,Onion,FAQ,300,500,400,22 Nov 2016
307,Sagar,Deori,Onion,Onion,FAQ,300,600,400,03 Jan 2017
308,Sagar,Deori,Onion,Onion,FAQ,400,500,450,17 Apr 2017
309,Sagar,Deori,Onion,Other,FAQ,300,400,400,19 Aug 2017
310,Dewas,Dewas(F&V),Onion,Other,FAQ,100,500,300,20 Dec 2016
311,Dewas,Dewas(F&V),Onion,Other,FAQ,150,400,275,14 May 2017
312,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,21 Jul 2017
313,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,20 May 2017
