0,1,2,3,4,5,6,7,8,9
40,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,03 Nov 2016
41,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,08 Oct 2016
42,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,1000,12 Oct 2016
43,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,02 Oct 2016
44,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,08 Feb 2017
45,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,15 Jun 2017
46,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,16 Sep 2016
47,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1050,16 Oct 2016
48,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1100,1050,07 Feb 2017
49,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,06 Apr 2017
50,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,10 Jan 2017
51,Durg,Durg,Onion,Other,FAQ,500,600,550,05 May 2017
52,Durg,Durg,Onion,Other,FAQ,500,600,550,14 Dec 2016
53,Durg,Durg,Onion,Other,FAQ,500,600,550,23 May 2017
54,Durg,Durg,Onion,Other,FAQ,500,700,600,20 Jul 2017
55,Durg,Durg,Onion,Other,FAQ,500,700,600,30 May 2017
56,Durg,Durg,Onion,Other,FAQ,500,800,650,27 Apr 2017
57,Durg,Durg,Onion,Other,FAQ,500,900,700,12 Jul 2017
58,Durg,Durg,Onion,Other,FAQ,500,900,700,18 Jul 2017
59,Durg,Durg,Onion,Other,FAQ,500,900,700,19 Feb 2017
60,Durg,Durg,Onion,Other,FAQ,500,1000,750,31 Dec 2016
61,Durg,Durg,Onion,Other,FAQ,600,900,750,16 Jul 2017
62,Durg,Durg,Onion,Other,FAQ,600,1000,800,19 Nov 2016
63,Durg,Durg,Onion,Other,FAQ,700,800,750,02 Jun 2017
64,Durg,Durg,Onion,Other,FAQ,800,1000,900,04 Feb 2017
65,Durg,Durg,Onion,Other,FAQ,800,1000,900,08 Feb 2017
66,Narayanpur,Narayanpur,Onion,Other,FAQ,800,1000,900,07 May 2017
67,Raigarh,Raigarh,Onion,Other,FAQ,600,700,600,28 Jun 2017
68,Raigarh,Raigarh,Onion,Other,FAQ,600,1000,1000,21 Sep 2016
69,Raigarh,Raigarh,Onion,Other,FAQ,700,800,700,25 May 2017
70,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,02 May 2017
71,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,07 Feb 2017
72,Raigarh,Raigarh,Onion,Other,FAQ,800,1200,1200,27 Oct 2016
73,Raigarh,Raigarh,Onion,Other,FAQ,900,1000,1000,18 Mar 2017
74,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,1100,02 Jan 2017
75,Raigarh,Raigarh,Onion,Other,FAQ,1000,1100,1000,26 Jul 2017
76,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,24 Dec 2016
77,Raigarh,Raigarh,Onion,Other,FAQ,1000,1400,1400,13 Nov 2016
78,Raigarh,Raigarh,Onion,Other,FAQ,1100,1300,1300,14 Dec 2016
79,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1500,18 Nov 2016
80,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,21 May 2017
81,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,25 Jun 2017
82,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,13 Apr 2017
83,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,20 Jun 2017
84,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,25 Jan 2017
85,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,25 May 2017
86,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,28 Jan 2017
87,Bilaspur,Tiphra,Onion,Other,FAQ,600,750,720,28 May 2017
88,Bilaspur,Tiphra,Onion,Other,FAQ,600,800,700,19 Jul 2017
89,Bilaspur,Tiphra,Onion,Other,FAQ,600,800,700,21 Dec 2016
90,Bilaspur,Tiphra,Onion,Other,FAQ,680,800,700,30 May 2017
91,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,24 Jul 2017
92,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,850,18 Jul 2017
93,Bilaspur,Tiphra,Onion,Other,FAQ,750,900,830,26 Apr 2017
94,Bilaspur,Tiphra,Onion,Other,FAQ,800,950,900,18 Apr 2017
95,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,04 Oct 2016
96,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,900,23 Oct 2016
97,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,11 Dec 2016
98,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1100,1050,20 Apr 2017
99,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,03 Mar 2017
100,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1250,1100,02 Jan 2017
101,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,21 Jan 2017
102,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,27 Jan 2017
103,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,27 Aug 2017
104,Durg,Durg,Onion,Other,FAQ,500,600,550,19 May 2017
105,Durg,Durg,Onion,Other,FAQ,600,700,650,18 Feb 2017
106,Durg,Durg,Onion,Other,FAQ,600,700,650,21 Oct 2016
107,Durg,Durg,Onion,Other,FAQ,600,700,650,28 Sep 2016
108,Durg,Durg,Onion,Other,FAQ,700,800,750,02 Sep 2016
109,Durg,Durg,Onion,Other,FAQ,700,800,750,07 Dec 2016
110,Durg,Durg,Onion,Other,FAQ,700,800,750,11 Nov 2016
111,Durg,Durg,Onion,Other,FAQ,700,800,750,29 Sep 2016
112,Durg,Durg,Onion,Other,FAQ,700,1200,950,15 Nov 2016
113,Durg,Durg,Onion,Other,FAQ,800,1000,900,04 Jan 2017
114,Durg,Durg,Onion,Other,FAQ,800,1000,900,25 Jan 2017
115,Durg,Durg,Onion,Other,FAQ,1500,2000,1750,26 Aug 2017
116,Raigarh,Raigarh,Onion,Other,FAQ,600,700,600,04 Jul 2017
117,Raigarh,Raigarh,Onion,Other,FAQ,700,800,700,05 Jul 2017
118,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,800,14 Apr 2017
119,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,04 Feb 2017
120,Raigarh,Raigarh,Onion,Other,FAQ,800,1100,1100,25 Oct 2016
121,Raigarh,Raigarh,Onion,Other,FAQ,900,1200,1200,13 Jan 2017
122,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1200,10 Jan 2017
123,Raigarh,Raigarh,Onion,Other,FAQ,1000,1400,1400,14 Nov 2016
124,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1500,17 Nov 2016
125,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1500,20 Nov 2016
126,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,09 Aug 2017
127,Raigarh,Raigarh,Onion,Other,FAQ,2200,2400,2200,14 Aug 2017
128,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,06 Jul 2017
129,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,10 May 2017
130,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,23 Jun 2017
131,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,23 May 2017
132,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,02 Aug 2017
133,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,02 Jun 2017
134,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,07 Feb 2017
135,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,08 Jan 2017
136,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,18 Jun 2017
137,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,800,800,800,21 Mar 2017
138,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,800,800,800,25 Mar 2017
139,Bilaspur,Tiphra,Onion,Other,FAQ,400,600,500,07 Jul 2017
140,Bilaspur,Tiphra,Onion,Other,FAQ,500,600,550,15 Jul 2017
141,Bilaspur,Tiphra,Onion,Other,FAQ,600,800,700,10 May 2017
142,Bilaspur,Tiphra,Onion,Other,FAQ,600,850,770,03 May 2017
143,Bilaspur,Tiphra,Onion,Other,FAQ,650,800,750,19 May 2017
144,Bilaspur,Tiphra,Onion,Other,FAQ,700,800,740,23 Apr 2017
145,Bilaspur,Tiphra,Onion,Other,FAQ,800,950,900,14 Apr 2017
146,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,10 Oct 2016
147,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,27 Jul 2017
148,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,28 Oct 2016
149,Bilaspur,Tiphra,Onion,Other,FAQ,900,1050,1000,06 Sep 2016
150,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,28 Mar 2017
151,Bilaspur,Tiphra,Onion,Other,FAQ,900,1150,1000,11 Mar 2017
152,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1200,1100,02 Mar 2017
153,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,04 Feb 2017
154,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,30 Jan 2017
155,Bilaspur,Tiphra,Onion,Other,FAQ,2800,2900,2800,22 Aug 2017
156,Durg,Durg,Onion,Other,FAQ,400,600,500,26 May 2017
157,Durg,Durg,Onion,Other,FAQ,500,600,550,26 Nov 2016
158,Durg,Durg,Onion,Other,FAQ,600,700,650,30 Oct 2016
159,Durg,Durg,Onion,Other,FAQ,600,800,700,15 Feb 2017
160,Durg,Durg,Onion,Other,FAQ,600,800,700,20 Jun 2017
161,Durg,Durg,Onion,Other,FAQ,600,800,700,23 Sep 2016
162,Durg,Durg,Onion,Other,FAQ,600,1200,800,25 Nov 2016
163,Durg,Durg,Onion,Other,FAQ,700,800,750,09 Nov 2016
164,Durg,Durg,Onion,Other,FAQ,700,1000,850,01 Dec 2016
165,Durg,Durg,Onion,Other,FAQ,700,1000,850,24 Jan 2017
166,Durg,Durg,Onion,Other,FAQ,800,900,850,07 Mar 2017
167,Raigarh,Raigarh,Onion,Other,FAQ,700,900,700,26 May 2017
168,Raigarh,Raigarh,Onion,Other,FAQ,700,900,900,28 Sep 2016
169,Raigarh,Raigarh,Onion,Other,FAQ,700,900,900,30 Sep 2016
170,Raigarh,Raigarh,Onion,Other,FAQ,800,900,800,14 Jul 2017
171,Raigarh,Raigarh,Onion,Other,FAQ,800,900,800,14 Jun 2017
172,Raigarh,Raigarh,Onion,Other,FAQ,800,900,800,20 May 2017
173,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,800,09 May 2017
174,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,25 Jan 2017
175,Raigarh,Raigarh,Onion,Other,FAQ,800,1100,1100,02 Sep 2016
176,Raigarh,Raigarh,Onion,Other,FAQ,900,1000,900,27 Mar 2017
177,Raigarh,Raigarh,Onion,Other,FAQ,900,1000,1000,15 Feb 2017
178,Raigarh,Raigarh,Onion,Other,FAQ,900,1200,1000,02 Apr 2017
179,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1000,12 Jun 2017
180,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1000,17 May 2017
181,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,29 Nov 2016
182,Raigarh,Raigarh,Onion,Other,FAQ,1200,1400,1400,10 Nov 2016
183,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,07 May 2017
184,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,18 May 2017
185,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,06 May 2017
186,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,26 Aug 2017
187,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,26 Jan 2017
188,Bilaspur,Tiphra,Onion,Other,FAQ,500,650,600,27 Jun 2017
189,Bilaspur,Tiphra,Onion,Other,FAQ,600,650,600,16 Jul 2017
190,Bilaspur,Tiphra,Onion,Other,FAQ,700,720,710,29 May 2017
191,Bilaspur,Tiphra,Onion,Other,FAQ,700,800,750,27 Oct 2016
192,Bilaspur,Tiphra,Onion,Other,FAQ,700,850,800,04 May 2017
193,Bilaspur,Tiphra,Onion,Other,FAQ,700,850,800,24 Sep 2016
194,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,16 Nov 2016
195,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,850,30 Apr 2017
196,Bilaspur,Tiphra,Onion,Other,FAQ,750,900,800,12 Apr 2017
197,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,22 Sep 2016
198,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,25 Sep 2016
199,Bilaspur,Tiphra,Onion,Other,FAQ,850,900,900,04 Apr 2017
200,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,04 Jun 2017
201,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,11 Feb 2017
202,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,13 Jun 2017
203,Bilaspur,Tiphra,Onion,Other,FAQ,950,1100,1000,17 Mar 2017
204,Bilaspur,Tiphra,Onion,Other,FAQ,950,1100,1000,21 Mar 2017
205,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,04 Dec 2016
206,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,16 Feb 2017
207,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,26 Feb 2017
208,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1200,1100,04 Mar 2017
209,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,12 Aug 2017
210,Durg,Durg,Onion,Other,FAQ,400,600,500,25 May 2017
211,Durg,Durg,Onion,Other,FAQ,500,600,550,01 Jun 2017
212,Durg,Durg,Onion,Other,FAQ,500,600,550,04 May 2017
213,Durg,Durg,Onion,Other,FAQ,500,600,550,10 May 2017
214,Durg,Durg,Onion,Other,FAQ,500,600,550,16 May 2017
215,Durg,Durg,Onion,Other,FAQ,500,700,600,12 May 2017
216,Durg,Durg,Onion,Other,FAQ,500,800,650,02 Aug 2017
217,Durg,Durg,Onion,Other,FAQ,500,800,650,11 Jun 2017
218,Durg,Durg,Onion,Other,FAQ,500,800,650,22 Jun 2017
219,Durg,Durg,Onion,Other,FAQ,500,1000,750,13 Dec 2016
220,Durg,Durg,Onion,Other,FAQ,600,800,700,03 May 2017
221,Durg,Durg,Onion,Other,FAQ,600,800,700,09 Sep 2016
222,Durg,Durg,Onion,Other,FAQ,600,900,750,07 Feb 2017
223,Durg,Durg,Onion,Other,FAQ,600,1100,850,17 Dec 2016
224,Durg,Durg,Onion,Other,FAQ,700,800,750,03 Sep 2016
225,Durg,Durg,Onion,Other,FAQ,700,1000,850,11 Apr 2017
226,Durg,Durg,Onion,Other,FAQ,800,1000,900,02 Apr 2017
227,Durg,Durg,Onion,Other,FAQ,800,1000,900,05 Apr 2017
228,Durg,Durg,Onion,Other,FAQ,800,1000,900,09 Mar 2017
229,Durg,Durg,Onion,Other,FAQ,800,1000,900,10 Jan 2017
230,Durg,Durg,Onion,Other,FAQ,800,1000,900,11 Jan 2017
231,Durg,Durg,Onion,Other,FAQ,800,1000,900,12 Nov 2016
232,Durg,Durg,Onion,Other,FAQ,800,1000,900,16 Nov 2016
233,Durg,Durg,Onion,Other,FAQ,800,1000,900,22 Mar 2017
234,Raigarh,Raigarh,Onion,Other,FAQ,500,600,500,01 Jul 2017
235,Raigarh,Raigarh,Onion,Other,FAQ,600,700,600,12 Jul 2017
236,Raigarh,Raigarh,Onion,Other,FAQ,700,900,800,13 May 2017
237,Raigarh,Raigarh,Onion,Other,FAQ,700,900,900,29 Sep 2016
238,Raigarh,Raigarh,Onion,Other,FAQ,700,1000,1000,24 Sep 2016
239,Raigarh,Raigarh,Onion,Other,FAQ,700,1000,1000,25 Sep 2016
240,Raigarh,Raigarh,Onion,Other,FAQ,700,1100,1100,05 Sep 2016
241,Raigarh,Raigarh,Onion,Other,FAQ,800,900,800,18 Jul 2017
242,Raigarh,Raigarh,Onion,Other,FAQ,800,900,800,19 Jun 2017
243,Raigarh,Raigarh,Onion,Other,FAQ,800,900,800,20 Jul 2017
244,Raigarh,Raigarh,Onion,Other,FAQ,800,900,800,28 Apr 2017
245,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,800,13 Apr 2017
246,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,800,21 Apr 2017
247,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,29 Jan 2017
248,Raigarh,Raigarh,Onion,Other,FAQ,900,1000,900,05 May 2017
249,Raigarh,Raigarh,Onion,Other,FAQ,900,1000,900,30 Mar 2017
250,Raigarh,Raigarh,Onion,Other,FAQ,1000,1100,1100,11 Oct 2016
251,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,05 Dec 2016
252,Raigarh,Raigarh,Onion,Other,FAQ,1600,1700,1600,03 Aug 2017
253,Raigarh,Raigarh,Onion,Other,FAQ,2300,2400,2300,12 Aug 2017
254,Raigarh,Raigarh,Onion,Other,FAQ,2400,2500,2400,31 Aug 2017
255,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,03 May 2017
256,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,16 May 2017
257,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,12 Aug 2017
258,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,16 Jun 2017
259,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,17 Feb 2017
260,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,19 Feb 2017
261,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,28 May 2017
262,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,800,800,800,07 Jun 2017
263,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,900,900,900,08 Jun 2017
264,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,1100,1100,1100,17 Jan 2017
265,Durg,Durg,Onion,Other,FAQ,400,1500,950,29 Mar 2017
266,Durg,Durg,Onion,Other,FAQ,500,600,550,18 May 2017
267,Durg,Durg,Onion,Other,FAQ,500,700,600,21 May 2017
268,Durg,Durg,Onion,Other,FAQ,500,700,600,22 Oct 2016
269,Durg,Durg,Onion,Other,FAQ,500,700,600,23 Apr 2017
270,Durg,Durg,Onion,Other,FAQ,500,700,600,29 Apr 2017
271,Durg,Durg,Onion,Other,FAQ,600,700,650,25 Oct 2016
272,Durg,Durg,Onion,Other,FAQ,600,800,700,07 Sep 2016
273,Durg,Durg,Onion,Other,FAQ,800,900,850,15 Jun 2017
274,Durg,Durg,Onion,Other,FAQ,800,900,850,28 Jan 2017
275,Durg,Durg,Onion,Other,FAQ,800,1000,900,02 Mar 2017
276,Durg,Durg,Onion,Other,FAQ,800,1000,900,24 Mar 2017
277,Durg,Durg,Onion,Other,FAQ,800,1200,1000,18 Jan 2017
278,Durg,Durg,Onion,Other,FAQ,800,1200,1000,24 Nov 2016
279,Raigarh,Raigarh,Onion,Other,FAQ,700,800,700,15 Jun 2017
280,Raigarh,Raigarh,Onion,Other,FAQ,800,1100,1100,07 Oct 2016
281,Raigarh,Raigarh,Onion,Other,FAQ,800,1100,1100,26 Oct 2016
282,Raigarh,Raigarh,Onion,Other,FAQ,800,1200,1200,29 Oct 2016
283,Raigarh,Raigarh,Onion,Other,FAQ,800,1200,1200,31 Oct 2016
284,Raigarh,Raigarh,Onion,Other,FAQ,900,1000,900,07 Apr 2017
285,Raigarh,Raigarh,Onion,Other,FAQ,900,1000,900,15 Apr 2017
286,Raigarh,Raigarh,Onion,Other,FAQ,900,1000,1000,07 Mar 2017
287,Raigarh,Raigarh,Onion,Other,FAQ,900,1200,1200,16 Jan 2017
288,Raigarh,Raigarh,Onion,Other,FAQ,1000,1100,1100,15 Oct 2016
289,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,06 Dec 2016
290,Raigarh,Raigarh,Onion,Other,FAQ,2400,2500,2400,07 Aug 2017
291,Raigarh,Raigarh,Onion,Other,FAQ,2400,2800,2400,30 Aug 2017
292,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,400,400,400,29 Jun 2017
293,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,500,500,500,14 May 2017
294,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,09 May 2017
295,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,11 Mar 2017
296,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,13 May 2017
297,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,17 May 2017
298,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,600,600,600,24 Jun 2017
299,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,04 Feb 2017
300,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,05 Feb 2017
301,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,13 Aug 2017
302,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,14 Jun 2017
303,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,16 Jul 2017
304,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,18 Mar 2017
305,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,800,800,800,01 Jun 2017
306,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,800,800,800,06 Jan 2017
307,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,800,800,800,29 Mar 2017
308,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,1020,1020,1020,11 Jan 2017
309,Bilaspur,Tiphra,Onion,Other,FAQ,400,600,500,08 Jul 2017
310,Bilaspur,Tiphra,Onion,Other,FAQ,500,650,600,25 Jun 2017
311,Bilaspur,Tiphra,Onion,Other,FAQ,500,750,700,25 May 2017
312,Bilaspur,Tiphra,Onion,Other,FAQ,600,800,700,05 May 2017
313,Bilaspur,Tiphra,Onion,Other,FAQ,600,800,700,17 May 2017
314,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,20 Jul 2017
315,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,850,21 Jun 2017
316,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,09 Dec 2016
317,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,10 Dec 2016
318,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2700,2600,31 Aug 2017
319,Bilaspur,Tiphra,Onion,Other,FAQ,2700,2900,2800,14 Aug 2017
320,Bilaspur,Tiphra,Onion,Other,FAQ,400,600,500,10 Jul 2017
321,Bilaspur,Tiphra,Onion,Other,FAQ,550,750,680,17 Jul 2017
322,Bilaspur,Tiphra,Onion,Other,FAQ,600,850,750,23 Dec 2016
323,Bilaspur,Tiphra,Onion,Other,FAQ,650,750,720,21 May 2017
324,Bilaspur,Tiphra,Onion,Other,FAQ,700,800,750,03 Jun 2017
325,Bilaspur,Tiphra,Onion,Other,FAQ,700,850,750,16 May 2017
326,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,22 Feb 2017
327,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,25 Dec 2016
328,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,26 Nov 2016
329,Bilaspur,Tiphra,Onion,Other,FAQ,700,950,850,16 Dec 2016
330,Bilaspur,Tiphra,Onion,Other,FAQ,800,900,850,23 Sep 2016
331,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,18 Oct 2016
332,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,27 Sep 2016
333,Bilaspur,Tiphra,Onion,Other,FAQ,850,1000,900,16 Mar 2017
