0,1,2,3,4,5,6,7,8,9
37,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2000,1700,09 Jan 2024
38,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2000,1700,20 Mar 2024
39,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2600,2300,11 Oct 2023
40,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2600,3200,2900,08 Aug 2024
41,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2700,3300,3000,10 Aug 2024
42,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2700,3500,3100,13 Jul 2024
43,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,4000,3500,20 Oct 2023
44,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,5000,4500,04 Nov 2023
45,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,5000,4500,09 Nov 2023
46,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,5500,6500,6000,01 Nov 2023
47,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,02 May 2024
48,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,05 Apr 2024
49,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,07 Sep 2023
50,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,10 Sep 2023
51,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,09 Feb 2024
52,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,09 May 2024
53,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,10 Feb 2024
54,Durg,Durg,Onion,Nasik,FAQ,1000,1400,1400,24 May 2024
55,Durg,Durg,Onion,Nasik,FAQ,1600,2000,2000,18 Apr 2024
56,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1800,31 May 2024
57,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2200,08 Jun 2024
58,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,29 Feb 2024
59,Durg,Durg,Onion,Nasik,FAQ,2500,3000,3000,04 Feb 2024
60,Durg,Durg,Onion,Nasik,FAQ,2500,3000,3000,31 Dec 2023
61,Durg,Durg,Onion,Nasik,FAQ,2600,2800,2800,08 Oct 2023
62,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3200,01 Sep 2023
63,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3200,09 Jul 2024
64,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3200,24 Oct 2023
65,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3000,26 Jun 2024
66,Durg,Durg,Onion,Nasik,FAQ,3500,4000,4000,04 Aug 2024
67,Durg,Durg,Onion,Nasik,FAQ,3800,4200,4200,17 Nov 2023
68,Durg,Durg,Onion,Nasik,FAQ,4500,5000,5000,01 Nov 2023
69,Raigarh,Raigarh,Onion,Other,FAQ,1700,2000,1700,09 Apr 2024
70,Raigarh,Raigarh,Onion,Other,FAQ,1700,2200,1700,11 May 2024
71,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,1800,10 May 2024
72,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,1800,25 Apr 2024
73,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,21 Mar 2024
74,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2250,09 Jan 2024
75,Raigarh,Raigarh,Onion,Other,FAQ,2200,2500,2350,04 Oct 2023
76,Raigarh,Raigarh,Onion,Other,FAQ,2200,2500,2350,13 Feb 2024
77,Raigarh,Raigarh,Onion,Other,FAQ,2200,2600,2400,25 Sep 2023
78,Raigarh,Raigarh,Onion,Other,FAQ,2300,2400,2300,03 Oct 2023
79,Raigarh,Raigarh,Onion,Other,FAQ,2400,3000,2700,20 Oct 2023
80,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2500,24 May 2024
81,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2750,08 Aug 2024
82,Raigarh,Raigarh,Onion,Other,FAQ,2600,3000,2600,29 Jun 2024
83,Raigarh,Raigarh,Onion,Other,FAQ,2700,3300,2700,29 Jul 2024
84,Raigarh,Raigarh,Onion,Other,FAQ,2800,3000,2800,24 Jul 2024
85,Raigarh,Raigarh,Onion,Other,FAQ,3000,3400,3200,21 Oct 2023
86,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3250,16 Dec 2023
87,Raigarh,Raigarh,Onion,Other,FAQ,3000,4000,3500,29 Dec 2023
88,Raigarh,Raigarh,Onion,Other,FAQ,4500,5000,4750,03 Nov 2023
89,Raigarh,Raigarh,Onion,Other,FAQ,4500,5000,4750,05 Nov 2023
90,Raigarh,Raigarh,Onion,Other,FAQ,4500,5200,4500,02 Dec 2023
91,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,16 Feb 2024
92,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,21 Feb 2024
93,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,16 May 2024
94,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1600,1300,20 Apr 2024
95,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1800,1500,12 Apr 2024
96,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1800,1500,24 May 2024
97,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,26 May 2024
98,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2000,1700,19 Jan 2024
99,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2200,1800,08 Mar 2024
100,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2200,1800,16 Mar 2024
101,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1600,2000,1800,19 Sep 2023
102,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1900,2500,2200,07 Oct 2023
103,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2600,2300,05 Oct 2023
104,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2600,2300,12 Oct 2023
105,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,3000,2500,07 Sep 2023
106,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,23 Jul 2024
107,Durg,Durg,Onion,Nasik,FAQ,1500,2000,1500,14 Apr 2024
108,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1600,03 May 2024
109,Durg,Durg,Onion,Nasik,FAQ,1700,1900,1900,14 Sep 2023
110,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1800,22 Sep 2023
111,Durg,Durg,Onion,Nasik,FAQ,1800,2000,2000,29 Aug 2024
112,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2000,19 Sep 2023
113,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2400,29 Dec 2023
114,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2000,07 Apr 2024
115,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,01 Mar 2024
116,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,03 Apr 2024
117,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,28 Dec 2023
118,Durg,Durg,Onion,Nasik,FAQ,2000,3000,3000,07 Feb 2024
119,Durg,Durg,Onion,Nasik,FAQ,2000,3000,3000,07 Jan 2024
120,Durg,Durg,Onion,Nasik,FAQ,2500,2600,2600,05 Jun 2024
121,Durg,Durg,Onion,Nasik,FAQ,2600,2700,2700,12 Jun 2024
122,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3500,19 Jan 2024
123,Durg,Durg,Onion,Nasik,FAQ,3500,4000,3500,30 Jul 2024
124,Durg,Durg,Onion,Nasik,FAQ,3700,3900,3700,03 Aug 2024
125,Durg,Durg,Onion,Nasik,FAQ,4000,4200,4000,13 Aug 2024
126,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4000,07 Nov 2023
127,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,1800,15 Apr 2024
128,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,2000,13 Oct 2023
129,Raigarh,Raigarh,Onion,Other,FAQ,2000,2300,2000,28 Mar 2024
130,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,26 Feb 2024
131,Raigarh,Raigarh,Onion,Other,FAQ,2200,2500,2200,11 Mar 2024
132,Raigarh,Raigarh,Onion,Other,FAQ,2200,2500,2300,05 Sep 2023
133,Raigarh,Raigarh,Onion,Other,FAQ,2200,2500,2300,28 Sep 2023
134,Raigarh,Raigarh,Onion,Other,FAQ,2300,2600,2400,07 Oct 2023
135,Raigarh,Raigarh,Onion,Other,FAQ,2300,2600,2400,09 Oct 2023
136,Raigarh,Raigarh,Onion,Other,FAQ,2500,2800,2500,29 Apr 2024
137,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2900,23 Aug 2024
138,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3250,17 Aug 2024
139,Raigarh,Raigarh,Onion,Other,FAQ,3000,4000,3500,28 Dec 2023
140,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1200,800,18 Feb 2024
141,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1200,900,04 May 2024
142,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,09 Feb 2024
143,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,10 Feb 2024
144,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,14 Feb 2024
145,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,15 Feb 2024
146,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,23 May 2024
147,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2000,1700,29 Dec 2023
148,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2000,1700,30 Mar 2024
149,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1900,2500,2200,16 Sep 2023
150,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,3000,2500,01 Sep 2023
151,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2200,2600,2400,27 Sep 2023
152,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,02 Aug 2024
153,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,12 Jun 2024
154,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,14 Jun 2024
155,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,28 Jul 2024
156,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2700,3300,3000,07 Aug 2024
157,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,4000,3500,21 Aug 2024
158,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,4000,3500,22 Aug 2024
159,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,5000,4500,22 Nov 2023
160,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,16 Apr 2024
161,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1900,1800,29 Jan 2024
162,Bilaspur,Tiphra,Onion,Other,FAQ,1700,2000,1900,22 Mar 2024
163,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,14 Sep 2023
164,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,27 May 2024
165,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2400,2300,10 Jun 2024
166,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,10 Jul 2024
167,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,05 Jul 2024
168,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,30 Jul 2024
169,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3300,3200,04 Nov 2023
170,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,21 Jun 2024
171,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,03 Jul 2024
172,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1200,02 May 2024
173,Durg,Durg,Onion,Nasik,FAQ,1500,1600,1600,24 Apr 2024
174,Durg,Durg,Onion,Nasik,FAQ,1600,1700,1600,26 Apr 2024
175,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1800,27 Sep 2023
176,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1800,29 May 2024
177,Durg,Durg,Onion,Nasik,FAQ,1700,1900,1900,12 Sep 2023
178,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2000,22 Mar 2024
179,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2200,13 Feb 2024
180,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2200,26 Jan 2024
181,Durg,Durg,Onion,Nasik,FAQ,2000,3000,3000,29 Jun 2024
182,Durg,Durg,Onion,Nasik,FAQ,2200,2400,2200,27 Dec 2023
183,Durg,Durg,Onion,Nasik,FAQ,2500,3000,3000,13 Jan 2024
184,Durg,Durg,Onion,Nasik,FAQ,2800,3000,2800,12 Jul 2024
185,Durg,Durg,Onion,Nasik,FAQ,2800,3200,3200,02 Sep 2023
186,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3500,24 Jan 2024
187,Durg,Durg,Onion,Nasik,FAQ,3500,4000,3500,10 Jan 2024
188,Durg,Durg,Onion,Nasik,FAQ,3500,4000,4000,01 Aug 2024
189,Durg,Durg,Onion,Nasik,FAQ,3800,4000,4000,11 Aug 2024
190,Durg,Durg,Onion,Nasik,FAQ,3800,4200,4200,19 Nov 2023
191,Durg,Durg,Onion,Nasik,FAQ,4000,4200,4000,23 Dec 2023
192,Durg,Durg,Onion,Nasik,FAQ,4000,4200,4200,23 Nov 2023
193,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4000,30 Nov 2023
194,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4500,28 Nov 2023
195,Durg,Durg,Onion,Nasik,FAQ,4000,5000,5000,20 Dec 2023
196,Durg,Durg,Onion,Nasik,FAQ,4500,5000,5000,19 Dec 2023
197,Raigarh,Raigarh,Onion,Other,FAQ,1500,2000,1500,31 Mar 2024
198,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,07 Apr 2024
199,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,1800,20 Apr 2024
200,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,1800,23 Apr 2024
201,Raigarh,Raigarh,Onion,Other,FAQ,2000,2200,2000,30 Mar 2024
202,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2250,10 Jan 2024
203,Raigarh,Raigarh,Onion,Other,FAQ,2000,2600,2300,18 Jan 2024
204,Raigarh,Raigarh,Onion,Other,FAQ,2100,2300,2100,29 Mar 2024
205,Raigarh,Raigarh,Onion,Other,FAQ,2200,2600,2200,16 Mar 2024
206,Raigarh,Raigarh,Onion,Other,FAQ,2200,2600,2400,12 Jan 2024
207,Raigarh,Raigarh,Onion,Other,FAQ,2300,2600,2400,02 Sep 2023
208,Raigarh,Raigarh,Onion,Other,FAQ,2300,2700,2300,02 Mar 2024
209,Raigarh,Raigarh,Onion,Other,FAQ,2400,2700,2400,17 Jun 2024
210,Raigarh,Raigarh,Onion,Other,FAQ,2800,3200,2800,20 Jul 2024
211,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3000,15 Dec 2023
212,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3250,21 Aug 2024
213,Raigarh,Raigarh,Onion,Other,FAQ,4700,5200,4950,24 Nov 2023
214,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,08 Feb 2024
215,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1800,1500,09 May 2024
216,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,09 Apr 2024
217,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2000,1700,24 Jan 2024
218,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2400,3200,2800,11 Jul 2024
219,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,01 Aug 2024
220,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,4500,3500,30 Nov 2023
221,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2600,3200,2900,13 Aug 2024
222,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,3600,3300,13 Dec 2023
223,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,4000,3500,20 Aug 2024
224,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,4500,4000,01 Dec 2023
225,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3600,4600,4100,17 Nov 2023
226,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2600,3400,3000,20 Jul 2024
227,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2700,3300,3000,11 Aug 2024
228,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2700,3500,3100,21 Jul 2024
229,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2800,3000,2900,12 Sep 2023
230,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2800,3200,3000,09 Jul 2024
231,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,4500,4000,29 Aug 2024
232,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,5000,4500,11 Nov 2023
233,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,23 Jan 2024
234,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,09 Sep 2023
235,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,22 Feb 2024
236,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,26 Jan 2024
237,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,03 Apr 2024
238,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,04 Apr 2024
239,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,31 Mar 2024
240,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1800,1650,28 Mar 2024
241,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2000,1900,02 Jun 2024
242,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2000,1900,27 Sep 2023
243,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,26 Feb 2024
244,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2700,2600,12 Jun 2024
245,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,06 Dec 2023
246,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,09 Aug 2024
247,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,15 Jun 2024
248,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,18 Aug 2024
249,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,07 Dec 2023
250,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,13 Jul 2024
251,Bilaspur,Tiphra,Onion,Other,FAQ,4000,4200,4100,20 Nov 2023
252,Bilaspur,Tiphra,Onion,Other,FAQ,4000,4200,4100,23 Dec 2023
253,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,5000,6000,5500,03 Nov 2023
254,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,12 Oct 2023
255,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,18 May 2024
256,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,29 Feb 2024
257,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,30 Mar 2024
258,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2000,1900,08 Apr 2024
259,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,20 Sep 2023
260,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,22 Sep 2023
261,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2400,2300,05 Oct 2023
262,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2500,2400,20 Oct 2023
263,Bilaspur,Tiphra,Onion,Other,FAQ,2600,2800,2700,14 Jun 2024
264,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,22 Jul 2024
265,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,12 Dec 2023
266,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,12 Aug 2024
267,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,02 Nov 2023
268,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3800,3700,18 Dec 2023
269,Bilaspur,Tiphra,Onion,Other,FAQ,3800,4000,3900,30 Jun 2024
270,Bilaspur,Tiphra,Onion,Other,FAQ,4000,4200,4100,24 Nov 2023
271,Durg,Durg,Onion,Nasik,FAQ,1000,1500,1500,08 May 2024
272,Durg,Durg,Onion,Nasik,FAQ,1000,1500,1500,17 May 2024
273,Durg,Durg,Onion,Nasik,FAQ,1000,1500,1500,25 May 2024
274,Durg,Durg,Onion,Nasik,FAQ,1500,1600,1500,14 May 2024
275,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1800,29 Sep 2023
276,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2000,10 Apr 2024
277,Durg,Durg,Onion,Nasik,FAQ,2200,2400,2400,14 Jan 2024
278,Durg,Durg,Onion,Nasik,FAQ,2200,2600,2600,20 Jan 2024
279,Durg,Durg,Onion,Nasik,FAQ,2600,2800,2800,15 Jun 2024
280,Durg,Durg,Onion,Nasik,FAQ,2800,3000,3000,07 Jul 2024
281,Durg,Durg,Onion,Nasik,FAQ,2800,3000,3000,08 Sep 2023
282,Durg,Durg,Onion,Nasik,FAQ,3500,4000,4000,07 Aug 2024
283,Durg,Durg,Onion,Nasik,FAQ,3500,4000,4000,09 Aug 2024
284,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4500,06 Dec 2023
285,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4500,11 Nov 2023
286,Narayanpur,Narayanpur,Onion,Other,FAQ,1100,1300,1200,28 Feb 2024
287,Raigarh,Raigarh,Onion,Other,FAQ,1500,1800,1500,03 Apr 2024
288,Raigarh,Raigarh,Onion,Other,FAQ,1500,2200,2000,28 Aug 2024
289,Raigarh,Raigarh,Onion,Other,FAQ,1700,2200,1700,11 Apr 2024
290,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,1800,10 Apr 2024
291,Raigarh,Raigarh,Onion,Other,FAQ,2100,2500,2300,14 Feb 2024
292,Raigarh,Raigarh,Onion,Other,FAQ,2200,2600,2500,17 Sep 2023
293,Raigarh,Raigarh,Onion,Other,FAQ,2300,2500,2300,15 Jun 2024
294,Raigarh,Raigarh,Onion,Other,FAQ,2500,2800,2500,05 May 2024
295,Raigarh,Raigarh,Onion,Other,FAQ,2500,2800,2500,16 Jun 2024
296,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2500,13 Jun 2024
297,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2750,09 Aug 2024
298,Raigarh,Raigarh,Onion,Other,FAQ,2500,3500,3000,04 Aug 2024
299,Raigarh,Raigarh,Onion,Other,FAQ,2600,3000,2600,24 Jun 2024
300,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3000,28 Jun 2024
301,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3250,13 Aug 2024
302,Raigarh,Raigarh,Onion,Other,FAQ,4500,5000,4750,19 Nov 2023
303,Raigarh,Raigarh,Onion,Other,FAQ,5000,6000,5000,11 Nov 2023
304,Raigarh,Raigarh,Onion,Other,FAQ,5500,6000,5500,09 Nov 2023
305,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,17 Feb 2024
306,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,20 Feb 2024
307,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,30 Jan 2024
308,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1600,1300,18 Apr 2024
309,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1800,1500,21 May 2024
