0,1,2,3,4,5,6,7,8,9
83,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2050,21 Mar 2021
84,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,14 Sep 2020
85,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2300,2250,19 Aug 2021
86,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,13 Mar 2021
87,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,17 Aug 2021
88,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2600,2500,09 Aug 2021
89,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2800,2700,19 Sep 2020
90,Bilaspur,Tiphra,Onion,Other,FAQ,2500,3000,2800,06 Jan 2021
91,Bilaspur,Tiphra,Onion,Other,FAQ,2700,3000,2850,04 Mar 2021
92,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,11 Jan 2021
93,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3500,3300,20 Sep 2020
94,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3300,3200,08 Oct 2020
95,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,27 Jan 2021
96,Bilaspur,Tiphra,Onion,Other,FAQ,4400,4500,4400,22 Oct 2020
97,Bilaspur,Tiphra,Onion,Other,FAQ,4500,4700,4600,27 Nov 2020
98,Bilaspur,Tiphra,Onion,Other,FAQ,4800,5000,4900,29 Oct 2020
99,Durg,Durg,Onion,Nasik,FAQ,900,1100,1000,06 May 2021
100,Durg,Durg,Onion,Nasik,FAQ,1300,1400,1350,10 May 2021
101,Durg,Durg,Onion,Nasik,FAQ,1600,2000,1800,17 Jun 2021
102,Durg,Durg,Onion,Nasik,FAQ,1600,2000,1800,29 Aug 2021
103,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,06 Jul 2021
104,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,19 Jun 2021
105,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,24 Jul 2021
106,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,25 Jun 2021
107,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,21 Jun 2021
108,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,24 Jun 2021
109,Durg,Durg,Onion,Nasik,FAQ,2200,2500,2250,28 Jan 2021
110,Durg,Durg,Onion,Nasik,FAQ,2600,3000,2800,04 Feb 2021
111,Durg,Durg,Onion,Nasik,FAQ,2800,3000,2900,13 Mar 2021
112,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3100,19 Dec 2020
113,Durg,Durg,Onion,Nasik,FAQ,4000,4400,4200,24 Feb 2021
114,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4250,18 Oct 2020
115,Durg,Durg,Onion,Other,FAQ,2000,2200,2100,01 Sep 2020
116,Durg,Durg,Onion,Other,FAQ,4000,4500,4250,08 Oct 2020
117,Raigarh,Raigarh,Onion,Other,FAQ,1300,1400,1300,09 Apr 2021
118,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1400,12 Apr 2021
119,Raigarh,Raigarh,Onion,Other,FAQ,1500,2000,1500,12 Oct 2020
120,Raigarh,Raigarh,Onion,Other,FAQ,1500,2000,1800,12 Mar 2021
121,Raigarh,Raigarh,Onion,Other,FAQ,1800,2500,2000,03 Aug 2021
122,Raigarh,Raigarh,Onion,Other,FAQ,2000,2400,2200,23 Aug 2021
123,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,12 Jul 2021
124,Raigarh,Raigarh,Onion,Other,FAQ,2700,3000,2700,31 Dec 2020
125,Raigarh,Raigarh,Onion,Other,FAQ,3000,4000,3000,16 Dec 2020
126,Raigarh,Raigarh,Onion,Other,FAQ,3500,4000,3500,18 Jan 2021
127,Raigarh,Raigarh,Onion,Other,FAQ,3500,4000,3500,20 Jan 2021
128,Raigarh,Raigarh,Onion,Other,FAQ,4000,4200,4000,21 Oct 2020
129,Raigarh,Raigarh,Onion,Other,FAQ,4000,4500,4000,05 Dec 2020
130,Raigarh,Raigarh,Onion,Other,FAQ,4000,4500,4000,27 Oct 2020
131,Raigarh,Raigarh,Onion,Other,FAQ,5000,5500,5000,15 Nov 2020
132,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2000,2000,18 Sep 2020
133,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,21 Nov 2020
134,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,06 Nov 2020
135,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,17 Nov 2020
136,Bilaspur,Tiphra,Onion,Other,FAQ,1250,1300,1250,15 Jun 2021
137,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,02 Jul 2021
138,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,29 Jun 2021
139,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1800,1600,04 Apr 2021
140,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,23 Dec 2020
141,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,27 Mar 2021
142,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2200,2000,07 Jun 2021
143,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2300,2100,10 Jun 2021
144,Bilaspur,Tiphra,Onion,Other,FAQ,1900,2100,2000,08 Jul 2021
145,Bilaspur,Tiphra,Onion,Other,FAQ,1900,2300,2100,08 Jun 2021
146,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,07 Jul 2021
147,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2350,2300,10 Sep 2020
148,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,27 Aug 2021
149,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2600,2500,11 Jul 2021
150,Bilaspur,Tiphra,Onion,Other,FAQ,2600,2700,2600,20 Jul 2021
151,Bilaspur,Tiphra,Onion,Other,FAQ,2700,2800,2700,15 Dec 2020
152,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,13 Oct 2020
153,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3300,3150,16 Sep 2020
154,Durg,Durg,Onion,Nasik,FAQ,700,1000,850,20 May 2021
155,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,26 Mar 2021
156,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,08 Jun 2021
157,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,10 Jul 2021
158,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,12 Jan 2021
159,Durg,Durg,Onion,Nasik,FAQ,2200,2400,2300,26 Aug 2021
160,Durg,Durg,Onion,Nasik,FAQ,3000,5000,4000,11 Nov 2020
161,Durg,Durg,Onion,Nasik,FAQ,3500,4000,3750,12 Feb 2021
162,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4250,06 Nov 2020
163,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4500,13 Nov 2020
164,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4500,28 Oct 2020
165,Durg,Durg,Onion,Nasik,FAQ,5000,6000,5500,05 Nov 2020
166,Durg,Durg,Onion,Nasik,FAQ,6000,6500,6250,23 Oct 2020
167,Durg,Durg,Onion,Other,FAQ,1700,1900,1800,12 Sep 2020
168,Durg,Durg,Onion,Other,FAQ,2400,2600,2500,16 Sep 2020
169,Narayanpur,Narayanpur,Onion,Other,FAQ,2100,2300,2200,27 Nov 2020
170,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,04 Sep 2020
171,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1200,14 Sep 2020
172,Raigarh,Raigarh,Onion,Other,FAQ,1300,1300,1300,09 Sep 2020
173,Raigarh,Raigarh,Onion,Other,FAQ,1300,1400,1300,06 Apr 2021
174,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1400,08 Apr 2021
175,Raigarh,Raigarh,Onion,Other,FAQ,1500,2000,1500,16 Mar 2021
176,Raigarh,Raigarh,Onion,Other,FAQ,1900,2000,1900,22 Mar 2021
177,Raigarh,Raigarh,Onion,Other,FAQ,2000,2400,2000,06 Aug 2021
178,Raigarh,Raigarh,Onion,Other,FAQ,2000,2400,2000,09 Aug 2021
179,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2500,19 Oct 2020
180,Raigarh,Raigarh,Onion,Other,FAQ,2600,2700,2600,29 Dec 2020
181,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3000,30 Jan 2021
182,Raigarh,Raigarh,Onion,Other,FAQ,4500,4700,4500,19 Feb 2021
183,Raigarh,Raigarh,Onion,Other,FAQ,5000,6000,5000,07 Nov 2020
184,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,07 Oct 2020
185,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,17 Oct 2020
186,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,18 Oct 2020
187,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,10 Nov 2020
188,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,29 Nov 2020
189,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,11 Apr 2021
190,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1500,1350,07 Apr 2021
191,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,26 Jun 2021
192,Bilaspur,Tiphra,Onion,Other,FAQ,1500,2000,1800,04 Jan 2021
193,Bilaspur,Tiphra,Onion,Other,FAQ,1700,1800,1750,12 Jun 2021
194,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2250,2200,26 Dec 2020
195,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2400,2300,30 Aug 2021
196,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,14 Aug 2021
197,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2500,2400,12 Sep 2020
198,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2500,2400,18 Mar 2021
199,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2500,2400,22 Jul 2021
200,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2700,2600,19 Jul 2021
201,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,05 Dec 2020
202,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,29 Sep 2020
203,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,03 Feb 2021
204,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,25 Jan 2021
205,Bilaspur,Tiphra,Onion,Other,FAQ,4400,4600,4500,20 Feb 2021
206,Bilaspur,Tiphra,Onion,Other,FAQ,4400,4600,4500,29 Nov 2020
207,Bilaspur,Tiphra,Onion,Other,FAQ,5000,5200,5100,24 Oct 2020
208,Durg,Durg,Onion,Nasik,FAQ,800,1000,900,19 May 2021
209,Durg,Durg,Onion,Nasik,FAQ,1500,1600,1550,01 Jun 2021
210,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1700,08 Jul 2021
211,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1700,25 Jul 2021
212,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,22 Aug 2021
213,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,11 Jul 2021
214,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2200,14 Aug 2021
215,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2250,25 Dec 2020
216,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2250,31 Dec 2020
217,Durg,Durg,Onion,Nasik,FAQ,2200,2600,2400,20 Mar 2021
218,Durg,Durg,Onion,Nasik,FAQ,2300,2400,2350,13 Aug 2021
219,Durg,Durg,Onion,Nasik,FAQ,2400,2500,2450,05 Jan 2021
220,Durg,Durg,Onion,Nasik,FAQ,2600,2800,2700,19 Jan 2021
221,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3100,24 Dec 2020
222,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,18 Dec 2020
223,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,20 Dec 2020
224,Durg,Durg,Onion,Nasik,FAQ,4500,5500,5000,31 Oct 2020
225,Durg,Durg,Onion,Other,FAQ,2300,2500,2400,23 Sep 2020
226,Durg,Durg,Onion,Other,FAQ,4200,4600,4400,14 Oct 2020
227,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1300,02 Apr 2021
228,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,08 Oct 2020
229,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,29 Jun 2021
230,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,31 Mar 2021
231,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,2000,25 Aug 2021
232,Raigarh,Raigarh,Onion,Other,FAQ,1900,2000,1900,18 Mar 2021
233,Raigarh,Raigarh,Onion,Other,FAQ,1900,2500,1900,17 Jul 2021
234,Raigarh,Raigarh,Onion,Other,FAQ,1900,3200,2500,06 Mar 2021
235,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3000,28 Nov 2020
236,Raigarh,Raigarh,Onion,Other,FAQ,3000,5000,4000,25 Feb 2021
237,Raigarh,Raigarh,Onion,Other,FAQ,4000,4500,4000,03 Feb 2021
238,Raigarh,Raigarh,Onion,Other,FAQ,4000,4600,4000,20 Feb 2021
239,Raigarh,Raigarh,Onion,Other,FAQ,4000,5000,4000,04 Dec 2020
240,Raigarh,Raigarh,Onion,Other,FAQ,4500,5000,4500,04 Nov 2020
241,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,03 Nov 2020
242,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,16 Oct 2020
243,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,27 Nov 2020
244,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4500,4500,4500,24 Oct 2020
245,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4500,4500,4500,29 Oct 2020
246,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1600,1400,08 Apr 2021
247,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2400,2300,04 Sep 2020
248,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2400,2300,29 Jul 2021
249,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2400,2300,07 Aug 2021
250,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2500,2400,13 Aug 2021
251,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2800,2600,10 Dec 2020
252,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2800,2700,13 Dec 2020
253,Bilaspur,Tiphra,Onion,Other,FAQ,2600,2800,2700,12 Dec 2020
254,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,05 Oct 2020
255,Bilaspur,Tiphra,Onion,Other,FAQ,3400,3600,3500,10 Feb 2021
256,Bilaspur,Tiphra,Onion,Other,FAQ,3400,3600,3500,12 Jan 2021
257,Bilaspur,Tiphra,Onion,Other,FAQ,3400,3600,3500,24 Jan 2021
258,Bilaspur,Tiphra,Onion,Other,FAQ,3700,3800,3700,14 Feb 2021
259,Bilaspur,Tiphra,Onion,Other,FAQ,4700,4800,4700,30 Oct 2020
260,Bilaspur,Tiphra,Onion,Other,FAQ,4800,5000,4900,26 Oct 2020
261,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3600,3400,23 Feb 2021
262,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,14 Jan 2021
263,Bilaspur,Tiphra,Onion,Other,FAQ,4500,4600,4500,11 Nov 2020
264,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,05 Jun 2021
265,Durg,Durg,Onion,Nasik,FAQ,1300,1400,1350,07 May 2021
266,Durg,Durg,Onion,Nasik,FAQ,1600,2000,1800,18 Jun 2021
267,Durg,Durg,Onion,Nasik,FAQ,1900,2000,1950,16 Jul 2021
268,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2200,07 Mar 2021
269,Durg,Durg,Onion,Nasik,FAQ,2000,3000,2500,27 Dec 2020
270,Durg,Durg,Onion,Nasik,FAQ,2200,2400,2300,03 Aug 2021
271,Durg,Durg,Onion,Nasik,FAQ,2200,2600,2400,05 Feb 2021
272,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,09 Mar 2021
273,Durg,Durg,Onion,Nasik,FAQ,3000,5000,4000,03 Dec 2020
274,Durg,Durg,Onion,Nasik,FAQ,3000,5000,4000,30 Oct 2020
275,Durg,Durg,Onion,Nasik,FAQ,3500,4500,4000,17 Oct 2020
276,Durg,Durg,Onion,Nasik,FAQ,3500,4500,4000,20 Oct 2020
277,Durg,Durg,Onion,Nasik,FAQ,4000,4100,4050,10 Dec 2020
278,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4500,05 Dec 2020
279,Durg,Durg,Onion,Nasik,FAQ,4000,6000,5000,01 Nov 2020
280,Durg,Durg,Onion,Nasik,FAQ,4500,4700,4600,21 Nov 2020
281,Durg,Durg,Onion,Nasik,FAQ,4500,5000,4750,22 Nov 2020
282,Durg,Durg,Onion,Other,FAQ,2000,2200,2100,05 Sep 2020
283,Durg,Durg,Onion,Other,FAQ,3800,4000,3900,07 Oct 2020
284,Durg,Durg,Onion,Other,FAQ,4000,4500,4250,16 Oct 2020
285,Raigarh,Raigarh,Onion,Other,FAQ,1800,2300,2000,21 Aug 2021
286,Raigarh,Raigarh,Onion,Other,FAQ,2000,2300,2000,14 Jun 2021
287,Raigarh,Raigarh,Onion,Other,FAQ,2000,2400,2000,16 Aug 2021
288,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,24 Jul 2021
289,Raigarh,Raigarh,Onion,Other,FAQ,2200,2500,2200,09 Jul 2021
290,Raigarh,Raigarh,Onion,Other,FAQ,2600,2700,2600,24 Jun 2021
291,Raigarh,Raigarh,Onion,Other,FAQ,3000,3200,3000,22 Sep 2020
292,Raigarh,Raigarh,Onion,Other,FAQ,3000,3400,3000,29 Jan 2021
293,Raigarh,Raigarh,Onion,Other,FAQ,3500,4000,3500,23 Jan 2021
294,Raigarh,Raigarh,Onion,Other,FAQ,4000,4500,4000,04 Feb 2021
295,Raigarh,Raigarh,Onion,Other,FAQ,6000,7000,6000,23 Oct 2020
296,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,2500,2500,24 Sep 2020
297,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,04 Oct 2020
298,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,20 Oct 2020
299,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,18 Nov 2020
300,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1200,1100,20 Jun 2021
301,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,14 Jun 2021
302,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,22 Jun 2021
303,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1600,1500,06 Apr 2021
304,Bilaspur,Tiphra,Onion,Other,FAQ,1700,2000,1800,03 Apr 2021
305,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2200,2000,22 Mar 2021
306,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2050,2000,28 Jul 2021
307,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2400,2200,21 Dec 2020
308,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2400,2300,02 Aug 2021
309,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,19 Mar 2021
310,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2550,2500,10 Aug 2021
311,Bilaspur,Tiphra,Onion,Other,FAQ,2600,2800,2650,06 Mar 2021
312,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,05 Mar 2021
313,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3200,3000,25 Feb 2021
314,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3300,3200,17 Oct 2020
315,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,13 Jan 2021
316,Bilaspur,Tiphra,Onion,Other,FAQ,4100,4300,4200,24 Nov 2020
317,Bilaspur,Tiphra,Onion,Other,FAQ,4400,4500,4400,12 Nov 2020
